Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1585087200.0 1002.0 NA 301 NA NA NA NA NA NA 673 NA NA NA NA NA NA 2890 NA NA NA NA NA NA 4078 NA NA NA NA NA
1585087200.0 10023.0 NA 218 379 0 NA NA NA NA 737 722 0 NA NA NA NA 2509 1889 753 NA NA NA NA 1592 2894 1216 NA NA NA
1585087200.0 10024.0 NA 228 405 0 NA NA NA NA 806 752 0 NA NA NA NA 2609 2167 756 NA NA NA NA 1928 4110 914 NA NA NA
1585087200.0 10024.1 NA 226 201 0 NA NA NA NA 799 395 0 NA NA NA NA 2551 808 398 NA NA NA NA 889 760 440 NA NA NA
1585087200.0 10024.2 NA 224 404 0 NA NA NA NA 795 765 0 NA NA NA NA 2614 2098 760 NA NA NA NA 1185 2522 954 NA NA NA
1585087200.0 10024.3 NA 226 191 0 NA NA NA NA 806 374 0 NA NA NA NA 2588 779 344 NA NA NA NA 890 759 377 NA NA NA
1585087200.0 10024.4 NA 227 409 0 NA NA NA NA 799 749 0 NA NA NA NA 2583 2085 752 NA NA NA NA 904 2362 1014 NA NA NA
1585087200.0 10024.5 NA 226 83 0 NA NA NA NA 793 282 0 NA NA NA NA 2570 395 124 NA NA NA NA 882 457 156 NA NA NA
1585087200.0 10025.0 NA 220 390 0 NA NA NA NA 801 767 0 NA NA NA NA 2583 2029 764 NA NA NA NA 1983 3411 952 NA NA NA
1585087200.0 10026.0 NA 228 409 0 NA NA NA NA 886 785 0 NA NA NA NA 2964 2630 838 NA NA NA NA 1589 2751 2294 NA NA NA
1585087200.0 1003.0 NA 313 0 NA NA NA NA NA 742 0 NA NA NA NA NA 3011 320 NA NA NA NA NA 1732 352 NA NA NA NA
1585087200.0 1004.0 NA 214 101 0 0 0 0 NA 546 219 0 0 0 0 NA 877 261 77 115 238 250 NA 1658 922 543 291 323 769
1585087200.0 10042.0 NA 222 393 0 NA NA NA NA 808 719 0 NA NA NA NA 2900 2126 840 NA NA NA NA 1583 2634 2279 NA NA NA
1585087200.0 10059.0 NA 234 408 0 NA NA NA NA 812 772 0 NA NA NA NA 2878 3287 844 NA NA NA NA 1116 5448 1316 NA NA NA
1585087200.0 10071.0 NA 225 409 0 NA NA NA NA 724 778 0 NA NA NA NA 2585 2190 767 NA NA NA NA 1614 3597 1009 NA NA NA
1585087200.0 101.0 91 NA NA NA NA NA NA 226 NA NA NA NA NA NA 815 NA NA NA NA NA NA 1125 NA NA NA NA NA NA
1585087200.0 1010.0 NA 48 55 0 NA NA NA NA 147 176 0 NA NA NA NA 111 232 156 NA NA NA NA 246 355 197 NA NA NA
1585087200.0 102.0 88 NA NA NA NA NA NA 226 NA NA NA NA NA NA 719 NA NA NA NA NA NA 1028 NA NA NA NA NA NA
1585087200.0 1020.0 NA 51 45 0 53 NA NA NA 201 140 0 204 NA NA NA 246 108 77 224 NA NA NA 1037 331 175 319 NA NA
1585087200.0 10224.0 NA 384 611 0 158 NA NA NA 994 1026 0 357 NA NA NA 4880 4563 856 700 NA NA NA 2982 4160 1589 949 NA NA
1585087200.0 10225.0 NA 386 628 0 154 NA NA NA 991 975 0 357 NA NA NA 4743 4521 844 695 NA NA NA 2314 3914 1416 908 NA NA
1585087200.0 103.0 45 0 0 NA NA NA NA 163 0 0 NA NA NA NA 377 213 1377 NA NA NA NA 460 504 2659 NA NA NA NA
1585087200.0 1030.0 NA 173 54 0 0 NA NA NA 369 152 0 0 NA NA NA 8022 236 68 66 NA NA NA 2848 223 99 90 NA NA
1585087200.0 1040.0 NA 355 54 0 NA NA NA NA 727 144 0 NA NA NA NA 11277 124 113 NA NA NA NA 4792 179 176 NA NA NA
1585087200.0 10424.0 NA 181 398 0 NA NA NA NA 753 761 0 NA NA NA NA 1042 2019 773 NA NA NA NA 765 2119 2071 NA NA NA
1585087200.0 105.0 78 116 42 NA NA NA NA 257 672 147 NA NA NA NA 1002 473 102 NA NA NA NA 1108 847 139 NA NA NA NA
1585087200.0 106.0 45 0 0 NA NA NA NA 162 0 0 NA NA NA NA 389 225 1437 NA NA NA NA 619 402 2595 NA NA NA NA
1585087200.0 107.0 82 119 275 NA NA NA NA 269 676 621 NA NA NA NA 1844 467 1626 NA NA NA NA 1491 485 2333 NA NA NA NA
1585087200.0 108.0 93 118 281 NA NA NA NA 273 608 695 NA NA NA NA 2083 484 1704 NA NA NA NA 1307 742 2615 NA NA NA NA
1585087200.0 10801.0 NA 207 392 0 NA NA NA NA 733 736 0 NA NA NA NA 2406 1902 731 NA NA NA NA 3250 5084 785 NA NA NA
1585087200.0 10802.0 NA 209 388 0 NA NA NA NA 762 755 0 NA NA NA NA 2387 1929 754 NA NA NA NA 1035 2939 1334 NA NA NA
1585087200.0 10803.0 NA 210 395 0 NA NA NA NA 788 815 0 NA NA NA NA 2393 1948 752 NA NA NA NA 962 2448 1264 NA NA NA
1585087200.0 10804.0 NA 207 384 0 NA NA NA NA 781 748 0 NA NA NA NA 2720 2056 809 NA NA NA NA 1572 2665 2134 NA NA NA
1585087200.0 10805.0 NA 209 390 0 NA NA NA NA 768 682 0 NA NA NA NA 2413 1884 741 NA NA NA NA 1240 3482 1003 NA NA NA
1585087200.0 10806.0 NA 209 381 0 NA NA NA NA 712 737 0 NA NA NA NA 2417 1883 741 NA NA NA NA 1249 3623 967 NA NA NA
1585087200.0 10807.0 NA 211 385 0 NA NA NA NA 788 757 0 NA NA NA NA 2418 1944 751 NA NA NA NA 1160 3389 1191 NA NA NA
1585087200.0 10808.0 NA 210 389 0 NA NA NA NA 714 737 0 NA NA NA NA 2739 2082 814 NA NA NA NA 1619 2659 1346 NA NA NA
1585087200.0 10809.0 NA 209 394 0 NA NA NA NA 788 762 0 NA NA NA NA 2412 1939 752 NA NA NA NA 1082 2656 1232 NA NA NA
1585087200.0 10823.0 NA 210 393 0 NA NA NA NA 735 725 0 NA NA NA NA 2428 1913 763 NA NA NA NA 1243 2550 1235 NA NA NA
1585087200.0 10824.0 NA 217 400 0 NA NA NA NA 739 719 0 NA NA NA NA 2506 2169 772 NA NA NA NA 1677 4009 956 NA NA NA
1585087200.0 10824.1 NA 222 200 0 NA NA NA NA 789 387 0 NA NA NA NA 2466 816 399 NA NA NA NA 877 752 437 NA NA NA
1585087200.0 10824.5 NA 220 86 0 NA NA NA NA 782 287 0 NA NA NA NA 2438 400 126 NA NA NA NA 863 457 162 NA NA NA
1585087200.0 10824.501 NA 219 83 0 NA NA NA NA 800 285 0 NA NA NA NA 2473 398 122 NA NA NA NA 872 461 157 NA NA NA
1585087200.0 10824.502 NA 222 84 0 NA NA NA NA 809 288 0 NA NA NA NA 2462 388 123 NA NA NA NA 879 450 156 NA NA NA
1585087200.0 10824.6 NA 222 402 0 NA NA NA NA 793 806 0 NA NA NA NA 2499 2129 773 NA NA NA NA 1230 2891 1187 NA NA NA
1585087200.0 10824.8 NA 221 422 0 NA NA NA NA 794 762 0 NA NA NA NA 2483 2128 763 NA NA NA NA 971 2907 887 NA NA NA
1585087200.0 10825.0 NA 213 386 0 NA NA NA NA 776 736 0 NA NA NA NA 2652 2141 829 NA NA NA NA 1209 3229 1651 NA NA NA
1585087200.0 10826.0 NA 222 410 0 NA NA NA NA 800 738 0 NA NA NA NA 2838 2488 846 NA NA NA NA 1607 2779 2246 NA NA NA
1585087200.0 10842.0 NA 216 398 0 NA NA NA NA 788 735 0 NA NA NA NA 2418 1985 762 NA NA NA NA 963 4572 1283 NA NA NA
1585087200.0 10842.501 NA 215 85 0 NA NA NA NA 788 288 0 NA NA NA NA 2388 386 122 NA NA NA NA 846 455 153 NA NA NA
1585087200.0 10842.502 NA 215 84 0 NA NA NA NA 764 288 0 NA NA NA NA 2418 386 119 NA NA NA NA 860 459 151 NA NA NA
1585087200.0 10859.0 NA 230 416 0 NA NA NA NA 738 751 0 NA NA NA NA 2530 3145 777 NA NA NA NA 1684 3323 1200 NA NA NA
1585087200.0 10871.0 NA 215 399 0 NA NA NA NA 875 735 0 NA NA NA NA 2446 2040 776 NA NA NA NA 1006 2599 1125 NA NA NA
1585087200.0 109.0 89 120 287 NA NA NA NA 266 634 691 NA NA NA NA 2385 491 1725 NA NA NA NA 1685 974 2425 NA NA NA NA
1585087200.0 11.0 NA 126 281 0 NA NA NA NA 717 699 0 NA NA NA NA 1616 1764 565 NA NA NA NA 1233 2547 890 NA NA NA
1585087200.0 110.0 68 113 265 NA NA NA NA 190 693 632 NA NA NA NA 511 443 1573 NA NA NA NA 888 1246 3337 NA NA NA NA
1585087200.0 1102.0 NA 149 298 NA NA NA NA NA 724 664 NA NA NA NA NA 2270 3987 NA NA NA NA NA 967 3237 NA NA NA NA
1585087200.0 11024.0 NA 431 686 0 158 NA NA NA 1116 1101 0 356 NA NA NA 6092 5803 863 676 NA NA NA 3462 4941 1631 955 NA NA
1585087200.0 11024.2 NA 415 686 0 155 NA NA NA 1007 1054 0 365 NA NA NA 5990 5451 790 670 NA NA NA 3480 4950 1588 968 NA NA
1585087200.0 11024.3 NA 435 689 0 155 NA NA NA 1040 1048 0 356 NA NA NA 6080 5384 783 674 NA NA NA 3289 4778 1683 1037 NA NA
1585087200.0 11024.6 NA 418 731 0 164 NA NA NA 1039 1052 0 361 NA NA NA 5958 5751 844 699 NA NA NA 3418 5350 1360 911 NA NA
1585087200.0 11025.0 NA 434 706 0 156 NA NA NA 1014 1023 0 357 NA NA NA 5615 5078 799 643 NA NA NA 3640 4862 1174 1784 NA NA
1585087200.0 111.0 80 131 267 NA NA NA NA 262 668 623 NA NA NA NA 1315 428 1717 NA NA NA NA 1223 1012 2417 NA NA NA NA
1585087200.0 112.0 92 116 261 NA NA NA NA 273 665 651 NA NA NA NA 1588 474 1606 NA NA NA NA 1481 1127 2517 NA NA NA NA
1585087200.0 11224.0 NA 202 406 0 NA NA NA NA 746 752 0 NA NA NA NA 1085 2068 773 NA NA NA NA 1313 1997 1114 NA NA NA
1585087200.0 11224.6 NA 187 409 0 NA NA NA NA 764 762 0 NA NA NA NA 1114 2164 762 NA NA NA NA 1089 2483 895 NA NA NA
1585087200.0 113.0 88 116 266 NA NA NA NA 268 669 660 NA NA NA NA 1870 464 1646 NA NA NA NA 1126 810 2550 NA NA NA NA
1585087200.0 114.0 97 118 280 NA NA NA NA 273 670 617 NA NA NA NA 1664 452 1579 NA NA NA NA 887 321 3550 NA NA NA NA
1585087200.0 115.0 85 118 270 NA NA NA NA 263 606 664 NA NA NA NA 1803 457 1619 NA NA NA NA 1182 864 2325 NA NA NA NA
1585087200.0 116.0 84 119 276 NA NA NA NA 265 667 638 NA NA NA NA 2269 485 1697 NA NA NA NA 1498 737 2475 NA NA NA NA
1585087200.0 11634.0 NA 267 444 0 NA NA NA NA 878 805 0 NA NA NA NA 2028 2702 1025 NA NA NA NA 2785 3977 1550 NA NA NA
1585087200.0 11634.501 NA 263 101 0 NA NA NA NA 890 302 0 NA NA NA NA 1983 596 129 NA NA NA NA 2536 2258 359 NA NA NA
1585087200.0 11634.502 NA 265 95 0 NA NA NA NA 879 297 0 NA NA NA NA 1998 580 138 NA NA NA NA 3105 1427 696 NA NA NA
1585087200.0 11634.7 NA 268 447 0 NA NA NA NA 884 808 0 NA NA NA NA 1967 2543 976 NA NA NA NA 2237 4008 1808 NA NA NA
1585087200.0 11640.0 NA 250 427 0 NA NA NA NA 882 756 0 NA NA NA NA 1864 2272 927 NA NA NA NA 2457 4434 1274 NA NA NA
1585087200.0 11646.0 NA 255 441 0 NA NA NA NA 877 766 0 NA NA NA NA 1922 2380 953 NA NA NA NA 2514 4535 1716 NA NA NA
1585087200.0 11650.0 NA 261 437 0 NA NA NA NA 871 717 0 NA NA NA NA 1989 2535 1033 NA NA NA NA 2890 3854 1521 NA NA NA
1585087200.0 11650.501 NA 258 99 0 NA NA NA NA 831 296 0 NA NA NA NA 1951 578 137 NA NA NA NA 2762 1229 337 NA NA NA
1585087200.0 11650.502 NA 260 101 0 NA NA NA NA 878 293 0 NA NA NA NA 1921 587 139 NA NA NA NA 2416 1977 841 NA NA NA
1585087200.0 117.0 88 119 274 NA NA NA NA 268 751 627 NA NA NA NA 2200 495 1709 NA NA NA NA 1362 755 2644 NA NA NA NA
1585087200.0 118.0 88 121 285 NA NA NA NA 273 635 688 NA NA NA NA 2670 501 1763 NA NA NA NA 1327 505 2415 NA NA NA NA
1585087200.0 11834.0 NA 551 873 0 159 NA NA NA 1229 1306 0 365 NA NA NA 6872 9044 1000 737 NA NA NA 4659 6536 1556 1463 NA NA
1585087200.0 11834.99 NA 455 581 630 0 165 NA NA 976 1112 1065 0 356 NA NA 5304 4606 7735 993 726 NA NA 3318 4238 5628 1636 2115 NA
1585087200.0 11846.0 NA 532 892 0 160 NA NA NA 1283 1419 0 356 NA NA NA 6823 8615 995 711 NA NA NA 4988 6671 1798 1730 NA NA
1585087200.0 119.0 85 114 277 NA NA NA NA 266 601 666 NA NA NA NA 1271 451 1577 NA NA NA NA 1456 835 2770 NA NA NA NA
1585087200.0 12.0 NA 139 299 0 NA NA NA NA 727 707 0 NA NA NA NA 1862 3366 526 NA NA NA NA 809 2863 612 NA NA NA
1585087200.0 120.0 70 112 267 NA NA NA NA 196 693 632 NA NA NA NA 464 414 1557 NA NA NA NA 1137 938 3414 NA NA NA NA
1585087200.0 12024.0 NA 277 456 0 NA NA NA NA 900 801 0 NA NA NA NA 2130 2754 1024 NA NA NA NA 2983 4202 1212 NA NA NA
1585087200.0 121.0 91 120 280 NA NA NA NA 268 675 668 NA NA NA NA 2516 493 1727 NA NA NA NA 1681 532 2362 NA NA NA NA
1585087200.0 122.0 45 0 0 NA NA NA NA 162 0 0 NA NA NA NA 370 215 1379 NA NA NA NA 713 477 3217 NA NA NA NA
1585087200.0 123.1 297 NA NA NA NA NA NA 947 NA NA NA NA NA NA 1262 NA NA NA NA NA NA 2138 NA NA NA NA NA NA
1585087200.0 123.2 306 NA NA NA NA NA NA 917 NA NA NA NA NA NA 1408 NA NA NA NA NA NA 2171 NA NA NA NA NA NA
1585087200.0 123.3 250 NA NA NA NA NA NA 855 NA NA NA NA NA NA 1128 NA NA NA NA NA NA 2129 NA NA NA NA NA NA
1585087200.0 124.1 295 NA NA NA NA NA NA 908 NA NA NA NA NA NA 1141 NA NA NA NA NA NA 2086 NA NA NA NA NA NA
1585087200.0 124.2 294 NA NA NA NA NA NA 944 NA NA NA NA NA NA 1214 NA NA NA NA NA NA 2167 NA NA NA NA NA NA
1585087200.0 124.4 300 NA NA NA NA NA NA 925 NA NA NA NA NA NA 1148 NA NA NA NA NA NA 2207 NA NA NA NA NA NA
1585087200.0 124.5 292 NA NA NA NA NA NA 911 NA NA NA NA NA NA 1174 NA NA NA NA NA NA 2119 NA NA NA NA NA NA
1585087200.0 124.6 256 NA NA NA NA NA NA 862 NA NA NA NA NA NA 1136 NA NA NA NA NA NA 2131 NA NA NA NA NA NA
1585087200.0 12434.0 NA 283 456 0 NA NA NA NA 911 856 0 NA NA NA NA 2094 2681 1020 NA NA NA NA 2716 3906 1510 NA NA NA
1585087200.0 125.0 84 118 274 NA NA NA NA 271 674 662 NA NA NA NA 1911 465 1631 NA NA NA NA 1599 912 3586 NA NA NA NA
1585087200.0 126.0 71 113 267 NA NA NA NA 205 597 661 NA NA NA NA 1031 418 1556 NA NA NA NA 1267 860 3464 NA NA NA NA
1585087200.0 12634.0 NA 433 651 0 159 NA NA NA 1101 1078 0 357 NA NA NA 4384 4855 995 719 NA NA NA 4179 6875 1708 1668 NA NA
1585087200.0 12634.99 NA 339 479 543 0 160 NA NA 750 1089 806 0 360 NA NA 3420 3576 4412 986 725 NA NA 2430 2658 5435 1493 1644 NA
1585087200.0 127.0 71 113 268 NA NA NA NA 196 694 616 NA NA NA NA 705 418 1509 NA NA NA NA 1063 800 2869 NA NA NA NA
1585087200.0 128.0 70 113 265 NA NA NA NA 188 667 627 NA NA NA NA 449 430 1529 NA NA NA NA 1525 1111 3441 NA NA NA NA
1585087200.0 12834.0 NA 282 443 0 NA NA NA NA 829 807 0 NA NA NA NA 2118 2729 1021 NA NA NA NA 2878 3670 1369 NA NA NA
1585087200.0 129.0 70 112 249 NA NA NA NA 198 693 656 NA NA NA NA 460 420 1529 NA NA NA NA 1190 1067 3612 NA NA NA NA
1585087200.0 13.0 NA 139 292 0 NA NA NA NA 709 640 0 NA NA NA NA 410 2177 486 NA NA NA NA 924 3921 920 NA NA NA
1585087200.0 130.0 71 112 259 NA NA NA NA 189 606 615 NA NA NA NA 501 415 1554 NA NA NA NA 1066 924 3190 NA NA NA NA
1585087200.0 1301.0 75 189 191 NA NA NA NA 223 742 633 NA NA NA NA 1087 1205 1023 NA NA NA NA 1391 498 1055 NA NA NA NA
1585087200.0 1301.17 75 216 235 NA NA NA NA 191 786 625 NA NA NA NA 1166 2498 1212 NA NA NA NA 2714 840 1230 NA NA NA NA
1585087200.0 1302.0 102 196 209 NA NA NA NA 236 750 639 NA NA NA NA 2290 1229 1197 NA NA NA NA 964 506 1108 NA NA NA NA
1585087200.0 1302.17 77 243 231 NA NA NA NA 202 802 641 NA NA NA NA 2597 2477 1401 NA NA NA NA 1600 832 1288 NA NA NA NA
1585087200.0 1302.18 78 217 182 NA NA NA NA 198 790 627 NA NA NA NA 2562 2397 1025 NA NA NA NA 1437 836 953 NA NA NA NA
1585087200.0 1303.0 83 198 217 NA NA NA NA 236 737 552 NA NA NA NA 5416 1197 1408 NA NA NA NA 2618 502 1135 NA NA NA NA
1585087200.0 1303.17 79 225 229 NA NA NA NA 209 792 661 NA NA NA NA 4878 2474 1652 NA NA NA NA 2304 905 1631 NA NA NA NA
1585087200.0 13034.0 NA 448 679 0 164 NA NA NA 1146 1098 0 361 NA NA NA 4374 4936 983 715 NA NA NA 4500 5363 1836 1820 NA NA
1585087200.0 13034.99 NA 337 466 539 0 155 NA NA 748 1073 804 0 359 NA NA 3351 3671 4331 987 799 NA NA 2817 4382 4820 1634 1751 NA
1585087200.0 1304.18 73 210 179 NA NA NA NA 200 871 545 NA NA NA NA 1848 2405 973 NA NA NA NA 1681 1056 1184 NA NA NA NA
1585087200.0 1304.181 73 210 179 NA NA NA NA 198 780 567 NA NA NA NA 2063 2416 1002 NA NA NA NA 1696 923 1212 NA NA NA NA
1585087200.0 1306.0 NA 168 313 0 NA NA NA NA 677 693 0 NA NA NA NA 1263 1586 442 NA NA NA NA 1167 2500 521 NA NA NA
1585087200.0 1307.0 NA 167 173 48 0 NA NA NA 710 325 155 0 NA NA NA 1234 487 112 238 NA NA NA 526 497 147 271 NA NA
1585087200.0 1308.0 NA 172 186 49 0 NA NA NA 744 325 154 0 NA NA NA 1214 417 116 237 NA NA NA 508 452 155 282 NA NA
1585087200.0 1309.0 NA 176 328 0 NA NA NA NA 823 716 0 NA NA NA NA 1318 1757 469 NA NA NA NA 862 2214 541 NA NA NA
1585087200.0 131.0 71 112 265 NA NA NA NA 191 602 670 NA NA NA NA 837 433 1560 NA NA NA NA 1412 1299 2835 NA NA NA NA
1585087200.0 1310.0 NA 175 321 0 NA NA NA NA 741 716 0 NA NA NA NA 1393 1839 509 NA NA NA NA 872 2057 625 NA NA NA
1585087200.0 1311.0 NA 171 327 0 NA NA NA NA 746 650 0 NA NA NA NA 1265 1378 520 NA NA NA NA 1026 3013 793 NA NA NA
1585087200.0 1312.0 NA 174 320 0 NA NA NA NA 728 715 0 NA NA NA NA 1315 1792 478 NA NA NA NA 971 2206 540 NA NA NA
1585087200.0 1313.0 NA 179 347 0 NA NA NA NA 679 671 0 NA NA NA NA 1284 1962 454 NA NA NA NA 825 2651 505 NA NA NA
1585087200.0 1314.0 NA 175 334 0 NA NA NA NA 752 707 0 NA NA NA NA 1315 1712 475 NA NA NA NA 868 1954 599 NA NA NA
1585087200.0 1315.0 NA 166 311 0 NA NA NA NA 736 706 0 NA NA NA NA 1356 1648 478 NA NA NA NA 804 1833 570 NA NA NA
1585087200.0 1316.0 NA 167 315 0 NA NA NA NA 729 702 0 NA NA NA NA 1363 1725 484 NA NA NA NA 758 2160 689 NA NA NA
1585087200.0 1317.0 NA 166 318 0 156 NA NA NA 818 679 0 342 NA NA NA 1264 1612 462 588 NA NA NA 1106 2394 1154 1096 NA NA
1585087200.0 1318.0 NA 166 309 0 133 NA NA NA 743 650 0 319 NA NA NA 1265 1596 462 584 NA NA NA 1263 3436 878 1236 NA NA
1585087200.0 1319.0 NA 167 314 0 NA NA NA NA 820 676 0 NA NA NA NA 1357 1686 477 NA NA NA NA 962 1906 572 NA NA NA
1585087200.0 132.0 92 121 285 NA NA NA NA 265 675 683 NA NA NA NA 2122 487 1738 NA NA NA NA 1217 410 2436 NA NA NA NA
1585087200.0 1320.0 NA 169 313 0 149 NA NA NA 742 637 0 327 NA NA NA 1270 1620 460 607 NA NA NA 1220 3158 650 1735 NA NA
1585087200.0 1321.0 NA 179 325 0 161 NA NA NA 726 648 0 352 NA NA NA 1249 1580 446 617 NA NA NA 1034 2392 682 2121 NA NA
1585087200.0 1322.0 NA 169 318 0 151 NA NA NA 681 708 0 356 NA NA NA 1293 1643 453 595 NA NA NA 1182 2726 731 1187 NA NA
1585087200.0 1323.0 NA 167 303 0 NA NA NA NA 738 694 0 NA NA NA NA 1247 1532 437 NA NA NA NA 687 1898 489 NA NA NA
1585087200.0 1324.0 NA 175 330 0 NA NA NA NA 751 720 0 NA NA NA NA 1417 1885 509 NA NA NA NA 831 2172 709 NA NA NA
1585087200.0 1325.0 NA 178 335 0 NA NA NA NA 742 707 0 NA NA NA NA 1315 1783 485 NA NA NA NA 686 3319 999 NA NA NA
1585087200.0 1325.1 NA 179 170 0 NA NA NA NA 744 320 0 NA NA NA NA 1276 576 342 NA NA NA NA 532 566 381 NA NA NA
1585087200.0 1325.2 NA 174 326 0 NA NA NA NA 753 715 0 NA NA NA NA 1313 1754 480 NA NA NA NA 985 2588 767 NA NA NA
1585087200.0 1325.3 NA 180 187 0 NA NA NA NA 747 327 0 NA NA NA NA 1287 561 332 NA NA NA NA 547 557 368 NA NA NA
1585087200.0 1325.4 NA 176 325 0 NA NA NA NA 744 713 0 NA NA NA NA 1311 1774 481 NA NA NA NA 873 2527 645 NA NA NA
1585087200.0 1325.6 NA 183 NA NA NA NA NA NA 404 NA NA NA NA NA NA 2874 NA NA NA NA NA NA 3950 NA NA NA NA NA
1585087200.0 1325.7 NA 189 0 NA NA NA NA NA 398 0 NA NA NA NA NA 2828 129 NA NA NA NA NA 3002 783 NA NA NA NA
1585087200.0 1325.8 NA 190 0 NA NA NA NA NA 413 0 NA NA NA NA NA 2844 128 NA NA NA NA NA 3371 291 NA NA NA NA
1585087200.0 1325.9 NA 214 335 0 NA NA NA NA 778 673 0 NA NA NA NA 1438 1774 481 NA NA NA NA 1017 2526 952 NA NA NA
1585087200.0 1325.91 NA 211 326 0 NA NA NA NA 708 688 0 NA NA NA NA 1436 1794 478 NA NA NA NA 729 2760 685 NA NA NA
1585087200.0 1326.0 NA 174 323 0 NA NA NA NA 829 658 0 NA NA NA NA 1328 1678 479 NA NA NA NA 787 2277 626 NA NA NA
1585087200.0 1327.0 NA 175 326 0 NA NA NA NA 752 623 0 NA NA NA NA 1326 1642 459 NA NA NA NA 841 2247 502 NA NA NA
1585087200.0 1328.0 NA 187 330 0 NA NA NA NA 752 701 0 NA NA NA NA 1320 1757 467 NA NA NA NA 838 2060 550 NA NA NA
1585087200.0 1329.0 NA 175 322 0 156 NA NA NA 756 648 0 354 NA NA NA 1295 1694 476 622 NA NA NA 1745 3201 697 2174 NA NA
1585087200.0 1329.1 NA 183 0 NA NA NA NA NA 407 0 NA NA NA NA NA 4404 128 NA NA NA NA NA 6296 357 NA NA NA NA
1585087200.0 133.0 94 122 276 NA NA NA NA 277 677 699 NA NA NA NA 3455 499 1831 NA NA NA NA 1590 807 2372 NA NA NA NA
1585087200.0 1330.0 NA 195 389 0 161 NA NA NA 753 742 0 361 NA NA NA 1286 1699 470 586 NA NA NA 573 2492 592 932 NA NA
1585087200.0 1331.0 NA 177 323 0 151 NA NA NA 736 701 0 343 NA NA NA 1285 1664 478 607 NA NA NA 682 2660 1031 1116 NA NA
1585087200.0 1332.0 NA 176 330 0 NA NA NA NA 748 717 0 NA NA NA NA 1324 1726 464 NA NA NA NA 874 2608 516 NA NA NA
1585087200.0 1333.0 NA 173 317 0 NA NA NA NA 752 684 0 NA NA NA NA 1304 1634 471 NA NA NA NA 892 2195 638 NA NA NA
1585087200.0 1334.0 NA 177 328 0 NA NA NA NA 746 701 0 NA NA NA NA 1342 1699 471 NA NA NA NA 826 1957 547 NA NA NA
