Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1585688400.0 11634.0 NA 268 449 0 NA NA NA NA 821 843 0 NA NA NA NA 1971 2525 974 NA NA NA NA 2904 4889 1690 NA NA NA
1585688400.0 11634.501 NA 265 99 0 NA NA NA NA 959 302 0 NA NA NA NA 1974 564 133 NA NA NA NA 2742 770 240 NA NA NA
1585688400.0 11634.502 NA 266 95 0 NA NA NA NA 814 294 0 NA NA NA NA 1945 566 137 NA NA NA NA 2515 976 406 NA NA NA
1585688400.0 11634.7 NA 267 453 0 NA NA NA NA 886 811 0 NA NA NA NA 1943 2544 966 NA NA NA NA 2078 3150 1245 NA NA NA
1585688400.0 11640.0 NA 250 424 0 NA NA NA NA 808 776 0 NA NA NA NA 1853 2322 938 NA NA NA NA 2343 5003 1569 NA NA NA
1585688400.0 11646.0 NA 256 443 0 NA NA NA NA 943 791 0 NA NA NA NA 1898 2527 964 NA NA NA NA 2150 11455 2165 NA NA NA
1585688400.0 11650.0 NA 260 444 0 NA NA NA NA 895 872 0 NA NA NA NA 1961 2451 980 NA NA NA NA 3052 3435 2072 NA NA NA
1585688400.0 11650.501 NA 264 100 0 NA NA NA NA 875 299 0 NA NA NA NA 2101 635 148 NA NA NA NA 3436 2581 868 NA NA NA
1585688400.0 11650.502 NA 259 94 0 NA NA NA NA 873 303 0 NA NA NA NA 1909 559 138 NA NA NA NA 3038 1468 323 NA NA NA
1585688400.0 117.0 87 119 274 NA NA NA NA 268 612 677 NA NA NA NA 2330 549 1702 NA NA NA NA 1389 943 2559 NA NA NA NA
1585688400.0 118.0 100 122 283 NA NA NA NA 267 701 656 NA NA NA NA 2768 530 1856 NA NA NA NA 1440 708 1981 NA NA NA NA
1585688400.0 11834.0 NA 555 908 0 160 NA NA NA 1257 1435 0 358 NA NA NA 7320 10189 1077 828 NA NA NA 5299 8943 2454 1891 NA NA
1585688400.0 11834.99 NA 442 559 622 0 164 NA NA 881 1164 1032 0 358 NA NA 5319 4520 6918 1000 748 NA NA 3865 4689 5551 1726 1842 NA
1585688400.0 11846.0 NA 541 825 0 159 NA NA NA 1283 1324 0 357 NA NA NA 6727 7899 1027 766 NA NA NA 4917 7506 2369 1484 NA NA
1585688400.0 119.0 92 117 278 NA NA NA NA 266 673 671 NA NA NA NA 1295 446 1585 NA NA NA NA 1304 745 2891 NA NA NA NA
1585688400.0 12.0 NA 145 300 0 NA NA NA NA 721 728 0 NA NA NA NA 1988 3496 570 NA NA NA NA 1325 7537 766 NA NA NA
1585688400.0 120.0 69 112 263 NA NA NA NA 209 666 670 NA NA NA NA 471 424 1554 NA NA NA NA 1501 1629 4263 NA NA NA NA
1585688400.0 12024.0 NA 277 452 0 NA NA NA NA 896 813 0 NA NA NA NA 2082 2629 983 NA NA NA NA 2693 4661 1624 NA NA NA
1585688400.0 121.0 93 122 293 NA NA NA NA 267 750 627 NA NA NA NA 2555 501 1825 NA NA NA NA 1295 825 2420 NA NA NA NA
1585688400.0 122.0 65 0 0 NA NA NA NA 164 0 0 NA NA NA NA 406 216 1366 NA NA NA NA 553 689 2389 NA NA NA NA
1585688400.0 123.1 299 NA NA NA NA NA NA 935 NA NA NA NA NA NA 1184 NA NA NA NA NA NA 2353 NA NA NA NA NA NA
1585688400.0 123.2 311 NA NA NA NA NA NA 954 NA NA NA NA NA NA 1278 NA NA NA NA NA NA 2218 NA NA NA NA NA NA
1585688400.0 123.3 250 NA NA NA NA NA NA 897 NA NA NA NA NA NA 1036 NA NA NA NA NA NA 2215 NA NA NA NA NA NA
1585688400.0 124.1 297 NA NA NA NA NA NA 910 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 1559 NA NA NA NA NA NA
1585688400.0 124.2 298 NA NA NA NA NA NA 986 NA NA NA NA NA NA 1116 NA NA NA NA NA NA 2049 NA NA NA NA NA NA
1585688400.0 124.4 291 NA NA NA NA NA NA 975 NA NA NA NA NA NA 1048 NA NA NA NA NA NA 1984 NA NA NA NA NA NA
1585688400.0 124.5 287 NA NA NA NA NA NA 898 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2483 NA NA NA NA NA NA
1585688400.0 124.6 256 NA NA NA NA NA NA 855 NA NA NA NA NA NA 1032 NA NA NA NA NA NA 2013 NA NA NA NA NA NA
1585688400.0 12434.0 NA 278 455 0 NA NA NA NA 891 812 0 NA NA NA NA 1971 2666 974 NA NA NA NA 2084 4220 1250 NA NA NA
1585688400.0 125.0 88 116 273 NA NA NA NA 268 699 659 NA NA NA NA 1973 463 1626 NA NA NA NA 1565 680 2713 NA NA NA NA
1585688400.0 126.0 71 112 262 NA NA NA NA 209 672 681 NA NA NA NA 1011 423 1573 NA NA NA NA 1107 2195 3818 NA NA NA NA
1585688400.0 12634.0 NA 431 656 0 163 NA NA NA 1054 1003 0 356 NA NA NA 4472 4808 1002 755 NA NA NA 5310 6601 1567 1585 NA NA
1585688400.0 12634.99 NA 335 484 536 0 160 NA NA 823 1074 986 0 357 NA NA 3403 3669 4502 1000 737 NA NA 3224 4955 6210 1890 1835 NA
1585688400.0 127.0 69 114 270 NA NA NA NA 198 692 668 NA NA NA NA 753 422 1541 NA NA NA NA 1257 807 2812 NA NA NA NA
1585688400.0 128.0 69 114 261 NA NA NA NA 187 668 666 NA NA NA NA 450 425 1518 NA NA NA NA 1115 634 2826 NA NA NA NA
1585688400.0 12834.0 NA 280 455 0 NA NA NA NA 899 834 0 NA NA NA NA 2053 2614 983 NA NA NA NA 3183 11082 2005 NA NA NA
1585688400.0 129.0 84 112 257 NA NA NA NA 197 693 656 NA NA NA NA 455 422 1487 NA NA NA NA 1130 1289 2943 NA NA NA NA
1585688400.0 13.0 NA 120 292 0 NA NA NA NA 680 645 0 NA NA NA NA 445 2057 482 NA NA NA NA 783 3536 1041 NA NA NA
1585688400.0 130.0 69 110 261 NA NA NA NA 187 685 659 NA NA NA NA 503 410 1558 NA NA NA NA 1680 1032 2923 NA NA NA NA
1585688400.0 1301.0 78 167 188 NA NA NA NA 225 738 630 NA NA NA NA 991 1213 1032 NA NA NA NA 964 658 1226 NA NA NA NA
1585688400.0 1301.17 75 214 210 NA NA NA NA 196 798 589 NA NA NA NA 1066 2511 1276 NA NA NA NA 1391 1163 1811 NA NA NA NA
1585688400.0 1302.0 94 175 209 NA NA NA NA 236 749 677 NA NA NA NA 2294 1236 1217 NA NA NA NA 1583 871 1291 NA NA NA NA
1585688400.0 1302.17 78 219 212 NA NA NA NA 202 801 654 NA NA NA NA 2317 2514 1447 NA NA NA NA 1178 1929 4745 NA NA NA NA
1585688400.0 1302.18 75 215 185 NA NA NA NA 199 779 535 NA NA NA NA 2734 2381 1044 NA NA NA NA 1454 1115 1372 NA NA NA NA
1585688400.0 1303.0 82 176 208 NA NA NA NA 230 744 660 NA NA NA NA 5072 1208 1471 NA NA NA NA 2519 735 1577 NA NA NA NA
1585688400.0 1303.17 80 222 238 NA NA NA NA 205 790 641 NA NA NA NA 5168 2653 1634 NA NA NA NA 3889 2359 3215 NA NA NA NA
1585688400.0 13034.0 NA 458 661 0 161 NA NA NA 1148 1049 0 352 NA NA NA 4635 5388 1072 785 NA NA NA 3942 6974 1741 2074 NA NA
1585688400.0 13034.99 NA 332 470 538 0 161 NA NA 738 1006 780 0 365 NA NA 3377 3624 4480 995 757 NA NA 3351 2947 6162 1692 1272 NA
1585688400.0 1304.18 76 208 179 NA NA NA NA 200 794 562 NA NA NA NA 1843 2447 984 NA NA NA NA 1376 1002 1640 NA NA NA NA
1585688400.0 1304.181 78 211 173 NA NA NA NA 202 879 553 NA NA NA NA 1864 2416 997 NA NA NA NA 1172 1069 1593 NA NA NA NA
1585688400.0 1306.0 NA 168 312 0 NA NA NA NA 727 692 0 NA NA NA NA 1267 1533 453 NA NA NA NA 926 2257 1123 NA NA NA
1585688400.0 1307.0 NA 167 172 59 0 NA NA NA 738 326 152 0 NA NA NA 1238 496 108 242 NA NA NA 558 550 155 381 NA NA
1585688400.0 1308.0 NA 165 167 64 0 NA NA NA 745 321 154 0 NA NA NA 1209 413 107 243 NA NA NA 603 499 152 369 NA NA
1585688400.0 1309.0 NA 179 329 0 NA NA NA NA 752 647 0 NA NA NA NA 1313 1744 482 NA NA NA NA 1113 2331 636 NA NA NA
1585688400.0 131.0 72 113 265 NA NA NA NA 191 671 662 NA NA NA NA 950 464 1708 NA NA NA NA 2592 2168 4335 NA NA NA NA
1585688400.0 1310.0 NA 180 319 0 NA NA NA NA 753 708 0 NA NA NA NA 1301 1716 474 NA NA NA NA 856 2351 733 NA NA NA
1585688400.0 1311.0 NA 172 328 0 NA NA NA NA 750 729 0 NA NA NA NA 1244 1325 539 NA NA NA NA 912 3279 944 NA NA NA
1585688400.0 1312.0 NA 175 333 0 NA NA NA NA 725 716 0 NA NA NA NA 1307 1759 477 NA NA NA NA 1132 2282 717 NA NA NA
1585688400.0 1313.0 NA 180 346 0 NA NA NA NA 737 726 0 NA NA NA NA 1253 1962 473 NA NA NA NA 972 3327 866 NA NA NA
1585688400.0 1314.0 NA 175 337 0 NA NA NA NA 740 719 0 NA NA NA NA 1316 1730 484 NA NA NA NA 1258 2199 767 NA NA NA
1585688400.0 1315.0 NA 166 312 0 NA NA NA NA 684 654 0 NA NA NA NA 1225 1595 433 NA NA NA NA 970 2897 636 NA NA NA
1585688400.0 1316.0 NA 169 322 0 NA NA NA NA 743 717 0 NA NA NA NA 1288 1622 457 NA NA NA NA 771 2780 617 NA NA NA
1585688400.0 1317.0 NA 190 320 0 151 NA NA NA 749 693 0 359 NA NA NA 1238 1552 435 573 NA NA NA 905 2367 798 866 NA NA
1585688400.0 1318.0 NA 167 321 0 136 NA NA NA 683 648 0 322 NA NA NA 1252 1596 453 577 NA NA NA 1328 3984 603 1025 NA NA
1585688400.0 1319.0 NA 166 315 0 NA NA NA NA 736 653 0 NA NA NA NA 1265 1554 448 NA NA NA NA 890 2058 772 NA NA NA
1585688400.0 132.0 92 117 279 NA NA NA NA 273 674 675 NA NA NA NA 2063 486 1709 NA NA NA NA 1343 513 5196 NA NA NA NA
1585688400.0 1320.0 NA 169 317 0 133 NA NA NA 742 639 0 305 NA NA NA 1273 1580 463 579 NA NA NA 1105 2856 1028 1082 NA NA
1585688400.0 1321.0 NA 191 316 0 152 NA NA NA 746 695 0 356 NA NA NA 1276 1652 447 551 NA NA NA 1419 3868 680 689 NA NA
1585688400.0 1322.0 NA 171 324 0 156 NA NA NA 744 720 0 360 NA NA NA 1243 1615 434 554 NA NA NA 1421 5538 566 994 NA NA
1585688400.0 1323.0 NA 167 299 0 NA NA NA NA 824 655 0 NA NA NA NA 1187 1529 445 NA NA NA NA 850 2264 878 NA NA NA
1585688400.0 1324.0 NA 178 326 0 NA NA NA NA 752 699 0 NA NA NA NA 1327 1749 482 NA NA NA NA 792 4575 766 NA NA NA
1585688400.0 1325.0 NA 177 330 0 NA NA NA NA 829 706 0 NA NA NA NA 1301 1788 478 NA NA NA NA 1894 4504 1087 NA NA NA
1585688400.0 1325.1 NA 176 168 0 NA NA NA NA 753 332 0 NA NA NA NA 1277 583 343 NA NA NA NA 742 622 427 NA NA NA
1585688400.0 1325.2 NA 176 324 0 NA NA NA NA 752 693 0 NA NA NA NA 1296 1722 473 NA NA NA NA 904 2898 614 NA NA NA
1585688400.0 1325.3 NA 178 162 0 NA NA NA NA 742 317 0 NA NA NA NA 1251 574 327 NA NA NA NA 606 790 410 NA NA NA
1585688400.0 1325.4 NA 180 316 0 NA NA NA NA 758 707 0 NA NA NA NA 1306 1776 479 NA NA NA NA 738 4125 773 NA NA NA
1585688400.0 1325.6 NA 178 NA NA NA NA NA NA 412 NA NA NA NA NA NA 3706 NA NA NA NA NA NA 2821 NA NA NA NA NA
1585688400.0 1325.7 NA 189 0 NA NA NA NA NA 398 0 NA NA NA NA NA 4177 142 NA NA NA NA NA 3285 1034 NA NA NA NA
1585688400.0 1325.8 NA 186 0 NA NA NA NA NA 413 0 NA NA NA NA NA 3856 130 NA NA NA NA NA 2898 382 NA NA NA NA
1585688400.0 1325.9 NA 208 327 0 NA NA NA NA 848 688 0 NA NA NA NA 1541 1981 514 NA NA NA NA 1096 3831 995 NA NA NA
1585688400.0 1325.91 NA 209 317 0 NA NA NA NA 758 648 0 NA NA NA NA 1526 1972 526 NA NA NA NA 774 4268 1229 NA NA NA
1585688400.0 1326.0 NA 174 322 0 NA NA NA NA 732 665 0 NA NA NA NA 1321 1656 471 NA NA NA NA 1157 3785 783 NA NA NA
1585688400.0 1327.0 NA 175 324 0 NA NA NA NA 746 695 0 NA NA NA NA 1284 1655 471 NA NA NA NA 1077 2299 752 NA NA NA
1585688400.0 1328.0 NA 179 327 0 NA NA NA NA 753 691 0 NA NA NA NA 1307 1750 474 NA NA NA NA 652 2360 796 NA NA NA
1585688400.0 1329.0 NA 174 323 0 164 NA NA NA 746 715 0 346 NA NA NA 1283 1647 476 617 NA NA NA 1473 1906 1030 1097 NA NA
1585688400.0 1329.1 NA 188 0 NA NA NA NA NA 419 0 NA NA NA NA NA 4606 117 NA NA NA NA NA 5650 269 NA NA NA NA
1585688400.0 133.0 94 122 292 NA NA NA NA 274 673 705 NA NA NA NA 3416 532 1951 NA NA NA NA 1903 1247 2725 NA NA NA NA
1585688400.0 1330.0 NA 176 370 0 154 NA NA NA 682 762 0 357 NA NA NA 1427 1855 530 698 NA NA NA 2366 2951 981 1615 NA NA
1585688400.0 1331.0 NA 176 321 0 157 NA NA NA 740 704 0 347 NA NA NA 1289 1663 473 619 NA NA NA 1620 3300 911 1146 NA NA
1585688400.0 1332.0 NA 174 330 0 NA NA NA NA 742 724 0 NA NA NA NA 1327 1766 472 NA NA NA NA 1327 3857 774 NA NA NA
1585688400.0 1333.0 NA 170 327 0 NA NA NA NA 755 710 0 NA NA NA NA 1296 1608 470 NA NA NA NA 1391 2254 806 NA NA NA
