Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1582668000.0 10803.0 NA 198 348 0 NA NA NA NA 545 737 0 NA NA NA NA 2544 2757 1179 NA NA NA NA 1379 4165 1835 NA NA NA
1582668000.0 10804.0 NA 194 345 0 NA NA NA NA 576 728 0 NA NA NA NA 2567 2544 1095 NA NA NA NA 1087 3280 1157 NA NA NA
1582668000.0 10805.0 NA 195 348 0 NA NA NA NA 561 708 0 NA NA NA NA 2526 2728 1141 NA NA NA NA 1134 4618 1563 NA NA NA
1582668000.0 10806.0 NA 197 343 0 NA NA NA NA 633 737 0 NA NA NA NA 2586 2614 1150 NA NA NA NA 1156 3050 1592 NA NA NA
1582668000.0 10807.0 NA 199 351 0 NA NA NA NA 564 677 0 NA NA NA NA 2546 2678 1179 NA NA NA NA 1201 3240 1605 NA NA NA
1582668000.0 10808.0 NA 199 353 0 NA NA NA NA 580 737 0 NA NA NA NA 2560 2617 1176 NA NA NA NA 1190 3373 1455 NA NA NA
1582668000.0 10809.0 NA 197 350 0 NA NA NA NA 615 746 0 NA NA NA NA 2556 2614 1185 NA NA NA NA 1231 3021 1470 NA NA NA
1582668000.0 10823.0 NA 198 347 0 NA NA NA NA 571 706 0 NA NA NA NA 2580 2608 1176 NA NA NA NA 1229 3562 1347 NA NA NA
1582668000.0 10824.0 NA 212 365 0 NA NA NA NA 592 693 0 NA NA NA NA 2634 2829 1221 NA NA NA NA 1141 3024 1378 NA NA NA
1582668000.0 10824.1 NA 212 197 0 NA NA NA NA 603 385 0 NA NA NA NA 2627 1066 874 NA NA NA NA 996 983 910 NA NA NA
1582668000.0 10824.5 NA 210 86 0 NA NA NA NA 584 268 0 NA NA NA NA 2622 516 217 NA NA NA NA 980 579 249 NA NA NA
1582668000.0 10824.501 NA 211 82 0 NA NA NA NA 653 267 0 NA NA NA NA 2643 527 224 NA NA NA NA 993 594 259 NA NA NA
1582668000.0 10824.502 NA 209 84 0 NA NA NA NA 595 269 0 NA NA NA NA 2640 517 228 NA NA NA NA 1007 571 275 NA NA NA
1582668000.0 10824.6 NA 210 365 0 NA NA NA NA 594 755 0 NA NA NA NA 2696 2813 1233 NA NA NA NA 1129 3164 1311 NA NA NA
1582668000.0 10824.8 NA 212 367 0 NA NA NA NA 589 746 0 NA NA NA NA 2661 2889 1273 NA NA NA NA 1144 3351 1855 NA NA NA
1582668000.0 10825.0 NA 200 356 0 NA NA NA NA 642 748 0 NA NA NA NA 2645 2627 1220 NA NA NA NA 1098 3372 1687 NA NA NA
1582668000.0 10826.0 NA 205 358 0 NA NA NA NA 620 782 0 NA NA NA NA 2649 2942 1279 NA NA NA NA 1484 2911 2296 NA NA NA
1582668000.0 10842.0 NA 203 350 0 NA NA NA NA 577 661 0 NA NA NA NA 2630 2636 1225 NA NA NA NA 1372 3227 1280 NA NA NA
1582668000.0 10842.501 NA 206 79 0 NA NA NA NA 589 269 0 NA NA NA NA 2571 492 214 NA NA NA NA 966 563 248 NA NA NA
1582668000.0 10842.502 NA 205 80 0 NA NA NA NA 578 274 0 NA NA NA NA 2589 496 212 NA NA NA NA 998 580 242 NA NA NA
1582668000.0 10859.0 NA 220 372 0 NA NA NA NA 596 714 0 NA NA NA NA 2746 3810 1237 NA NA NA NA 1161 3448 1315 NA NA NA
1582668000.0 10871.0 NA 203 353 0 NA NA NA NA 562 722 0 NA NA NA NA 2936 3035 1330 NA NA NA NA 1838 3720 1907 NA NA NA
1582668000.0 109.0 86 105 247 NA NA NA NA 269 477 633 NA NA NA NA 2424 600 2416 NA NA NA NA 1522 688 2909 NA NA NA NA
1582668000.0 11.0 NA 111 259 0 NA NA NA NA 530 685 0 NA NA NA NA 1830 2134 972 NA NA NA NA 1623 2345 1069 NA NA NA
1582668000.0 110.0 60 101 237 NA NA NA NA 182 500 680 NA NA NA NA 568 535 2208 NA NA NA NA 1216 1083 3976 NA NA NA NA
1582668000.0 1102.0 NA 131 263 NA NA NA NA NA 517 660 NA NA NA NA NA 2621 5028 NA NA NA NA NA 1020 3789 NA NA NA NA
1582668000.0 11024.0 NA 432 673 0 126 NA NA NA 892 1036 0 295 NA NA NA 7395 7451 1315 2593 NA NA NA 4004 5092 2055 3220 NA NA
1582668000.0 11024.2 NA 418 639 0 129 NA NA NA 876 1036 0 294 NA NA NA 7367 7542 1227 2580 NA NA NA 4277 4938 1687 3373 NA NA
1582668000.0 11024.3 NA 429 656 0 129 NA NA NA 900 1034 0 300 NA NA NA 7351 7552 1208 2583 NA NA NA 3695 4651 1711 3332 NA NA
1582668000.0 11024.6 NA 416 599 0 125 NA NA NA 813 1094 0 294 NA NA NA 7234 7313 1318 2521 NA NA NA 3492 4776 2269 3034 NA NA
1582668000.0 11025.0 NA 429 587 0 128 NA NA NA 825 1087 0 295 NA NA NA 7483 7230 1285 2548 NA NA NA 3868 4619 1492 3381 NA NA
1582668000.0 111.0 80 127 243 NA NA NA NA 246 477 666 NA NA NA NA 1307 491 2263 NA NA NA NA 1383 490 3409 NA NA NA NA
1582668000.0 112.0 84 113 245 NA NA NA NA 258 480 634 NA NA NA NA 1659 592 2196 NA NA NA NA 1421 900 3069 NA NA NA NA
1582668000.0 11224.0 NA 174 363 0 NA NA NA NA 569 736 0 NA NA NA NA 1253 2815 1247 NA NA NA NA 1294 3286 1576 NA NA NA
1582668000.0 11224.6 NA 173 357 0 NA NA NA NA 609 726 0 NA NA NA NA 1240 2931 1222 NA NA NA NA 891 3205 1396 NA NA NA
1582668000.0 113.0 88 104 239 NA NA NA NA 270 416 670 NA NA NA NA 1730 572 2292 NA NA NA NA 1154 605 2884 NA NA NA NA
1582668000.0 114.0 84 106 240 NA NA NA NA 264 513 631 NA NA NA NA 1677 569 2311 NA NA NA NA 1331 801 3157 NA NA NA NA
1582668000.0 115.0 83 105 246 NA NA NA NA 253 454 639 NA NA NA NA 1898 577 2347 NA NA NA NA 1065 825 3325 NA NA NA NA
1582668000.0 116.0 80 106 246 NA NA NA NA 257 509 627 NA NA NA NA 2383 601 2385 NA NA NA NA 1415 843 2835 NA NA NA NA
1582668000.0 11634.0 NA 240 403 0 NA NA NA NA 657 757 0 NA NA NA NA 2227 3099 1563 NA NA NA NA 2092 3204 1775 NA NA NA
1582668000.0 11634.501 NA 243 95 0 NA NA NA NA 697 280 0 NA NA NA NA 2241 847 233 NA NA NA NA 2467 2007 529 NA NA NA
1582668000.0 11634.502 NA 249 93 0 NA NA NA NA 694 283 0 NA NA NA NA 2550 932 215 NA NA NA NA 3490 1419 250 NA NA NA
1582668000.0 11634.7 NA 243 389 0 NA NA NA NA 688 695 0 NA NA NA NA 2393 3310 1674 NA NA NA NA 2612 3497 2203 NA NA NA
1582668000.0 11640.0 NA 228 378 0 NA NA NA NA 688 712 0 NA NA NA NA 2120 2884 1494 NA NA NA NA 1996 4213 1895 NA NA NA
1582668000.0 11646.0 NA 240 397 0 NA NA NA NA 646 699 0 NA NA NA NA 2179 2946 1484 NA NA NA NA 1903 3049 1620 NA NA NA
1582668000.0 11650.0 NA 243 396 0 NA NA NA NA 666 645 0 NA NA NA NA 2187 2950 1538 NA NA NA NA 1912 3063 1838 NA NA NA
1582668000.0 11650.501 NA 242 92 0 NA NA NA NA 700 287 0 NA NA NA NA 2462 906 212 NA NA NA NA 3199 1353 246 NA NA NA
1582668000.0 11650.502 NA 240 94 0 NA NA NA NA 641 289 0 NA NA NA NA 2485 899 213 NA NA NA NA 3214 1355 251 NA NA NA
1582668000.0 117.0 87 108 249 NA NA NA NA 270 502 627 NA NA NA NA 2295 605 2390 NA NA NA NA 1309 660 2875 NA NA NA NA
1582668000.0 118.0 86 107 249 NA NA NA NA 267 458 599 NA NA NA NA 2670 601 2466 NA NA NA NA 1539 606 3123 NA NA NA NA
1582668000.0 11834.0 NA 536 734 0 131 NA NA NA 1062 1168 0 303 NA NA NA 9628 12107 1935 2857 NA NA NA 7043 7798 2415 4350 NA NA
1582668000.0 11834.99 NA 413 535 555 0 130 NA NA 884 969 933 0 297 NA NA 7962 5834 8968 1935 2942 NA NA 4812 4585 6299 2731 3847 NA
1582668000.0 11846.0 NA 506 771 0 133 NA NA NA 1040 1167 0 302 NA NA NA 8668 10584 1683 2674 NA NA NA 5196 6576 1819 3412 NA NA
1582668000.0 119.0 84 105 249 NA NA NA NA 254 535 632 NA NA NA NA 1386 549 2278 NA NA NA NA 2343 1252 3527 NA NA NA NA
1582668000.0 12.0 NA 127 254 0 NA NA NA NA 576 624 0 NA NA NA NA 2090 4066 1076 NA NA NA NA 930 3613 1430 NA NA NA
1582668000.0 120.0 65 101 236 NA NA NA NA 204 450 677 NA NA NA NA 540 521 2228 NA NA NA NA 1158 976 4582 NA NA NA NA
1582668000.0 12024.0 NA 250 397 0 NA NA NA NA 679 692 0 NA NA NA NA 2537 3343 1661 NA NA NA NA 2647 3647 2289 NA NA NA
1582668000.0 121.0 81 106 243 NA NA NA NA 270 468 645 NA NA NA NA 2690 599 2426 NA NA NA NA 1528 719 3167 NA NA NA NA
1582668000.0 122.0 60 0 0 NA NA NA NA 146 0 0 NA NA NA NA 496 335 2052 NA NA NA NA 977 513 2883 NA NA NA NA
1582668000.0 123.1 288 NA NA NA NA NA NA 871 NA NA NA NA NA NA 1850 NA NA NA NA NA NA 1996 NA NA NA NA NA NA
1582668000.0 123.2 287 NA NA NA NA NA NA 916 NA NA NA NA NA NA 1849 NA NA NA NA NA NA 2227 NA NA NA NA NA NA
1582668000.0 123.3 235 NA NA NA NA NA NA 758 NA NA NA NA NA NA 1569 NA NA NA NA NA NA 2742 NA NA NA NA NA NA
1582668000.0 124.1 276 NA NA NA NA NA NA 835 NA NA NA NA NA NA 1575 NA NA NA NA NA NA 2241 NA NA NA NA NA NA
1582668000.0 124.2 279 NA NA NA NA NA NA 906 NA NA NA NA NA NA 1660 NA NA NA NA NA NA 2307 NA NA NA NA NA NA
1582668000.0 124.4 278 NA NA NA NA NA NA 834 NA NA NA NA NA NA 1567 NA NA NA NA NA NA 2222 NA NA NA NA NA NA
1582668000.0 124.5 277 NA NA NA NA NA NA 871 NA NA NA NA NA NA 1594 NA NA NA NA NA NA 2451 NA NA NA NA NA NA
1582668000.0 124.6 231 NA NA NA NA NA NA 685 NA NA NA NA NA NA 1567 NA NA NA NA NA NA 2622 NA NA NA NA NA NA
1582668000.0 12434.0 NA 252 401 0 NA NA NA NA 661 745 0 NA NA NA NA 2274 3130 1574 NA NA NA NA 2145 3160 1791 NA NA NA
1582668000.0 125.0 75 105 242 NA NA NA NA 262 474 668 NA NA NA NA 2028 579 2304 NA NA NA NA 1407 840 2824 NA NA NA NA
1582668000.0 126.0 67 101 234 NA NA NA NA 206 498 631 NA NA NA NA 1153 564 2354 NA NA NA NA 1022 1121 3832 NA NA NA NA
1582668000.0 12634.0 NA 401 579 0 135 NA NA NA 911 902 0 303 NA NA NA 5406 6418 1678 2639 NA NA NA 5278 5972 2038 3700 NA NA
1582668000.0 12634.99 NA 328 434 494 0 135 NA NA 717 872 760 0 304 NA NA 4454 4117 5334 1701 2616 NA NA 3589 2910 5142 2324 4326 NA
1582668000.0 127.0 66 100 237 NA NA NA NA 193 509 681 NA NA NA NA 853 526 2224 NA NA NA NA 1355 821 3599 NA NA NA NA
1582668000.0 128.0 64 106 245 NA NA NA NA 183 466 613 NA NA NA NA 528 532 2193 NA NA NA NA 1623 872 4327 NA NA NA NA
1582668000.0 12834.0 NA 262 396 0 NA NA NA NA 668 721 0 NA NA NA NA 2311 3335 1669 NA NA NA NA 2182 5123 2189 NA NA NA
1582668000.0 129.0 64 101 237 NA NA NA NA 191 462 581 NA NA NA NA 535 527 2075 NA NA NA NA 1194 1012 3412 NA NA NA NA
1582668000.0 13.0 NA 110 256 0 NA NA NA NA 474 602 0 NA NA NA NA 537 2760 829 NA NA NA NA 2777 3623 1105 NA NA NA
1582668000.0 130.0 65 101 245 NA NA NA NA 186 478 618 NA NA NA NA 577 519 2211 NA NA NA NA 1139 831 4553 NA NA NA NA
1582668000.0 1301.0 71 154 175 NA NA NA NA 215 542 599 NA NA NA NA 1148 1355 1573 NA NA NA NA 1458 658 1604 NA NA NA NA
1582668000.0 1301.17 66 204 205 NA NA NA NA 192 637 572 NA NA NA NA 1145 2608 2009 NA NA NA NA 1362 1012 1983 NA NA NA NA
1582668000.0 1302.0 89 161 180 NA NA NA NA 222 537 513 NA NA NA NA 2425 1409 1868 NA NA NA NA 1391 732 1781 NA NA NA NA
1582668000.0 1302.17 69 206 194 NA NA NA NA 196 632 583 NA NA NA NA 2541 2697 2099 NA NA NA NA 1382 1185 2308 NA NA NA NA
1582668000.0 1302.18 68 203 177 NA NA NA NA 194 581 591 NA NA NA NA 2839 2570 1320 NA NA NA NA 1640 938 1271 NA NA NA NA
1582668000.0 1303.0 77 167 185 NA NA NA NA 222 502 593 NA NA NA NA 5312 1324 2090 NA NA NA NA 2805 798 2156 NA NA NA NA
1582668000.0 1303.17 78 210 212 NA NA NA NA 202 630 579 NA NA NA NA 5371 2646 2348 NA NA NA NA 2507 1109 2055 NA NA NA NA
1582668000.0 13034.0 NA 407 606 0 134 NA NA NA 856 945 0 297 NA NA NA 5636 6382 1699 2566 NA NA NA 4218 6368 2327 3043 NA NA
1582668000.0 13034.99 NA 321 425 471 0 134 NA NA 745 836 815 0 297 NA NA 4460 4100 4917 1653 2607 NA NA 2446 2788 5241 2214 3516 NA
1582668000.0 1304.18 69 198 173 NA NA NA NA 192 567 506 NA NA NA NA 1903 2567 1247 NA NA NA NA 1203 1290 1744 NA NA NA NA
1582668000.0 1304.181 68 198 171 NA NA NA NA 197 566 593 NA NA NA NA 2135 2584 1269 NA NA NA NA 1218 1104 1492 NA NA NA NA
1582668000.0 1306.0 NA 168 282 0 NA NA NA NA 562 706 0 NA NA NA NA 1384 2318 733 NA NA NA NA 803 3191 939 NA NA NA
1582668000.0 1307.0 NA 154 163 59 0 NA NA NA 532 334 139 0 NA NA NA 1353 669 280 341 NA NA NA 667 657 311 379 NA NA
1582668000.0 1308.0 NA 175 161 55 0 NA NA NA 527 320 138 0 NA NA NA 1330 593 293 344 NA NA NA 602 626 328 384 NA NA
1582668000.0 1309.0 NA 175 296 0 NA NA NA NA 545 659 0 NA NA NA NA 1418 2459 847 NA NA NA NA 954 2907 1051 NA NA NA
1582668000.0 131.0 64 109 245 NA NA NA NA 186 453 618 NA NA NA NA 954 525 2222 NA NA NA NA 1276 824 4236 NA NA NA NA
1582668000.0 1310.0 NA 163 302 0 NA NA NA NA 550 665 0 NA NA NA NA 1437 2425 838 NA NA NA NA 1034 3141 1319 NA NA NA
1582668000.0 1311.0 NA 159 306 0 NA NA NA NA 584 713 0 NA NA NA NA 1394 1633 892 NA NA NA NA 993 2417 1210 NA NA NA
1582668000.0 1312.0 NA 165 302 0 NA NA NA NA 666 654 0 NA NA NA NA 1404 2529 857 NA NA NA NA 689 2888 1298 NA NA NA
1582668000.0 1313.0 NA 169 307 0 NA NA NA NA 531 688 0 NA NA NA NA 1363 2633 829 NA NA NA NA 1106 2849 1223 NA NA NA
1582668000.0 1314.0 NA 165 288 0 NA NA NA NA 547 633 0 NA NA NA NA 1410 2584 834 NA NA NA NA 721 2873 1417 NA NA NA
1582668000.0 1315.0 NA 159 285 0 NA NA NA NA 510 687 0 NA NA NA NA 1361 2268 717 NA NA NA NA 1104 3046 800 NA NA NA
1582668000.0 1316.0 NA 158 283 0 NA NA NA NA 534 646 0 NA NA NA NA 1386 2263 745 NA NA NA NA 979 3356 1055 NA NA NA
1582668000.0 1317.0 NA 156 287 0 120 NA NA NA 579 661 0 295 NA NA NA 1358 2235 764 2510 NA NA NA 946 2510 1144 3259 NA NA
1582668000.0 1318.0 NA 155 294 0 110 NA NA NA 602 641 0 260 NA NA NA 1404 2297 767 2689 NA NA NA 778 2948 1417 3101 NA NA
1582668000.0 1319.0 NA 155 289 0 NA NA NA NA 508 655 0 NA NA NA NA 1360 2250 737 NA NA NA NA 902 2931 906 NA NA NA
1582668000.0 132.0 86 105 250 NA NA NA NA 269 468 641 NA NA NA NA 2233 596 2412 NA NA NA NA 1398 793 2977 NA NA NA NA
1582668000.0 1320.0 NA 156 293 0 115 NA NA NA 583 702 0 266 NA NA NA 1425 2444 784 2502 NA NA NA 1942 2797 1444 3303 NA NA
1582668000.0 1321.0 NA 158 289 0 124 NA NA NA 517 638 0 293 NA NA NA 1441 2465 784 2605 NA NA NA 855 3860 1270 3138 NA NA
1582668000.0 1322.0 NA 160 294 0 127 NA NA NA 554 630 0 294 NA NA NA 1480 2419 802 2622 NA NA NA 842 2954 1442 3309 NA NA
1582668000.0 1323.0 NA 153 289 0 NA NA NA NA 580 684 0 NA NA NA NA 1361 2108 732 NA NA NA NA 915 2663 847 NA NA NA
1582668000.0 1324.0 NA 164 304 0 NA NA NA NA 532 661 0 NA NA NA NA 1454 2459 855 NA NA NA NA 1109 3004 1574 NA NA NA
1582668000.0 1325.0 NA 184 300 0 NA NA NA NA 541 665 0 NA NA NA NA 1442 2458 839 NA NA NA NA 710 3025 1240 NA NA NA
1582668000.0 1325.1 NA 168 163 0 NA NA NA NA 541 317 0 NA NA NA NA 1411 838 753 NA NA NA NA 654 811 800 NA NA NA
1582668000.0 1325.2 NA 165 292 0 NA NA NA NA 530 671 0 NA NA NA NA 1463 2471 837 NA NA NA NA 1038 3148 1020 NA NA NA
1582668000.0 1325.3 NA 169 182 0 NA NA NA NA 541 317 0 NA NA NA NA 1395 805 733 NA NA NA NA 635 776 788 NA NA NA
1582668000.0 1325.4 NA 169 305 0 NA NA NA NA 575 690 0 NA NA NA NA 1447 2490 859 NA NA NA NA 949 2787 1362 NA NA NA
1582668000.0 1325.6 NA 163 NA NA NA NA NA NA 340 NA NA NA NA NA NA 5039 NA NA NA NA NA NA 5817 NA NA NA NA NA
1582668000.0 1325.7 NA 173 0 NA NA NA NA NA 351 0 NA NA NA NA NA 5545 198 NA NA NA NA NA 4531 333 NA NA NA NA
1582668000.0 1325.8 NA 169 0 NA NA NA NA NA 351 0 NA NA NA NA NA 5252 180 NA NA NA NA NA 4407 238 NA NA NA NA
1582668000.0 1325.9 NA 197 304 0 NA NA NA NA 597 667 0 NA NA NA NA 1694 2530 876 NA NA NA NA 1247 2695 1031 NA NA NA
1582668000.0 1325.91 NA 196 294 0 NA NA NA NA 563 719 0 NA NA NA NA 1616 2534 857 NA NA NA NA 928 3132 1340 NA NA NA
1582668000.0 1326.0 NA 162 296 0 NA NA NA NA 511 692 0 NA NA NA NA 1405 2343 813 NA NA NA NA 1031 3039 1193 NA NA NA
1582668000.0 1327.0 NA 161 293 0 NA NA NA NA 526 655 0 NA NA NA NA 1418 2327 806 NA NA NA NA 990 2724 1025 NA NA NA
1582668000.0 1328.0 NA 168 305 0 NA NA NA NA 558 653 0 NA NA NA NA 1443 2434 830 NA NA NA NA 817 2701 1016 NA NA NA
1582668000.0 1329.0 NA 162 297 0 129 NA NA NA 559 664 0 294 NA NA NA 1475 2450 843 2710 NA NA NA 1048 2806 1012 3488 NA NA
1582668000.0 1329.1 NA 160 0 NA NA NA NA NA 331 0 NA NA NA NA NA 6335 197 NA NA NA NA NA 6391 320 NA NA NA NA
1582668000.0 133.0 89 110 251 NA NA NA NA 264 524 645 NA NA NA NA 3822 630 2520 NA NA NA NA 1670 874 2955 NA NA NA NA
1582668000.0 1330.0 NA 166 354 0 126 NA NA NA 563 679 0 294 NA NA NA 1461 2466 897 2635 NA NA NA 1082 2409 1223 4062 NA NA
1582668000.0 1331.0 NA 162 295 0 128 NA NA NA 566 650 0 295 NA NA NA 1394 2347 799 2727 NA NA NA 925 2712 976 3537 NA NA
1582668000.0 1332.0 NA 164 300 0 NA NA NA NA 570 673 0 NA NA NA NA 1437 2377 836 NA NA NA NA 827 2914 1049 NA NA NA
