Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1582840800.0 10026.0 NA 222 364 0 NA NA NA NA 567 699 0 NA NA NA NA 2777 2273 793 NA NA NA NA 1145 3143 1104 NA NA NA
1582840800.0 1003.0 NA 279 0 NA NA NA NA NA 757 0 NA NA NA NA NA 2817 336 NA NA NA NA NA 1476 398 NA NA NA NA
1582840800.0 1004.0 NA 207 101 0 0 0 0 NA 395 222 0 0 0 0 NA 804 260 75 109 251 235 NA 2237 597 138 180 361 271
1582840800.0 10042.0 NA 215 365 0 NA NA NA NA 630 736 0 NA NA NA NA 2724 1956 785 NA NA NA NA 1159 3011 1105 NA NA NA
1582840800.0 10059.0 NA 229 387 0 NA NA NA NA 643 757 0 NA NA NA NA 2727 2870 800 NA NA NA NA 1407 2931 1236 NA NA NA
1582840800.0 10071.0 NA 221 365 0 NA NA NA NA 626 730 0 NA NA NA NA 2745 2102 785 NA NA NA NA 1142 3042 1101 NA NA NA
1582840800.0 101.0 93 NA NA NA NA NA NA 223 NA NA NA NA NA NA 766 NA NA NA NA NA NA 889 NA NA NA NA NA NA
1582840800.0 1010.0 NA 38 63 0 NA NA NA NA 143 162 0 NA NA NA NA 112 200 143 NA NA NA NA 214 295 171 NA NA NA
1582840800.0 102.0 91 NA NA NA NA NA NA 223 NA NA NA NA NA NA 669 NA NA NA NA NA NA 806 NA NA NA NA NA NA
1582840800.0 1020.0 NA 50 32 0 52 NA NA NA 197 137 0 199 NA NA NA 215 98 67 207 NA NA NA 313 159 111 264 NA NA
1582840800.0 10224.0 NA 389 584 0 141 NA NA NA 825 947 0 334 NA NA NA 4806 4454 808 604 NA NA NA 2093 3901 2376 925 NA NA
1582840800.0 10225.0 NA 371 587 0 138 NA NA NA 846 946 0 323 NA NA NA 5097 4311 855 714 NA NA NA 2160 3704 1263 997 NA NA
1582840800.0 103.0 52 0 0 NA NA NA NA 160 0 0 NA NA NA NA 390 231 1358 NA NA NA NA 812 517 2170 NA NA NA NA
1582840800.0 1030.0 NA 173 43 0 0 NA NA NA 356 149 0 0 NA NA NA 7379 220 60 62 NA NA NA 2897 183 83 92 NA NA
1582840800.0 1040.0 NA 326 51 0 NA NA NA NA 729 141 0 NA NA NA NA 12125 145 116 NA NA NA NA 4355 257 163 NA NA NA
1582840800.0 10424.0 NA 174 370 0 NA NA NA NA 596 721 0 NA NA NA NA 1144 2106 813 NA NA NA NA 937 2808 1008 NA NA NA
1582840800.0 105.0 77 105 48 NA NA NA NA 255 516 142 NA NA NA NA 913 426 97 NA NA NA NA 828 336 129 NA NA NA NA
1582840800.0 106.0 45 0 0 NA NA NA NA 160 0 0 NA NA NA NA 389 217 1365 NA NA NA NA 693 293 1991 NA NA NA NA
1582840800.0 107.0 90 111 253 NA NA NA NA 267 526 665 NA NA NA NA 1938 483 1617 NA NA NA NA 1263 467 2164 NA NA NA NA
1582840800.0 108.0 93 113 267 NA NA NA NA 266 522 667 NA NA NA NA 2197 497 1673 NA NA NA NA 1123 576 1952 NA NA NA NA
1582840800.0 10801.0 NA 202 356 0 NA NA NA NA 613 741 0 NA NA NA NA 2697 2004 817 NA NA NA NA 1358 2554 935 NA NA NA
1582840800.0 10802.0 NA 201 361 0 NA NA NA NA 624 730 0 NA NA NA NA 2506 1870 765 NA NA NA NA 3178 1926 925 NA NA NA
1582840800.0 10803.0 NA 203 355 0 NA NA NA NA 621 713 0 NA NA NA NA 2511 1957 785 NA NA NA NA 1074 3231 1310 NA NA NA
1582840800.0 10804.0 NA 200 354 0 NA NA NA NA 696 730 0 NA NA NA NA 2676 1967 819 NA NA NA NA 1990 2781 1024 NA NA NA
1582840800.0 10805.0 NA 200 354 0 NA NA NA NA 616 696 0 NA NA NA NA 2511 1905 774 NA NA NA NA 1164 2416 1177 NA NA NA
1582840800.0 10806.0 NA 202 358 0 NA NA NA NA 613 689 0 NA NA NA NA 2475 1948 758 NA NA NA NA 1028 3196 1020 NA NA NA
1582840800.0 10807.0 NA 205 358 0 NA NA NA NA 622 743 0 NA NA NA NA 2544 1931 779 NA NA NA NA 1188 2779 1028 NA NA NA
1582840800.0 10808.0 NA 204 360 0 NA NA NA NA 613 700 0 NA NA NA NA 2642 2041 816 NA NA NA NA 1039 2708 992 NA NA NA
1582840800.0 10809.0 NA 203 364 0 NA NA NA NA 631 708 0 NA NA NA NA 2678 1987 826 NA NA NA NA 996 2355 1019 NA NA NA
1582840800.0 10823.0 NA 204 359 0 NA NA NA NA 619 719 0 NA NA NA NA 2696 1999 826 NA NA NA NA 1086 2546 1253 NA NA NA
1582840800.0 10824.0 NA 214 373 0 NA NA NA NA 630 745 0 NA NA NA NA 2612 2181 814 NA NA NA NA 1404 2731 1264 NA NA NA
1582840800.0 10824.1 NA 214 204 0 NA NA NA NA 641 395 0 NA NA NA NA 2425 808 392 NA NA NA NA 849 767 426 NA NA NA
1582840800.0 10824.5 NA 215 111 0 NA NA NA NA 637 285 0 NA NA NA NA 2479 373 119 NA NA NA NA 872 432 154 NA NA NA
1582840800.0 10824.501 NA 214 103 0 NA NA NA NA 626 283 0 NA NA NA NA 2459 379 117 NA NA NA NA 859 448 151 NA NA NA
1582840800.0 10824.502 NA 216 106 0 NA NA NA NA 632 283 0 NA NA NA NA 2474 381 120 NA NA NA NA 864 472 156 NA NA NA
1582840800.0 10824.6 NA 213 373 0 NA NA NA NA 630 731 0 NA NA NA NA 2775 2267 855 NA NA NA NA 1552 2610 1465 NA NA NA
1582840800.0 10824.8 NA 213 374 0 NA NA NA NA 708 752 0 NA NA NA NA 2558 2191 807 NA NA NA NA 1143 2978 1263 NA NA NA
1582840800.0 10825.0 NA 206 363 0 NA NA NA NA 616 710 0 NA NA NA NA 2542 1950 781 NA NA NA NA 1083 2785 1059 NA NA NA
1582840800.0 10826.0 NA 214 371 0 NA NA NA NA 682 735 0 NA NA NA NA 2612 2301 803 NA NA NA NA 1195 2500 1130 NA NA NA
1582840800.0 10842.0 NA 209 364 0 NA NA NA NA 626 699 0 NA NA NA NA 2704 2097 844 NA NA NA NA 1143 2721 1507 NA NA NA
1582840800.0 10842.501 NA 210 88 0 NA NA NA NA 624 284 0 NA NA NA NA 2457 372 118 NA NA NA NA 860 455 148 NA NA NA
1582840800.0 10842.502 NA 209 85 0 NA NA NA NA 632 285 0 NA NA NA NA 2420 359 117 NA NA NA NA 872 413 149 NA NA NA
1582840800.0 10859.0 NA 223 382 0 NA NA NA NA 635 750 0 NA NA NA NA 2617 3161 805 NA NA NA NA 1495 3395 1151 NA NA NA
1582840800.0 10871.0 NA 213 359 0 NA NA NA NA 627 725 0 NA NA NA NA 2613 2028 784 NA NA NA NA 1154 3137 1088 NA NA NA
1582840800.0 109.0 87 110 258 NA NA NA NA 264 522 663 NA NA NA NA 2558 501 1712 NA NA NA NA 1481 578 2208 NA NA NA NA
1582840800.0 11.0 NA 132 259 0 NA NA NA NA 544 653 0 NA NA NA NA 1775 1701 584 NA NA NA NA 901 1824 701 NA NA NA
1582840800.0 110.0 72 106 248 NA NA NA NA 185 450 652 NA NA NA NA 501 424 1505 NA NA NA NA 1217 1018 2323 NA NA NA NA
1582840800.0 1102.0 NA 133 269 NA NA NA NA NA 558 679 NA NA NA NA NA 2360 4051 NA NA NA NA NA 1497 3180 NA NA NA NA
1582840800.0 11024.0 NA 429 660 0 136 NA NA NA 980 1066 0 328 NA NA NA 5873 5383 816 658 NA NA NA 3131 4104 1116 1229 NA NA
1582840800.0 11024.2 NA 429 660 0 140 NA NA NA 881 1091 0 329 NA NA NA 5995 5485 734 648 NA NA NA 2954 4536 1178 1117 NA NA
1582840800.0 11024.3 NA 415 645 0 144 NA NA NA 865 972 0 330 NA NA NA 5777 5332 744 643 NA NA NA 3048 3468 2275 1906 NA NA
1582840800.0 11024.6 NA 427 656 0 136 NA NA NA 873 1117 0 325 NA NA NA 5826 5280 795 630 NA NA NA 2845 4653 1064 1246 NA NA
1582840800.0 11025.0 NA 406 650 0 136 NA NA NA 940 992 0 330 NA NA NA 5794 5068 800 644 NA NA NA 3273 4273 1259 1384 NA NA
1582840800.0 111.0 81 112 260 NA NA NA NA 255 454 649 NA NA NA NA 1300 400 1553 NA NA NA NA 1762 980 2354 NA NA NA NA
1582840800.0 112.0 89 109 244 NA NA NA NA 261 465 650 NA NA NA NA 1783 486 1586 NA NA NA NA 1056 665 2597 NA NA NA NA
1582840800.0 11224.0 NA 180 373 0 NA NA NA NA 667 744 0 NA NA NA NA 1212 2254 837 NA NA NA NA 652 2802 994 NA NA NA
1582840800.0 11224.6 NA 178 368 0 NA NA NA NA 597 747 0 NA NA NA NA 1173 2126 812 NA NA NA NA 630 2214 916 NA NA NA
1582840800.0 113.0 89 110 264 NA NA NA NA 259 527 632 NA NA NA NA 2035 483 1571 NA NA NA NA 990 733 1893 NA NA NA NA
1582840800.0 114.0 89 112 258 NA NA NA NA 261 525 655 NA NA NA NA 1748 482 1604 NA NA NA NA 981 671 2281 NA NA NA NA
1582840800.0 115.0 99 107 257 NA NA NA NA 258 528 677 NA NA NA NA 2124 496 1636 NA NA NA NA 1169 709 2182 NA NA NA NA
1582840800.0 116.0 86 114 262 NA NA NA NA 262 530 683 NA NA NA NA 2262 505 1690 NA NA NA NA 1384 465 2334 NA NA NA NA
1582840800.0 11634.0 NA 252 408 0 NA NA NA NA 732 723 0 NA NA NA NA 2014 2395 970 NA NA NA NA 2179 3066 1164 NA NA NA
1582840800.0 11634.501 NA 251 97 0 NA NA NA NA 726 301 0 NA NA NA NA 2057 596 138 NA NA NA NA 2447 1167 270 NA NA NA
1582840800.0 11634.502 NA 256 101 0 NA NA NA NA 659 293 0 NA NA NA NA 1990 575 132 NA NA NA NA 2087 1379 253 NA NA NA
1582840800.0 11634.7 NA 253 398 0 NA NA NA NA 668 744 0 NA NA NA NA 2007 2412 997 NA NA NA NA 2095 2869 1277 NA NA NA
1582840800.0 11640.0 NA 237 384 0 NA NA NA NA 720 714 0 NA NA NA NA 1919 2142 962 NA NA NA NA 2002 3048 1284 NA NA NA
1582840800.0 11646.0 NA 247 393 0 NA NA NA NA 794 745 0 NA NA NA NA 1990 2274 961 NA NA NA NA 1915 2861 1154 NA NA NA
1582840800.0 11650.0 NA 248 398 0 NA NA NA NA 718 767 0 NA NA NA NA 1986 2267 968 NA NA NA NA 2001 2790 1212 NA NA NA
1582840800.0 11650.501 NA 245 95 0 NA NA NA NA 649 292 0 NA NA NA NA 2001 549 117 NA NA NA NA 2783 748 148 NA NA NA
1582840800.0 11650.502 NA 247 99 0 NA NA NA NA 705 291 0 NA NA NA NA 1998 586 120 NA NA NA NA 2511 1115 156 NA NA NA
1582840800.0 117.0 87 113 252 NA NA NA NA 264 528 661 NA NA NA NA 2622 501 1711 NA NA NA NA 1203 456 2406 NA NA NA NA
1582840800.0 118.0 88 113 268 NA NA NA NA 267 525 653 NA NA NA NA 2705 513 1745 NA NA NA NA 1288 694 2358 NA NA NA NA
1582840800.0 11834.0 NA 538 842 0 142 NA NA NA 1143 1266 0 331 NA NA NA 6698 8920 1032 795 NA NA NA 4312 6665 1611 1331 NA NA
1582840800.0 11834.99 NA 452 562 596 0 141 NA NA 898 987 947 0 328 NA NA 5344 4755 7739 1021 782 NA NA 2897 3711 5594 1626 1109 NA
1582840800.0 11846.0 NA 550 806 0 138 NA NA NA 1101 1227 0 324 NA NA NA 6422 7932 996 717 NA NA NA 4523 5232 1866 1291 NA NA
1582840800.0 119.0 84 108 257 NA NA NA NA 260 525 611 NA NA NA NA 1293 450 1539 NA NA NA NA 1057 1241 2452 NA NA NA NA
1582840800.0 12.0 NA 131 271 0 NA NA NA NA 554 701 0 NA NA NA NA 2078 3329 581 NA NA NA NA 1158 2364 825 NA NA NA
1582840800.0 120.0 71 105 245 NA NA NA NA 205 512 651 NA NA NA NA 468 418 1508 NA NA NA NA 1196 940 2878 NA NA NA NA
1582840800.0 12024.0 NA 261 400 0 NA NA NA NA 664 739 0 NA NA NA NA 2144 2460 986 NA NA NA NA 1958 3208 1195 NA NA NA
1582840800.0 121.0 89 123 256 NA NA NA NA 270 530 662 NA NA NA NA 2612 501 1730 NA NA NA NA 1352 498 2218 NA NA NA NA
1582840800.0 122.0 44 0 0 NA NA NA NA 161 0 0 NA NA NA NA 405 224 1349 NA NA NA NA 641 467 2028 NA NA NA NA
1582840800.0 123.1 292 NA NA NA NA NA NA 866 NA NA NA NA NA NA 1188 NA NA NA NA NA NA 1221 NA NA NA NA NA NA
1582840800.0 123.2 292 NA NA NA NA NA NA 936 NA NA NA NA NA NA 1342 NA NA NA NA NA NA 1296 NA NA NA NA NA NA
1582840800.0 123.3 244 NA NA NA NA NA NA 841 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 1155 NA NA NA NA NA NA
1582840800.0 124.1 280 NA NA NA NA NA NA 892 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1097 NA NA NA NA NA NA
1582840800.0 124.2 285 NA NA NA NA NA NA 889 NA NA NA NA NA NA 1146 NA NA NA NA NA NA 1243 NA NA NA NA NA NA
1582840800.0 124.4 282 NA NA NA NA NA NA 941 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1126 NA NA NA NA NA NA
1582840800.0 124.5 285 NA NA NA NA NA NA 861 NA NA NA NA NA NA 1082 NA NA NA NA NA NA 1234 NA NA NA NA NA NA
1582840800.0 124.6 243 NA NA NA NA NA NA 847 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1234 NA NA NA NA NA NA
1582840800.0 12434.0 NA 259 411 0 NA NA NA NA 728 743 0 NA NA NA NA 2085 2388 991 NA NA NA NA 1885 2971 1426 NA NA NA
1582840800.0 125.0 81 109 261 NA NA NA NA 267 457 668 NA NA NA NA 2055 487 1612 NA NA NA NA 1201 622 2192 NA NA NA NA
1582840800.0 126.0 69 106 254 NA NA NA NA 205 515 615 NA NA NA NA 1117 465 1612 NA NA NA NA 1000 535 2188 NA NA NA NA
1582840800.0 12634.0 NA 419 635 0 143 NA NA NA 906 927 0 330 NA NA NA 4135 4569 988 767 NA NA NA 4119 4895 1469 1609 NA NA
1582840800.0 12634.99 NA 335 463 493 0 141 NA NA 808 990 842 0 328 NA NA 3498 3733 4265 1019 805 NA NA 2451 3281 4617 1542 1317 NA
1582840800.0 127.0 70 105 246 NA NA NA NA 197 450 666 NA NA NA NA 748 425 1505 NA NA NA NA 1040 980 2689 NA NA NA NA
1582840800.0 128.0 64 115 251 NA NA NA NA 182 525 640 NA NA NA NA 500 466 1631 NA NA NA NA 1031 442 2363 NA NA NA NA
1582840800.0 12834.0 NA 265 405 0 NA NA NA NA 732 711 0 NA NA NA NA 2077 2409 989 NA NA NA NA 1998 3166 1320 NA NA NA
1582840800.0 129.0 72 107 243 NA NA NA NA 195 519 597 NA NA NA NA 466 425 1494 NA NA NA NA 1202 969 3172 NA NA NA NA
1582840800.0 13.0 NA 117 266 0 NA NA NA NA 613 601 0 NA NA NA NA 436 2317 532 NA NA NA NA 1441 2703 1549 NA NA NA
1582840800.0 130.0 72 105 251 NA NA NA NA 187 513 644 NA NA NA NA 492 410 1511 NA NA NA NA 978 922 2627 NA NA NA NA
1582840800.0 1301.0 78 161 188 NA NA NA NA 219 570 605 NA NA NA NA 1081 1222 1021 NA NA NA NA 1670 527 1057 NA NA NA NA
1582840800.0 1301.17 72 209 207 NA NA NA NA 191 629 595 NA NA NA NA 1160 2658 1284 NA NA NA NA 1997 1056 1372 NA NA NA NA
1582840800.0 1302.0 104 169 205 NA NA NA NA 230 575 596 NA NA NA NA 2201 1238 1182 NA NA NA NA 976 512 1110 NA NA NA NA
1582840800.0 1302.17 78 216 216 NA NA NA NA 199 635 585 NA NA NA NA 2522 2683 1493 NA NA NA NA 1450 1081 1669 NA NA NA NA
1582840800.0 1302.18 74 207 173 NA NA NA NA 199 617 629 NA NA NA NA 2431 2421 1024 NA NA NA NA 1227 825 965 NA NA NA NA
1582840800.0 1303.0 82 188 212 NA NA NA NA 223 585 612 NA NA NA NA 5274 1184 1400 NA NA NA NA 2255 489 1192 NA NA NA NA
1582840800.0 1303.17 81 218 220 NA NA NA NA 206 623 614 NA NA NA NA 5299 2479 1694 NA NA NA NA 2366 843 1406 NA NA NA NA
1582840800.0 13034.0 NA 408 599 0 142 NA NA NA 900 992 0 327 NA NA NA 4344 4760 1003 744 NA NA NA 3312 4604 1507 1363 NA NA
1582840800.0 13034.99 NA 350 447 483 0 142 NA NA 731 919 856 0 334 NA NA 3382 3506 3867 993 768 NA NA 2460 2812 4509 1274 1548 NA
1582840800.0 1304.18 79 203 173 NA NA NA NA 199 562 599 NA NA NA NA 1910 2518 993 NA NA NA NA 1328 1304 1194 NA NA NA NA
1582840800.0 1304.181 77 203 180 NA NA NA NA 195 545 542 NA NA NA NA 1960 2522 1022 NA NA NA NA 2183 1150 1239 NA NA NA NA
1582840800.0 1306.0 NA 161 295 0 NA NA NA NA 575 682 0 NA NA NA NA 1365 1558 470 NA NA NA NA 834 1789 607 NA NA NA
1582840800.0 1307.0 NA 161 187 63 0 NA NA NA 570 324 151 0 NA NA NA 1232 443 126 230 NA NA NA 516 457 191 264 NA NA
1582840800.0 1308.0 NA 157 177 62 0 NA NA NA 569 318 151 0 NA NA NA 1241 392 108 240 NA NA NA 522 486 136 284 NA NA
1582840800.0 1309.0 NA 171 318 0 NA NA NA NA 590 643 0 NA NA NA NA 1386 1740 460 NA NA NA NA 799 2162 503 NA NA NA
1582840800.0 131.0 73 106 259 NA NA NA NA 189 517 663 NA NA NA NA 957 479 1642 NA NA NA NA 717 2415 2181 NA NA NA NA
1582840800.0 1310.0 NA 173 315 0 NA NA NA NA 666 694 0 NA NA NA NA 1399 1741 477 NA NA NA NA 621 1824 539 NA NA NA
1582840800.0 1311.0 NA 164 306 0 NA NA NA NA 656 706 0 NA NA NA NA 1378 1283 554 NA NA NA NA 749 2238 852 NA NA NA
1582840800.0 1312.0 NA 170 311 0 NA NA NA NA 583 694 0 NA NA NA NA 1367 1777 504 NA NA NA NA 670 1841 616 NA NA NA
1582840800.0 1313.0 NA 173 320 0 NA NA NA NA 587 700 0 NA NA NA NA 1271 1970 478 NA NA NA NA 935 2455 559 NA NA NA
1582840800.0 1314.0 NA 170 308 0 NA NA NA NA 589 697 0 NA NA NA NA 1370 1724 478 NA NA NA NA 639 1809 557 NA NA NA
1582840800.0 1315.0 NA 162 299 0 NA NA NA NA 653 667 0 NA NA NA NA 1276 1568 438 NA NA NA NA 782 2216 497 NA NA NA
1582840800.0 1316.0 NA 162 304 0 NA NA NA NA 570 665 0 NA NA NA NA 1318 1579 466 NA NA NA NA 649 1727 553 NA NA NA
1582840800.0 1317.0 NA 160 306 0 136 NA NA NA 508 645 0 320 NA NA NA 1395 1703 497 711 NA NA NA 805 2998 694 1321 NA NA
1582840800.0 1318.0 NA 181 298 0 134 NA NA NA 508 676 0 292 NA NA NA 1292 1541 474 674 NA NA NA 754 1779 782 1036 NA NA
1582840800.0 1319.0 NA 161 298 0 NA NA NA NA 568 686 0 NA NA NA NA 1286 1571 440 NA NA NA NA 715 2109 490 NA NA NA
1582840800.0 132.0 93 111 260 NA NA NA NA 270 525 656 NA NA NA NA 2397 498 1701 NA NA NA NA 1170 494 2335 NA NA NA NA
1582840800.0 1320.0 NA 163 309 0 121 NA NA NA 512 672 0 287 NA NA NA 1339 1604 467 663 NA NA NA 726 2805 687 2740 NA NA
1582840800.0 1321.0 NA 184 304 0 133 NA NA NA 577 677 0 321 NA NA NA 1370 1657 468 632 NA NA NA 704 2822 743 706 NA NA
1582840800.0 1322.0 NA 185 303 0 138 NA NA NA 579 686 0 327 NA NA NA 1333 1599 443 666 NA NA NA 558 1789 484 1426 NA NA
1582840800.0 1323.0 NA 160 290 0 NA NA NA NA 580 671 0 NA NA NA NA 1284 1553 433 NA NA NA NA 741 2345 492 NA NA NA
1582840800.0 1324.0 NA 173 318 0 NA NA NA NA 583 681 0 NA NA NA NA 1379 1761 497 NA NA NA NA 626 1730 623 NA NA NA
1582840800.0 1325.0 NA 173 318 0 NA NA NA NA 520 691 0 NA NA NA NA 1442 1891 523 NA NA NA NA 1100 2258 912 NA NA NA
1582840800.0 1325.1 NA 181 169 0 NA NA NA NA 576 313 0 NA NA NA NA 1275 571 330 NA NA NA NA 536 563 367 NA NA NA
1582840800.0 1325.2 NA 170 312 0 NA NA NA NA 586 687 0 NA NA NA NA 1345 1758 458 NA NA NA NA 798 2221 509 NA NA NA
1582840800.0 1325.3 NA 176 164 0 NA NA NA NA 583 314 0 NA NA NA NA 1298 558 310 NA NA NA NA 544 558 349 NA NA NA
1582840800.0 1325.4 NA 170 311 0 NA NA NA NA 519 672 0 NA NA NA NA 1398 1771 486 NA NA NA NA 639 1758 568 NA NA NA
1582840800.0 1325.6 NA 166 NA NA NA NA NA NA 369 NA NA NA NA NA NA 2773 NA NA NA NA NA NA 3058 NA NA NA NA NA
1582840800.0 1325.7 NA 172 0 NA NA NA NA NA 369 0 NA NA NA NA NA 2937 132 NA NA NA NA NA 2789 631 NA NA NA NA
1582840800.0 1325.8 NA 168 0 NA NA NA NA NA 378 0 NA NA NA NA NA 2991 126 NA NA NA NA NA 3557 311 NA NA NA NA
1582840800.0 1325.9 NA 199 313 0 NA NA NA NA 549 679 0 NA NA NA NA 1602 1903 516 NA NA NA NA 832 3023 740 NA NA NA
1582840800.0 1325.91 NA 200 313 0 NA NA NA NA 607 641 0 NA NA NA NA 1586 1825 507 NA NA NA NA 837 1813 607 NA NA NA
1582840800.0 1326.0 NA 166 310 0 NA NA NA NA 519 685 0 NA NA NA NA 1347 1646 477 NA NA NA NA 877 2464 565 NA NA NA
1582840800.0 1327.0 NA 167 303 0 NA NA NA NA 584 691 0 NA NA NA NA 1307 1634 450 NA NA NA NA 749 2138 492 NA NA NA
1582840800.0 1328.0 NA 172 314 0 NA NA NA NA 582 698 0 NA NA NA NA 1374 1741 467 NA NA NA NA 737 2216 519 NA NA NA
1582840800.0 1329.0 NA 188 312 0 149 NA NA NA 590 690 0 319 NA NA NA 1355 1620 483 675 NA NA NA 837 1773 724 916 NA NA
1582840800.0 1329.1 NA 169 0 NA NA NA NA NA 372 0 NA NA NA NA NA 4671 136 NA NA NA NA NA 4668 603 NA NA NA NA
1582840800.0 133.0 97 115 271 NA NA NA NA 270 530 668 NA NA NA NA 3674 514 1824 NA NA NA NA 1392 362 1797 NA NA NA NA
1582840800.0 1330.0 NA 177 362 0 136 NA NA NA 585 720 0 323 NA NA NA 1382 1773 512 674 NA NA NA 892 2858 1177 1358 NA NA
1582840800.0 1331.0 NA 189 310 0 142 NA NA NA 518 637 0 322 NA NA NA 1379 1683 496 669 NA NA NA 757 2853 757 1298 NA NA
1582840800.0 1332.0 NA 167 312 0 NA NA NA NA 577 687 0 NA NA NA NA 1323 1686 452 NA NA NA NA 697 2130 496 NA NA NA
1582840800.0 1333.0 NA 165 307 0 NA NA NA NA 587 683 0 NA NA NA NA 1324 1614 477 NA NA NA NA 877 1946 797 NA NA NA
1582840800.0 1334.0 NA 168 309 0 NA NA NA NA 583 693 0 NA NA NA NA 1356 1713 472 NA NA NA NA 772 2229 553 NA NA NA
