Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1580248800.0 1.0 78 100 0 NA NA 241 471 0 NA NA 1067 505 0 NA NA 734 386 0 NA NA
1580248800.0 10.0 NA 127 0 NA NA NA 516 0 NA NA NA 2310 0 NA NA NA 908 0 NA NA
1580248800.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1580248800.0 10001.0 NA 206 0 NA NA NA 611 0 NA NA NA 2697 0 NA NA NA 1079 0 NA NA
1580248800.0 10002.0 NA 205 0 NA NA NA 578 0 NA NA NA 2710 0 NA NA NA 1083 0 NA NA
1580248800.0 10003.0 NA 205 0 NA NA NA 593 0 NA NA NA 2728 0 NA NA NA 1148 0 NA NA
1580248800.0 10004.0 NA 204 0 NA NA NA 555 0 NA NA NA 2701 0 NA NA NA 1253 0 NA NA
1580248800.0 10005.0 NA 203 0 NA NA NA 631 0 NA NA NA 2713 0 NA NA NA 1088 0 NA NA
1580248800.0 10006.0 NA 204 0 NA NA NA 591 0 NA NA NA 2747 0 NA NA NA 1143 0 NA NA
1580248800.0 10007.0 NA 205 0 NA NA NA 563 0 NA NA NA 2727 0 NA NA NA 1119 0 NA NA
1580248800.0 10008.0 NA 205 0 NA NA NA 549 0 NA NA NA 2767 0 NA NA NA 1436 0 NA NA
1580248800.0 10009.0 NA 204 0 NA NA NA 597 0 NA NA NA 2761 0 NA NA NA 1079 0 NA NA
1580248800.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1580248800.0 1001.2 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
