Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1580853600.0 1.0 88 102 0 NA NA 247 477 0 NA NA 1059 504 0 NA NA 742 393 0 NA NA
1580853600.0 10.0 NA 149 0 NA NA NA 522 0 NA NA NA 2273 0 NA NA NA 927 0 NA NA
1580853600.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1580853600.0 10001.0 NA 202 0 NA NA NA 580 0 NA NA NA 2670 0 NA NA NA 1009 0 NA NA
1580853600.0 10002.0 NA 205 0 NA NA NA 579 0 NA NA NA 2674 0 NA NA NA 1008 0 NA NA
1580853600.0 10003.0 NA 204 0 NA NA NA 582 0 NA NA NA 2682 0 NA NA NA 1016 0 NA NA
1580853600.0 10004.0 NA 201 0 NA NA NA 591 0 NA NA NA 2764 0 NA NA NA 1187 0 NA NA
1580853600.0 10005.0 NA 201 0 NA NA NA 615 0 NA NA NA 2662 0 NA NA NA 1022 0 NA NA
1580853600.0 10006.0 NA 204 0 NA NA NA 586 0 NA NA NA 2685 0 NA NA NA 1019 0 NA NA
1580853600.0 10007.0 NA 204 0 NA NA NA 592 0 NA NA NA 2689 0 NA NA NA 1009 0 NA NA
1580853600.0 10008.0 NA 204 0 NA NA NA 599 0 NA NA NA 2774 0 NA NA NA 1195 0 NA NA
1580853600.0 10009.0 NA 205 0 NA NA NA 648 0 NA NA NA 2713 0 NA NA NA 1010 0 NA NA
1580853600.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1580853600.0 1001.2 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1580853600.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1580853600.0 10023.0 NA 205 0 NA NA NA 575 0 NA NA NA 2679 0 NA NA NA 1027 0 NA NA
1580853600.0 10024.0 NA 215 0 NA NA NA 591 0 NA NA NA 2783 0 NA NA NA 1012 0 NA NA
1580853600.0 10024.1 NA 216 190 NA NA NA 597 363 NA NA NA 2705 936 NA NA NA 1002 979 NA NA
1580853600.0 10024.2 NA 210 0 NA NA NA 591 0 NA NA NA 2720 0 NA NA NA 1010 0 NA NA
1580853600.0 10024.3 NA 223 176 NA NA NA 598 346 NA NA NA 2701 914 NA NA NA 1002 983 NA NA
