Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1581458400.0 1.0 79 121 0 NA NA 245 450 0 NA NA 1348 749 0 NA NA 1080 638 0 NA NA
1581458400.0 10.0 NA 150 0 NA NA NA 542 0 NA NA NA 3313 0 NA NA NA 1375 0 NA NA
1581458400.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581458400.0 10001.0 NA 204 0 NA NA NA 628 0 NA NA NA 3564 0 NA NA NA 1400 0 NA NA
1581458400.0 10002.0 NA 202 0 NA NA NA 618 0 NA NA NA 3236 0 NA NA NA 1201 0 NA NA
1581458400.0 10003.0 NA 225 0 NA NA NA 584 0 NA NA NA 3259 0 NA NA NA 1248 0 NA NA
1581458400.0 10004.0 NA 202 0 NA NA NA 568 0 NA NA NA 3313 0 NA NA NA 1264 0 NA NA
1581458400.0 10005.0 NA 223 0 NA NA NA 609 0 NA NA NA 3249 0 NA NA NA 1245 0 NA NA
1581458400.0 10006.0 NA 204 0 NA NA NA 568 0 NA NA NA 3471 0 NA NA NA 1371 0 NA NA
1581458400.0 10007.0 NA 226 0 NA NA NA 611 0 NA NA NA 3279 0 NA NA NA 1237 0 NA NA
1581458400.0 10008.0 NA 227 0 NA NA NA 586 0 NA NA NA 3097 0 NA NA NA 1207 0 NA NA
1581458400.0 10009.0 NA 205 0 NA NA NA 598 0 NA NA NA 3450 0 NA NA NA 1287 0 NA NA
1581458400.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581458400.0 1001.2 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581458400.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
