Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1581631200.0 1.0 71 120 0 NA NA 250 440 0 NA NA 1274 738 0 NA NA 1006 693 0 NA NA
1581631200.0 10.0 NA 127 0 NA NA NA 509 0 NA NA NA 3283 0 NA NA NA 1323 0 NA NA
1581631200.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581631200.0 10001.0 NA 221 0 NA NA NA 582 0 NA NA NA 3277 0 NA NA NA 1276 0 NA NA
1581631200.0 10002.0 NA 202 0 NA NA NA 548 0 NA NA NA 3220 0 NA NA NA 1233 0 NA NA
1581631200.0 10003.0 NA 224 0 NA NA NA 616 0 NA NA NA 3257 0 NA NA NA 1273 0 NA NA
1581631200.0 10004.0 NA 203 0 NA NA NA 573 0 NA NA NA 3277 0 NA NA NA 1300 0 NA NA
1581631200.0 10005.0 NA 204 0 NA NA NA 632 0 NA NA NA 3359 0 NA NA NA 1273 0 NA NA
1581631200.0 10006.0 NA 206 0 NA NA NA 558 0 NA NA NA 3143 0 NA NA NA 1202 0 NA NA
1581631200.0 10007.0 NA 205 0 NA NA NA 557 0 NA NA NA 3268 0 NA NA NA 1340 0 NA NA
1581631200.0 10008.0 NA 226 0 NA NA NA 568 0 NA NA NA 3269 0 NA NA NA 1319 0 NA NA
1581631200.0 10009.0 NA 226 0 NA NA NA 570 0 NA NA NA 3204 0 NA NA NA 1235 0 NA NA
1581631200.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581631200.0 1001.2 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581631200.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581631200.0 10023.0 NA 203 0 NA NA NA 637 0 NA NA NA 3185 0 NA NA NA 1235 0 NA NA
1581631200.0 10024.0 NA 235 0 NA NA NA 592 0 NA NA NA 3449 0 NA NA NA 1305 0 NA NA
1581631200.0 10024.1 NA 213 207 NA NA NA 583 359 NA NA NA 3109 1303 NA NA NA 1210 1441 NA NA
1581631200.0 10024.2 NA 224 0 NA NA NA 617 0 NA NA NA 2963 0 NA NA NA 1152 0 NA NA
1581631200.0 10024.3 NA 213 201 NA NA NA 585 364 NA NA NA 3618 1251 NA NA NA 1357 1394 NA NA
1581631200.0 10024.4 NA 213 0 NA NA NA 559 0 NA NA NA 3481 0 NA NA NA 1395 0 NA NA
1581631200.0 10024.5 NA 213 97 0 NA NA 593 268 0 NA NA 3620 847 362 NA NA 1502 1152 532 NA
1581631200.0 10025.0 NA 210 0 NA NA NA 591 0 NA NA NA 3207 0 NA NA NA 1252 0 NA NA
1581631200.0 10026.0 NA 237 0 NA NA NA 578 0 NA NA NA 3247 0 NA NA NA 1204 0 NA NA
1581631200.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581631200.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 1072 NA NA NA NA 1277 NA NA NA
1581631200.0 10042.0 NA 230 0 NA NA NA 564 0 NA NA NA 3201 0 NA NA NA 1212 0 NA NA
1581631200.0 10059.0 NA 244 0 NA NA NA 645 0 NA NA NA 3476 0 NA NA NA 1362 0 NA NA
1581631200.0 10071.0 NA 213 0 NA NA NA 612 0 NA NA NA 3288 0 NA NA NA 1221 0 NA NA
1581631200.0 101.0 104 NA NA NA NA 219 NA NA NA NA 1242 NA NA NA NA 1380 NA NA NA NA
1581631200.0 1010.0 NA 42 44 0 NA NA 132 157 0 NA NA 245 391 425 NA NA 360 596 518 NA
1581631200.0 102.0 87 NA NA NA NA 219 NA NA NA NA 1068 NA NA NA NA 1275 NA NA NA NA
1581631200.0 1020.0 NA 50 44 0 58 NA 190 121 0 188 NA 483 204 166 449 NA 566 259 227 545
1581631200.0 10224.0 NA 368 0 NA NA NA 796 0 NA NA NA 7691 0 NA NA NA 2678 0 NA NA
1581631200.0 10225.0 NA 363 0 NA NA NA 799 0 NA NA NA 7767 0 NA NA NA 2733 0 NA NA
1581631200.0 103.0 38 0 0 NA NA 144 0 0 NA NA 608 410 0 NA NA 698 383 0 NA NA
1581631200.0 1030.0 NA 154 NA NA NA NA 317 NA NA NA NA 1222 NA NA NA NA 1436 NA NA NA
1581631200.0 1040.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581631200.0 1040.1 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581631200.0 10424.0 NA 191 0 NA NA NA 539 0 NA NA NA 1357 0 NA NA NA 710 0 NA NA
1581631200.0 105.0 79 112 43 NA NA 246 460 125 NA NA 1652 769 255 NA NA 1206 635 321 NA NA
1581631200.0 106.0 39 0 0 NA NA 143 0 0 NA NA 597 428 0 NA NA 702 396 0 NA NA
