Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1583964000.0 1.0 82 104 175 NA NA NA NA 261 523 565 NA NA NA NA 909 428 1033 NA NA NA NA 1510 1280 1951 NA NA NA NA
1583964000.0 10.0 NA 157 305 0 NA NA NA NA 558 704 0 NA NA NA NA 2050 3198 509 NA NA NA NA 905 2639 754 NA NA NA
1583964000.0 1000.0 NA 276 NA NA NA NA NA NA 702 NA NA NA NA NA NA 2772 NA NA NA NA NA NA 2257 NA NA NA NA NA
1583964000.0 10001.0 NA 208 378 0 NA NA NA NA 563 747 0 NA NA NA NA 2546 1932 734 NA NA NA NA 1165 3249 995 NA NA NA
1583964000.0 10002.0 NA 210 386 0 NA NA NA NA 712 748 0 NA NA NA NA 2569 1946 740 NA NA NA NA 1243 2550 1094 NA NA NA
1583964000.0 10003.0 NA 229 388 0 NA NA NA NA 641 745 0 NA NA NA NA 2481 1945 727 NA NA NA NA 1466 2727 1301 NA NA NA
1583964000.0 10004.0 NA 207 382 0 NA NA NA NA 634 745 0 NA NA NA NA 2562 1924 735 NA NA NA NA 1175 2689 1215 NA NA NA
1583964000.0 10005.0 NA 207 403 0 NA NA NA NA 562 759 0 NA NA NA NA 2793 2063 782 NA NA NA NA 1083 3181 901 NA NA NA
1583964000.0 10006.0 NA 209 380 0 NA NA NA NA 710 767 0 NA NA NA NA 2568 1930 745 NA NA NA NA 1167 2640 1164 NA NA NA
1583964000.0 10007.0 NA 210 400 0 NA NA NA NA 634 730 0 NA NA NA NA 2783 2152 799 NA NA NA NA 1092 4490 1101 NA NA NA
1583964000.0 10008.0 NA 210 391 0 NA NA NA NA 636 748 0 NA NA NA NA 2572 1950 745 NA NA NA NA 1285 2513 1100 NA NA NA
