Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1582754400.0 10805.0 NA 195 350 0 NA NA NA NA 595 700 0 NA NA NA NA 2612 1902 770 NA NA NA NA 1256 2779 1188 NA NA NA
1582754400.0 10806.0 NA 193 355 0 NA NA NA NA 606 768 0 NA NA NA NA 2510 1863 773 NA NA NA NA 989 2377 1221 NA NA NA
1582754400.0 10807.0 NA 199 356 0 NA NA NA NA 574 718 0 NA NA NA NA 2603 1912 775 NA NA NA NA 1243 2304 954 NA NA NA
1582754400.0 10808.0 NA 196 356 0 NA NA NA NA 595 748 0 NA NA NA NA 2557 1911 763 NA NA NA NA 1161 2517 902 NA NA NA
1582754400.0 10809.0 NA 196 377 0 NA NA NA NA 560 667 0 NA NA NA NA 2555 1916 778 NA NA NA NA 1067 3200 1081 NA NA NA
1582754400.0 10823.0 NA 198 352 0 NA NA NA NA 615 751 0 NA NA NA NA 2551 1828 772 NA NA NA NA 1152 2030 928 NA NA NA
1582754400.0 10824.0 NA 206 369 0 NA NA NA NA 567 747 0 NA NA NA NA 2648 2129 810 NA NA NA NA 1140 2887 1115 NA NA NA
1582754400.0 10824.1 NA 207 218 0 NA NA NA NA 579 362 0 NA NA NA NA 2414 800 389 NA NA NA NA 845 806 420 NA NA NA
1582754400.0 10824.5 NA 208 80 0 NA NA NA NA 592 265 0 NA NA NA NA 2480 379 123 NA NA NA NA 858 444 167 NA NA NA
1582754400.0 10824.501 NA 208 97 0 NA NA NA NA 586 261 0 NA NA NA NA 2480 384 124 NA NA NA NA 867 463 172 NA NA NA
1582754400.0 10824.502 NA 208 82 0 NA NA NA NA 586 258 0 NA NA NA NA 2445 374 119 NA NA NA NA 849 440 153 NA NA NA
1582754400.0 10824.6 NA 209 368 0 NA NA NA NA 615 713 0 NA NA NA NA 2493 2025 749 NA NA NA NA 1153 2193 824 NA NA NA
1582754400.0 10824.8 NA 207 364 0 NA NA NA NA 581 746 0 NA NA NA NA 2610 2196 798 NA NA NA NA 1090 2865 1163 NA NA NA
1582754400.0 10825.0 NA 200 360 0 NA NA NA NA 582 698 0 NA NA NA NA 2561 1938 754 NA NA NA NA 1075 2581 805 NA NA NA
1582754400.0 10826.0 NA 210 370 0 NA NA NA NA 630 755 0 NA NA NA NA 2710 2331 818 NA NA NA NA 1275 2802 1388 NA NA NA
1582754400.0 10842.0 NA 203 362 0 NA NA NA NA 588 674 0 NA NA NA NA 2453 1892 749 NA NA NA NA 1066 2809 827 NA NA NA
1582754400.0 10842.501 NA 203 74 0 NA NA NA NA 576 262 0 NA NA NA NA 2423 368 122 NA NA NA NA 842 433 166 NA NA NA
1582754400.0 10842.502 NA 202 75 0 NA NA NA NA 587 263 0 NA NA NA NA 2414 367 124 NA NA NA NA 842 436 175 NA NA NA
1582754400.0 10859.0 NA 218 375 0 NA NA NA NA 583 734 0 NA NA NA NA 2705 3072 781 NA NA NA NA 1191 2859 975 NA NA NA
1582754400.0 10871.0 NA 204 361 0 NA NA NA NA 604 697 0 NA NA NA NA 2516 1947 755 NA NA NA NA 1190 2790 1127 NA NA NA
1582754400.0 109.0 82 108 255 NA NA NA NA 255 479 636 NA NA NA NA 2333 477 1623 NA NA NA NA 1391 667 2098 NA NA NA NA
1582754400.0 11.0 NA 133 253 0 NA NA NA NA 516 635 0 NA NA NA NA 1628 1579 558 NA NA NA NA 710 1490 815 NA NA NA
1582754400.0 110.0 65 98 253 NA NA NA NA 176 478 606 NA NA NA NA 484 412 1455 NA NA NA NA 818 823 2239 NA NA NA NA
1582754400.0 1102.0 NA 130 274 NA NA NA NA NA 517 606 NA NA NA NA NA 2248 3908 NA NA NA NA NA 1174 3365 NA NA NA NA
1582754400.0 11024.0 NA 417 661 0 128 NA NA NA 916 1084 0 309 NA NA NA 5720 5657 787 673 NA NA NA 3817 4034 949 1375 NA NA
1582754400.0 11024.2 NA 421 637 0 129 NA NA NA 836 1035 0 305 NA NA NA 5823 5421 717 678 NA NA NA 2558 3849 999 1577 NA NA
1582754400.0 11024.3 NA 399 656 0 129 NA NA NA 852 1034 0 305 NA NA NA 5649 5266 722 653 NA NA NA 2675 4154 1031 963 NA NA
1582754400.0 11024.6 NA 434 690 0 135 NA NA NA 871 1136 0 309 NA NA NA 5880 5725 782 661 NA NA NA 2704 3708 1198 1257 NA NA
1582754400.0 11025.0 NA 418 656 0 132 NA NA NA 829 1035 0 300 NA NA NA 5921 5433 782 639 NA NA NA 3470 4391 1166 982 NA NA
1582754400.0 111.0 74 110 258 NA NA NA NA 241 459 621 NA NA NA NA 1401 386 1522 NA NA NA NA 1853 752 2768 NA NA NA NA
1582754400.0 112.0 80 104 240 NA NA NA NA 248 495 673 NA NA NA NA 1600 465 1496 NA NA NA NA 878 821 1946 NA NA NA NA
1582754400.0 11224.0 NA 170 359 0 NA NA NA NA 573 702 0 NA NA NA NA 1083 2010 770 NA NA NA NA 650 2468 1166 NA NA NA
1582754400.0 11224.6 NA 194 369 0 NA NA NA NA 534 758 0 NA NA NA NA 1070 1996 770 NA NA NA NA 542 1989 1157 NA NA NA
1582754400.0 113.0 83 102 251 NA NA NA NA 255 445 626 NA NA NA NA 1635 447 1517 NA NA NA NA 997 514 2089 NA NA NA NA
1582754400.0 114.0 89 105 257 NA NA NA NA 262 471 621 NA NA NA NA 1629 442 1537 NA NA NA NA 1004 410 1982 NA NA NA NA
1582754400.0 115.0 79 103 257 NA NA NA NA 245 494 625 NA NA NA NA 1801 454 1545 NA NA NA NA 1072 345 1913 NA NA NA NA
1582754400.0 116.0 83 107 260 NA NA NA NA 262 527 630 NA NA NA NA 2174 476 1615 NA NA NA NA 1183 483 1934 NA NA NA NA
1582754400.0 11634.0 NA 242 403 0 NA NA NA NA 688 704 0 NA NA NA NA 1890 2253 943 NA NA NA NA 1534 3087 1226 NA NA NA
1582754400.0 11634.501 NA 241 94 0 NA NA NA NA 687 282 0 NA NA NA NA 1911 549 132 NA NA NA NA 1986 1572 617 NA NA NA
1582754400.0 11634.502 NA 245 89 0 NA NA NA NA 665 283 0 NA NA NA NA 1957 560 127 NA NA NA NA 3124 1846 203 NA NA NA
1582754400.0 11634.7 NA 240 405 0 NA NA NA NA 702 705 0 NA NA NA NA 2025 2376 986 NA NA NA NA 1997 3123 1087 NA NA NA
1582754400.0 11640.0 NA 228 373 0 NA NA NA NA 689 692 0 NA NA NA NA 1898 2110 960 NA NA NA NA 1678 3141 1313 NA NA NA
1582754400.0 11646.0 NA 235 394 0 NA NA NA NA 663 716 0 NA NA NA NA 1993 2201 979 NA NA NA NA 1956 2856 1244 NA NA NA
1582754400.0 11650.0 NA 235 398 0 NA NA NA NA 694 714 0 NA NA NA NA 1968 2219 991 NA NA NA NA 1931 2848 1512 NA NA NA
1582754400.0 11650.501 NA 237 87 0 NA NA NA NA 675 269 0 NA NA NA NA 1870 550 119 NA NA NA NA 1845 761 154 NA NA NA
1582754400.0 11650.502 NA 236 87 0 NA NA NA NA 697 277 0 NA NA NA NA 1865 556 131 NA NA NA NA 2191 2251 214 NA NA NA
1582754400.0 117.0 79 108 257 NA NA NA NA 262 478 675 NA NA NA NA 2184 485 1595 NA NA NA NA 1241 670 1831 NA NA NA NA
1582754400.0 118.0 82 107 259 NA NA NA NA 255 494 685 NA NA NA NA 2725 482 1673 NA NA NA NA 1144 354 2055 NA NA NA NA
1582754400.0 11834.0 NA 535 853 0 135 NA NA NA 1040 1267 0 309 NA NA NA 6592 9080 990 736 NA NA NA 4021 5865 1584 1497 NA NA
1582754400.0 11834.99 NA 433 547 580 0 133 NA NA 866 945 950 0 303 NA NA 5185 4505 7614 995 733 NA NA 2903 3811 4918 1581 1275 NA
1582754400.0 11846.0 NA 506 801 0 135 NA NA NA 1056 1271 0 309 NA NA NA 6598 7225 967 716 NA NA NA 4367 4941 1256 1120 NA NA
1582754400.0 119.0 86 122 251 NA NA NA NA 246 466 617 NA NA NA NA 1265 439 1529 NA NA NA NA 1245 414 2463 NA NA NA NA
1582754400.0 12.0 NA 125 269 0 NA NA NA NA 478 708 0 NA NA NA NA 1851 3047 529 NA NA NA NA 1110 2874 750 NA NA NA
1582754400.0 120.0 63 98 243 NA NA NA NA 185 499 663 NA NA NA NA 461 408 1466 NA NA NA NA 765 696 2665 NA NA NA NA
1582754400.0 12024.0 NA 255 406 0 NA NA NA NA 665 708 0 NA NA NA NA 2142 2395 985 NA NA NA NA 1835 2700 1095 NA NA NA
1582754400.0 121.0 83 107 260 NA NA NA NA 261 488 672 NA NA NA NA 2436 472 1636 NA NA NA NA 1196 412 1872 NA NA NA NA
1582754400.0 122.0 38 0 0 NA NA NA NA 137 0 0 NA NA NA NA 365 204 1273 NA NA NA NA 576 282 2699 NA NA NA NA
1582754400.0 123.1 283 NA NA NA NA NA NA 880 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 1173 NA NA NA NA NA NA
1582754400.0 123.2 286 NA NA NA NA NA NA 866 NA NA NA NA NA NA 1305 NA NA NA NA NA NA 1386 NA NA NA NA NA NA
1582754400.0 123.3 239 NA NA NA NA NA NA 817 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 1738 NA NA NA NA NA NA
1582754400.0 124.1 274 NA NA NA NA NA NA 820 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 1287 NA NA NA NA NA NA
1582754400.0 124.2 278 NA NA NA NA NA NA 856 NA NA NA NA NA NA 1142 NA NA NA NA NA NA 1374 NA NA NA NA NA NA
1582754400.0 124.4 273 NA NA NA NA NA NA 820 NA NA NA NA NA NA 1076 NA NA NA NA NA NA 1325 NA NA NA NA NA NA
1582754400.0 124.5 278 NA NA NA NA NA NA 877 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 1422 NA NA NA NA NA NA
1582754400.0 124.6 234 NA NA NA NA NA NA 772 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 1292 NA NA NA NA NA NA
1582754400.0 12434.0 NA 250 400 0 NA NA NA NA 674 771 0 NA NA NA NA 2049 2384 998 NA NA NA NA 1721 3209 1700 NA NA NA
1582754400.0 125.0 81 101 254 NA NA NA NA 245 469 575 NA NA NA NA 1796 449 1541 NA NA NA NA 1644 533 2107 NA NA NA NA
1582754400.0 126.0 59 100 259 NA NA NA NA 198 468 664 NA NA NA NA 969 419 1465 NA NA NA NA 1113 516 2831 NA NA NA NA
1582754400.0 12634.0 NA 412 562 0 135 NA NA NA 854 972 0 308 NA NA NA 4304 4601 978 731 NA NA NA 3425 4279 1275 1650 NA NA
1582754400.0 12634.99 NA 321 441 490 0 131 NA NA 724 879 902 0 303 NA NA 3377 3519 4042 981 721 NA NA 2397 2349 3648 2208 1419 NA
1582754400.0 127.0 64 98 241 NA NA NA NA 196 487 579 NA NA NA NA 747 425 1483 NA NA NA NA 1380 1016 2291 NA NA NA NA
1582754400.0 128.0 64 100 238 NA NA NA NA 176 462 605 NA NA NA NA 441 422 1449 NA NA NA NA 1177 1133 2596 NA NA NA NA
1582754400.0 12834.0 NA 259 408 0 NA NA NA NA 686 714 0 NA NA NA NA 1963 2241 936 NA NA NA NA 1725 2654 1400 NA NA NA
1582754400.0 129.0 64 99 241 NA NA NA NA 185 446 624 NA NA NA NA 458 405 1451 NA NA NA NA 1339 748 2491 NA NA NA NA
1582754400.0 13.0 NA 108 281 0 NA NA NA NA 469 624 0 NA NA NA NA 397 2053 477 NA NA NA NA 482 2515 784 NA NA NA
1582754400.0 130.0 65 99 246 NA NA NA NA 176 497 628 NA NA NA NA 485 403 1461 NA NA NA NA 951 958 2603 NA NA NA NA
1582754400.0 1301.0 68 168 185 NA NA NA NA 202 521 590 NA NA NA NA 1120 1193 1013 NA NA NA NA 1455 495 1047 NA NA NA NA
1582754400.0 1301.17 69 200 204 NA NA NA NA 180 573 591 NA NA NA NA 1109 2475 1250 NA NA NA NA 1405 916 1300 NA NA NA NA
1582754400.0 1302.0 87 170 197 NA NA NA NA 221 528 555 NA NA NA NA 2402 1212 1195 NA NA NA NA 1346 494 1098 NA NA NA NA
1582754400.0 1302.17 69 208 206 NA NA NA NA 188 572 591 NA NA NA NA 2441 2506 1407 NA NA NA NA 1138 936 1371 NA NA NA NA
1582754400.0 1302.18 66 202 170 NA NA NA NA 189 585 603 NA NA NA NA 2560 2398 1016 NA NA NA NA 1577 835 943 NA NA NA NA
1582754400.0 1303.0 78 175 197 NA NA NA NA 212 512 550 NA NA NA NA 4978 1185 1447 NA NA NA NA 2139 709 1191 NA NA NA NA
1582754400.0 1303.17 73 211 215 NA NA NA NA 192 576 612 NA NA NA NA 5338 2464 1693 NA NA NA NA 2598 962 1405 NA NA NA NA
1582754400.0 13034.0 NA 414 629 0 148 NA NA NA 899 1068 0 310 NA NA NA 4345 4717 981 765 NA NA NA 2607 4281 1838 1495 NA NA
1582754400.0 13034.99 NA 329 439 480 0 138 NA NA 719 872 812 0 301 NA NA 3375 3602 3902 987 724 NA NA 2233 2922 5050 1616 1622 NA
1582754400.0 1304.18 71 194 167 NA NA NA NA 187 595 536 NA NA NA NA 1813 2404 973 NA NA NA NA 1471 1301 1533 NA NA NA NA
1582754400.0 1304.181 68 199 166 NA NA NA NA 185 577 590 NA NA NA NA 1833 2394 982 NA NA NA NA 1444 972 1394 NA NA NA NA
1582754400.0 1306.0 NA 154 295 0 NA NA NA NA 498 725 0 NA NA NA NA 1229 1505 439 NA NA NA NA 1663 1941 604 NA NA NA
1582754400.0 1307.0 NA 153 184 55 0 NA NA NA 520 320 133 0 NA NA NA 1220 441 109 233 NA NA NA 502 443 148 279 NA NA
1582754400.0 1308.0 NA 153 178 49 0 NA NA NA 520 314 131 0 NA NA NA 1169 378 106 237 NA NA NA 504 417 128 273 NA NA
1582754400.0 1309.0 NA 165 311 0 NA NA NA NA 564 653 0 NA NA NA NA 1264 1661 463 NA NA NA NA 723 2104 547 NA NA NA
1582754400.0 131.0 66 101 253 NA NA NA NA 181 435 634 NA NA NA NA 859 431 1485 NA NA NA NA 1107 710 2657 NA NA NA NA
1582754400.0 1310.0 NA 164 303 0 NA NA NA NA 515 665 0 NA NA NA NA 1303 1633 465 NA NA NA NA 718 2166 683 NA NA NA
1582754400.0 1311.0 NA 158 302 0 NA NA NA NA 534 669 0 NA NA NA NA 1253 1184 512 NA NA NA NA 907 2329 702 NA NA NA
1582754400.0 1312.0 NA 163 300 0 NA NA NA NA 536 655 0 NA NA NA NA 1283 1699 455 NA NA NA NA 614 2641 524 NA NA NA
1582754400.0 1313.0 NA 165 319 0 NA NA NA NA 530 713 0 NA NA NA NA 1225 1877 464 NA NA NA NA 709 2062 671 NA NA NA
1582754400.0 1314.0 NA 165 304 0 NA NA NA NA 558 657 0 NA NA NA NA 1288 1609 465 NA NA NA NA 779 1974 721 NA NA NA
1582754400.0 1315.0 NA 155 294 0 NA NA NA NA 528 733 0 NA NA NA NA 1214 1462 439 NA NA NA NA 887 1812 513 NA NA NA
1582754400.0 1316.0 NA 155 295 0 NA NA NA NA 525 635 0 NA NA NA NA 1234 1487 443 NA NA NA NA 651 2217 605 NA NA NA
1582754400.0 1317.0 NA 158 302 0 133 NA NA NA 508 714 0 307 NA NA NA 1313 1459 451 578 NA NA NA 690 1467 533 640 NA NA
1582754400.0 1318.0 NA 154 300 0 113 NA NA NA 553 656 0 270 NA NA NA 1302 1525 458 635 NA NA NA 1105 1738 702 1620 NA NA
1582754400.0 1319.0 NA 153 295 0 NA NA NA NA 562 649 0 NA NA NA NA 1202 1498 443 NA NA NA NA 826 2042 515 NA NA NA
1582754400.0 132.0 84 106 253 NA NA NA NA 260 454 624 NA NA NA NA 2085 476 1583 NA NA NA NA 1197 531 1779 NA NA NA NA
1582754400.0 1320.0 NA 164 295 0 116 NA NA NA 575 630 0 263 NA NA NA 1287 1565 475 652 NA NA NA 857 2024 1398 1288 NA NA
1582754400.0 1321.0 NA 158 316 0 126 NA NA NA 510 641 0 300 NA NA NA 1268 1637 466 677 NA NA NA 562 2911 631 1027 NA NA
1582754400.0 1322.0 NA 158 299 0 128 NA NA NA 570 676 0 298 NA NA NA 1323 1641 475 668 NA NA NA 808 2031 729 1867 NA NA
1582754400.0 1323.0 NA 154 282 0 NA NA NA NA 517 638 0 NA NA NA NA 1220 1477 438 NA NA NA NA 598 2117 507 NA NA NA
1582754400.0 1324.0 NA 164 310 0 NA NA NA NA 531 716 0 NA NA NA NA 1306 1648 477 NA NA NA NA 599 2138 765 NA NA NA
1582754400.0 1325.0 NA 165 312 0 NA NA NA NA 575 653 0 NA NA NA NA 1313 1670 466 NA NA NA NA 727 1830 713 NA NA NA
1582754400.0 1325.1 NA 167 163 0 NA NA NA NA 533 314 0 NA NA NA NA 1243 569 332 NA NA NA NA 533 562 361 NA NA NA
1582754400.0 1325.2 NA 164 308 0 NA NA NA NA 538 665 0 NA NA NA NA 1268 1664 466 NA NA NA NA 629 1664 626 NA NA NA
1582754400.0 1325.3 NA 165 158 0 NA NA NA NA 538 323 0 NA NA NA NA 1273 550 313 NA NA NA NA 540 555 347 NA NA NA
1582754400.0 1325.4 NA 165 308 0 NA NA NA NA 525 642 0 NA NA NA NA 1285 1690 468 NA NA NA NA 582 2596 693 NA NA NA
1582754400.0 1325.6 NA 162 NA NA NA NA NA NA 366 NA NA NA NA NA NA 2648 NA NA NA NA NA NA 2395 NA NA NA NA NA
1582754400.0 1325.7 NA 162 0 NA NA NA NA NA 373 0 NA NA NA NA NA 2863 121 NA NA NA NA NA 2580 361 NA NA NA NA
1582754400.0 1325.8 NA 167 0 NA NA NA NA NA 345 0 NA NA NA NA NA 2801 125 NA NA NA NA NA 2666 322 NA NA NA NA
1582754400.0 1325.9 NA 195 315 0 NA NA NA NA 550 647 0 NA NA NA NA 1485 1686 456 NA NA NA NA 748 1619 498 NA NA NA
1582754400.0 1325.91 NA 199 323 0 NA NA NA NA 590 662 0 NA NA NA NA 1427 1661 464 NA NA NA NA 714 1697 681 NA NA NA
1582754400.0 1326.0 NA 161 309 0 NA NA NA NA 572 612 0 NA NA NA NA 1260 1575 465 NA NA NA NA 687 1993 694 NA NA NA
1582754400.0 1327.0 NA 159 306 0 NA NA NA NA 569 646 0 NA NA NA NA 1261 1564 458 NA NA NA NA 704 1841 621 NA NA NA
1582754400.0 1328.0 NA 165 312 0 NA NA NA NA 531 676 0 NA NA NA NA 1299 1655 464 NA NA NA NA 611 2063 635 NA NA NA
1582754400.0 1329.0 NA 162 303 0 128 NA NA NA 559 638 0 290 NA NA NA 1323 1679 479 659 NA NA NA 1584 2129 586 1125 NA NA
1582754400.0 1329.1 NA 161 0 NA NA NA NA NA 353 0 NA NA NA NA NA 4216 121 NA NA NA NA NA 4358 508 NA NA NA NA
1582754400.0 133.0 91 111 267 NA NA NA NA 266 518 596 NA NA NA NA 3536 487 1730 NA NA NA NA 1550 466 2168 NA NA NA NA
1582754400.0 1330.0 NA 162 355 0 129 NA NA NA 533 699 0 300 NA NA NA 1379 1733 476 649 NA NA NA 751 2662 577 1589 NA NA
1582754400.0 1331.0 NA 163 301 0 135 NA NA NA 541 650 0 307 NA NA NA 1299 1622 472 642 NA NA NA 602 1980 792 1613 NA NA
1582754400.0 1332.0 NA 164 309 0 NA NA NA NA 532 700 0 NA NA NA NA 1292 1612 454 NA NA NA NA 816 1944 536 NA NA NA
1582754400.0 1333.0 NA 159 302 0 NA NA NA NA 527 620 0 NA NA NA NA 1275 1519 461 NA NA NA NA 627 2007 800 NA NA NA
1582754400.0 1334.0 NA 163 312 0 NA NA NA NA 544 631 0 NA NA NA NA 1289 1584 459 NA NA NA NA 765 1822 590 NA NA NA
