Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1585602000.0 10224.0 NA 386 614 0 157 NA NA NA 978 1000 0 342 NA NA NA 4580 4289 795 634 NA NA NA 2483 4747 1406 1235 NA NA
1585602000.0 10225.0 NA 375 583 0 153 NA NA NA 979 1022 0 359 NA NA NA 4696 4320 786 635 NA NA NA 2717 4580 1258 901 NA NA
1585602000.0 103.0 46 0 0 NA NA NA NA 163 0 0 NA NA NA NA 415 238 1450 NA NA NA NA 999 789 2857 NA NA NA NA
1585602000.0 1030.0 NA 173 40 0 0 NA NA NA 387 152 0 0 NA NA NA 7469 228 70 66 NA NA NA 2756 206 132 91 NA NA
1585602000.0 1040.0 NA 352 48 0 NA NA NA NA 785 144 0 NA NA NA NA 12294 139 119 NA NA NA NA 5584 227 212 NA NA NA
1585602000.0 10424.0 NA 186 394 0 NA NA NA NA 758 779 0 NA NA NA NA 1108 2218 803 NA NA NA NA 1262 2293 1112 NA NA NA
1585602000.0 105.0 79 114 54 NA NA NA NA 256 663 148 NA NA NA NA 972 426 95 NA NA NA NA 1012 476 131 NA NA NA NA
1585602000.0 106.0 46 0 0 NA NA NA NA 162 0 0 NA NA NA NA 371 213 1373 NA NA NA NA 622 581 3063 NA NA NA NA
1585602000.0 107.0 84 119 274 NA NA NA NA 266 670 670 NA NA NA NA 1722 473 1648 NA NA NA NA 1225 632 2417 NA NA NA NA
1585602000.0 108.0 95 121 284 NA NA NA NA 272 675 688 NA NA NA NA 2053 488 1712 NA NA NA NA 1361 728 2154 NA NA NA NA
1585602000.0 10801.0 NA 209 387 0 NA NA NA NA 782 730 0 NA NA NA NA 2416 1921 758 NA NA NA NA 1292 4254 1908 NA NA NA
1585602000.0 10802.0 NA 209 388 0 NA NA NA NA 709 723 0 NA NA NA NA 2385 1960 756 NA NA NA NA 1755 4539 1066 NA NA NA
1585602000.0 10803.0 NA 212 391 0 NA NA NA NA 796 761 0 NA NA NA NA 2577 2091 754 NA NA NA NA 1150 5573 2638 NA NA NA
1585602000.0 10804.0 NA 207 389 0 NA NA NA NA 786 758 0 NA NA NA NA 2573 2067 790 NA NA NA NA 1638 3390 1317 NA NA NA
1585602000.0 10805.0 NA 208 373 0 NA NA NA NA 781 790 0 NA NA NA NA 2524 1890 733 NA NA NA NA 3170 6438 1184 NA NA NA
1585602000.0 10806.0 NA 210 381 0 NA NA NA NA 794 737 0 NA NA NA NA 2556 2023 730 NA NA NA NA 1478 7632 945 NA NA NA
1585602000.0 10807.0 NA 210 388 0 NA NA NA NA 721 722 0 NA NA NA NA 2595 1955 798 NA NA NA NA 1439 11098 1129 NA NA NA
1585602000.0 10808.0 NA 211 390 0 NA NA NA NA 781 714 0 NA NA NA NA 2545 2106 792 NA NA NA NA 2441 4150 1402 NA NA NA
1585602000.0 10809.0 NA 213 394 0 NA NA NA NA 770 736 0 NA NA NA NA 2586 2105 795 NA NA NA NA 1261 3618 1209 NA NA NA
1585602000.0 10823.0 NA 211 386 0 NA NA NA NA 786 760 0 NA NA NA NA 2580 2042 788 NA NA NA NA 1974 9917 981 NA NA NA
1585602000.0 10824.0 NA 220 408 0 NA NA NA NA 794 775 0 NA NA NA NA 2685 2257 833 NA NA NA NA 1898 3902 1472 NA NA NA
1585602000.0 10824.1 NA 223 205 0 NA NA NA NA 799 389 0 NA NA NA NA 2472 818 390 NA NA NA NA 891 824 422 NA NA NA
1585602000.0 10824.5 NA 223 85 0 NA NA NA NA 788 284 0 NA NA NA NA 2476 386 122 NA NA NA NA 1026 435 163 NA NA NA
1585602000.0 10824.501 NA 224 91 0 NA NA NA NA 787 287 0 NA NA NA NA 2490 389 128 NA NA NA NA 954 454 246 NA NA NA
1585602000.0 10824.502 NA 222 90 0 NA NA NA NA 799 286 0 NA NA NA NA 2485 381 121 NA NA NA NA 883 436 380 NA NA NA
1585602000.0 10824.6 NA 221 402 0 NA NA NA NA 793 767 0 NA NA NA NA 2634 2157 824 NA NA NA NA 1988 11089 1094 NA NA NA
1585602000.0 10824.8 NA 223 401 0 NA NA NA NA 799 801 0 NA NA NA NA 2471 2204 789 NA NA NA NA 1098 5185 1137 NA NA NA
1585602000.0 10825.0 NA 213 391 0 NA NA NA NA 797 749 0 NA NA NA NA 2610 2073 808 NA NA NA NA 1744 2466 1339 NA NA NA
1585602000.0 10826.0 NA 223 412 0 NA NA NA NA 786 786 0 NA NA NA NA 2558 2367 781 NA NA NA NA 1607 2736 1826 NA NA NA
1585602000.0 10842.0 NA 216 394 0 NA NA NA NA 794 749 0 NA NA NA NA 2672 2176 833 NA NA NA NA 2003 3499 1204 NA NA NA
1585602000.0 10842.501 NA 216 82 0 NA NA NA NA 798 280 0 NA NA NA NA 2437 376 121 NA NA NA NA 909 502 162 NA NA NA
1585602000.0 10842.502 NA 217 89 0 NA NA NA NA 783 286 0 NA NA NA NA 2446 376 125 NA NA NA NA 910 451 226 NA NA NA
1585602000.0 10859.0 NA 231 426 0 NA NA NA NA 881 812 0 NA NA NA NA 2722 3462 782 NA NA NA NA 1945 9144 1939 NA NA NA
1585602000.0 10871.0 NA 215 398 0 NA NA NA NA 787 682 0 NA NA NA NA 2463 2201 788 NA NA NA NA 1295 4001 1186 NA NA NA
1585602000.0 109.0 91 120 294 NA NA NA NA 266 670 684 NA NA NA NA 2523 505 1831 NA NA NA NA 1644 471 2308 NA NA NA NA
1585602000.0 11.0 NA 127 274 0 NA NA NA NA 716 713 0 NA NA NA NA 1764 1842 589 NA NA NA NA 1488 2613 828 NA NA NA
1585602000.0 110.0 71 112 271 NA NA NA NA 186 621 629 NA NA NA NA 495 427 1584 NA NA NA NA 810 769 2860 NA NA NA NA
1585602000.0 1102.0 NA 141 290 NA NA NA NA NA 739 652 NA NA NA NA NA 2279 4203 NA NA NA NA NA 1435 3892 NA NA NA NA
1585602000.0 11024.0 NA 442 642 0 151 NA NA NA 1029 1148 0 366 NA NA NA 6003 5533 796 639 NA NA NA 3480 5097 1319 1069 NA NA
1585602000.0 11024.2 NA 454 665 0 157 NA NA NA 1039 1105 0 365 NA NA NA 5985 5508 731 652 NA NA NA 3585 4997 1236 947 NA NA
1585602000.0 11024.3 NA 452 636 0 153 NA NA NA 963 1080 0 356 NA NA NA 5748 5406 722 637 NA NA NA 3540 5153 1251 1421 NA NA
1585602000.0 11024.6 NA 444 677 0 152 NA NA NA 1104 1071 0 356 NA NA NA 5899 5666 795 625 NA NA NA 3562 5360 1353 1214 NA NA
1585602000.0 11025.0 NA 431 696 0 159 NA NA NA 1024 974 0 365 NA NA NA 6288 5853 843 737 NA NA NA 3892 5204 1741 1332 NA NA
1585602000.0 111.0 87 120 275 NA NA NA NA 261 697 666 NA NA NA NA 1254 399 1587 NA NA NA NA 1456 1457 2940 NA NA NA NA
1585602000.0 112.0 87 117 271 NA NA NA NA 268 698 671 NA NA NA NA 1682 519 1668 NA NA NA NA 1344 665 2161 NA NA NA NA
1585602000.0 11224.0 NA 209 403 0 NA NA NA NA 751 741 0 NA NA NA NA 1151 2269 810 NA NA NA NA 622 3735 1256 NA NA NA
1585602000.0 11224.6 NA 189 411 0 NA NA NA NA 759 788 0 NA NA NA NA 1165 2212 816 NA NA NA NA 715 3032 1051 NA NA NA
1585602000.0 113.0 89 119 272 NA NA NA NA 267 607 686 NA NA NA NA 1925 463 1628 NA NA NA NA 1201 747 2236 NA NA NA NA
1585602000.0 114.0 91 119 278 NA NA NA NA 266 696 679 NA NA NA NA 1822 502 1672 NA NA NA NA 989 616 1948 NA NA NA NA
1585602000.0 115.0 86 117 271 NA NA NA NA 266 668 681 NA NA NA NA 1948 472 1650 NA NA NA NA 1287 710 2332 NA NA NA NA
1585602000.0 116.0 87 122 274 NA NA NA NA 273 666 632 NA NA NA NA 2189 495 1726 NA NA NA NA 1324 746 2828 NA NA NA NA
1585602000.0 11634.0 NA 274 452 0 NA NA NA NA 885 861 0 NA NA NA NA 1916 2530 963 NA NA NA NA 3328 3772 1623 NA NA NA
1585602000.0 11634.501 NA 266 98 0 NA NA NA NA 902 297 0 NA NA NA NA 2070 640 143 NA NA NA NA 3654 2504 395 NA NA NA
1585602000.0 11634.502 NA 269 102 0 NA NA NA NA 895 303 0 NA NA NA NA 2064 599 146 NA NA NA NA 3709 1544 762 NA NA NA
1585602000.0 11634.7 NA 267 456 0 NA NA NA NA 908 861 0 NA NA NA NA 1929 2479 978 NA NA NA NA 2468 4644 1327 NA NA NA
1585602000.0 11640.0 NA 252 426 0 NA NA NA NA 812 791 0 NA NA NA NA 1802 2300 917 NA NA NA NA 2272 3702 1635 NA NA NA
1585602000.0 11646.0 NA 260 446 0 NA NA NA NA 883 757 0 NA NA NA NA 1865 2367 947 NA NA NA NA 2169 3940 1636 NA NA NA
1585602000.0 11650.0 NA 268 445 0 NA NA NA NA 884 796 0 NA NA NA NA 1884 2439 955 NA NA NA NA 3326 3653 1573 NA NA NA
1585602000.0 11650.501 NA 267 92 0 NA NA NA NA 886 296 0 NA NA NA NA 1961 589 141 NA NA NA NA 2783 1688 548 NA NA NA
1585602000.0 11650.502 NA 261 93 0 NA NA NA NA 872 291 0 NA NA NA NA 2036 592 139 NA NA NA NA 3340 1619 284 NA NA NA
1585602000.0 117.0 87 121 282 NA NA NA NA 271 672 687 NA NA NA NA 2281 493 1727 NA NA NA NA 1613 725 2962 NA NA NA NA
1585602000.0 118.0 90 121 287 NA NA NA NA 269 607 667 NA NA NA NA 2658 510 1831 NA NA NA NA 1335 691 2773 NA NA NA NA
1585602000.0 11834.0 NA 549 892 0 162 NA NA NA 1331 1383 0 359 NA NA NA 7017 9208 1061 761 NA NA NA 4595 8367 2018 1420 NA NA
1585602000.0 11834.99 NA 452 580 622 0 156 NA NA 957 1120 911 0 356 NA NA 5464 4796 7916 1058 786 NA NA 3283 5014 6596 1599 2867 NA
1585602000.0 11846.0 NA 549 803 0 162 NA NA NA 1327 1198 0 361 NA NA NA 6684 8996 1054 774 NA NA NA 4413 7626 2251 1348 NA NA
1585602000.0 119.0 87 116 266 NA NA NA NA 260 604 672 NA NA NA NA 1391 485 1699 NA NA NA NA 1993 1528 4298 NA NA NA NA
1585602000.0 12.0 NA 142 284 0 NA NA NA NA 807 657 0 NA NA NA NA 1933 3450 550 NA NA NA NA 1364 3552 913 NA NA NA
1585602000.0 120.0 65 113 260 NA NA NA NA 202 689 628 NA NA NA NA 496 443 1607 NA NA NA NA 1620 1663 3260 NA NA NA NA
1585602000.0 12024.0 NA 275 456 0 NA NA NA NA 886 852 0 NA NA NA NA 2041 2564 961 NA NA NA NA 2947 4396 1240 NA NA NA
1585602000.0 121.0 90 121 277 NA NA NA NA 272 673 678 NA NA NA NA 2639 491 1743 NA NA NA NA 1577 555 2453 NA NA NA NA
1585602000.0 122.0 46 0 0 NA NA NA NA 162 0 0 NA NA NA NA 391 230 1440 NA NA NA NA 973 1054 3613 NA NA NA NA
1585602000.0 123.1 308 NA NA NA NA NA NA 953 NA NA NA NA NA NA 1201 NA NA NA NA NA NA 2108 NA NA NA NA NA NA
1585602000.0 123.2 323 NA NA NA NA NA NA 941 NA NA NA NA NA NA 1304 NA NA NA NA NA NA 1912 NA NA NA NA NA NA
1585602000.0 123.3 256 NA NA NA NA NA NA 856 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1908 NA NA NA NA NA NA
1585602000.0 124.1 291 NA NA NA NA NA NA 913 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1800 NA NA NA NA NA NA
1585602000.0 124.2 312 NA NA NA NA NA NA 855 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 1831 NA NA NA NA NA NA
1585602000.0 124.4 303 NA NA NA NA NA NA 898 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1791 NA NA NA NA NA NA
1585602000.0 124.5 294 NA NA NA NA NA NA 915 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 1903 NA NA NA NA NA NA
1585602000.0 124.6 263 NA NA NA NA NA NA 850 NA NA NA NA NA NA 1062 NA NA NA NA NA NA 1678 NA NA NA NA NA NA
1585602000.0 12434.0 NA 280 452 0 NA NA NA NA 880 791 0 NA NA NA NA 2010 2588 967 NA NA NA NA 2178 3840 1286 NA NA NA
1585602000.0 125.0 85 119 274 NA NA NA NA 263 668 679 NA NA NA NA 1928 488 1748 NA NA NA NA 2771 951 3101 NA NA NA NA
1585602000.0 126.0 72 113 262 NA NA NA NA 210 670 684 NA NA NA NA 1071 440 1674 NA NA NA NA 1296 1797 4693 NA NA NA NA
1585602000.0 12634.0 NA 422 648 0 158 NA NA NA 1087 1026 0 356 NA NA NA 4687 5282 1066 750 NA NA NA 5043 8386 2233 1741 NA NA
1585602000.0 12634.99 NA 334 469 546 0 157 NA NA 798 1053 918 0 356 NA NA 3417 3744 4607 1052 758 NA NA 3116 3758 5835 2066 1736 NA
1585602000.0 127.0 71 111 269 NA NA NA NA 196 659 623 NA NA NA NA 837 454 1645 NA NA NA NA 1297 1749 3743 NA NA NA NA
1585602000.0 128.0 68 115 262 NA NA NA NA 186 772 629 NA NA NA NA 507 442 1665 NA NA NA NA 2230 1762 3860 NA NA NA NA
1585602000.0 12834.0 NA 286 448 0 NA NA NA NA 850 789 0 NA NA NA NA 1988 2607 958 NA NA NA NA 3276 3781 1616 NA NA NA
1585602000.0 129.0 65 111 256 NA NA NA NA 198 670 667 NA NA NA NA 484 456 1639 NA NA NA NA 1606 1891 4077 NA NA NA NA
1585602000.0 13.0 NA 144 289 0 NA NA NA NA 683 642 0 NA NA NA NA 450 2362 495 NA NA NA NA 1083 4495 828 NA NA NA
1585602000.0 130.0 72 112 265 NA NA NA NA 189 599 669 NA NA NA NA 522 441 1644 NA NA NA NA 1923 1563 3685 NA NA NA NA
1585602000.0 1301.0 75 171 198 NA NA NA NA 220 741 615 NA NA NA NA 1001 1215 1025 NA NA NA NA 1440 878 1217 NA NA NA NA
1585602000.0 1301.17 73 217 217 NA NA NA NA 197 784 694 NA NA NA NA 1080 2538 1249 NA NA NA NA 1181 1222 1425 NA NA NA NA
1585602000.0 1302.0 109 175 212 NA NA NA NA 231 749 640 NA NA NA NA 2611 1249 1203 NA NA NA NA 984 527 1801 NA NA NA NA
1585602000.0 1302.17 75 223 235 NA NA NA NA 198 790 609 NA NA NA NA 2427 2530 1416 NA NA NA NA 1339 882 1425 NA NA NA NA
1585602000.0 1302.18 75 216 184 NA NA NA NA 200 791 612 NA NA NA NA 2403 2429 1040 NA NA NA NA 1366 872 1244 NA NA NA NA
1585602000.0 1303.0 83 177 212 NA NA NA NA 231 748 629 NA NA NA NA 4772 1214 1413 NA NA NA NA 2460 547 1205 NA NA NA NA
1585602000.0 1303.17 81 224 232 NA NA NA NA 210 800 613 NA NA NA NA 5376 2512 1702 NA NA NA NA 3667 1338 1487 NA NA NA NA
1585602000.0 13034.0 NA 439 689 0 168 NA NA NA 1114 1048 0 361 NA NA NA 4708 5584 1058 759 NA NA NA 4432 6702 1719 1406 NA NA
1585602000.0 13034.99 NA 327 457 533 0 165 NA NA 734 1070 920 0 356 NA NA 3423 3723 4569 1051 735 NA NA 2939 4186 6769 2062 1685 NA
1585602000.0 1304.18 76 212 174 NA NA NA NA 201 778 595 NA NA NA NA 1862 2422 1003 NA NA NA NA 1231 1043 1283 NA NA NA NA
1585602000.0 1304.181 73 212 181 NA NA NA NA 201 855 574 NA NA NA NA 1967 2460 999 NA NA NA NA 1372 1170 1411 NA NA NA NA
1585602000.0 1306.0 NA 169 310 0 NA NA NA NA 739 693 0 NA NA NA NA 1278 1557 443 NA NA NA NA 829 2272 503 NA NA NA
1585602000.0 1307.0 NA 187 174 61 0 NA NA NA 729 329 150 0 NA NA NA 1237 509 110 240 NA NA NA 553 582 142 511 NA NA
1585602000.0 1308.0 NA 176 170 57 0 NA NA NA 724 324 149 0 NA NA NA 1229 418 106 237 NA NA NA 528 539 135 774 NA NA
1585602000.0 1309.0 NA 181 328 0 NA NA NA NA 757 711 0 NA NA NA NA 1320 1790 466 NA NA NA NA 750 2364 543 NA NA NA
1585602000.0 131.0 69 116 267 NA NA NA NA 191 688 649 NA NA NA NA 906 472 1666 NA NA NA NA 1447 768 2668 NA NA NA NA
1585602000.0 1310.0 NA 175 328 0 NA NA NA NA 751 711 0 NA NA NA NA 1287 1697 486 NA NA NA NA 766 1899 644 NA NA NA
1585602000.0 1311.0 NA 172 318 0 NA NA NA NA 747 707 0 NA NA NA NA 1282 1370 539 NA NA NA NA 896 2513 875 NA NA NA
1585602000.0 1312.0 NA 177 331 0 NA NA NA NA 743 675 0 NA NA NA NA 1336 1775 466 NA NA NA NA 727 2348 539 NA NA NA
1585602000.0 1313.0 NA 179 345 0 NA NA NA NA 762 725 0 NA NA NA NA 1266 1972 461 NA NA NA NA 848 2478 535 NA NA NA
1585602000.0 1314.0 NA 176 331 0 NA NA NA NA 677 725 0 NA NA NA NA 1289 1766 470 NA NA NA NA 822 2348 547 NA NA NA
1585602000.0 1315.0 NA 167 319 0 NA NA NA NA 726 699 0 NA NA NA NA 1244 1561 453 NA NA NA NA 802 1901 581 NA NA NA
1585602000.0 1316.0 NA 167 322 0 NA NA NA NA 672 693 0 NA NA NA NA 1266 1587 452 NA NA NA NA 986 2296 612 NA NA NA
1585602000.0 1317.0 NA 168 323 0 150 NA NA NA 741 689 0 355 NA NA NA 1250 1719 492 622 NA NA NA 2692 3126 882 1170 NA NA
1585602000.0 1318.0 NA 169 312 0 132 NA NA NA 680 647 0 321 NA NA NA 1317 1683 479 642 NA NA NA 1250 3866 781 1604 NA NA
1585602000.0 1319.0 NA 167 315 0 NA NA NA NA 741 660 0 NA NA NA NA 1258 1583 450 NA NA NA NA 914 2161 570 NA NA NA
1585602000.0 132.0 94 120 280 NA NA NA NA 266 703 678 NA NA NA NA 2154 487 1687 NA NA NA NA 1541 679 2444 NA NA NA NA
1585602000.0 1320.0 NA 171 325 0 138 NA NA NA 746 697 0 324 NA NA NA 1360 1688 495 610 NA NA NA 1654 1818 1086 1074 NA NA
1585602000.0 1321.0 NA 172 319 0 150 NA NA NA 750 645 0 359 NA NA NA 1341 1702 474 636 NA NA NA 1786 2228 649 909 NA NA
1585602000.0 1322.0 NA 171 320 0 156 NA NA NA 739 698 0 355 NA NA NA 1361 1745 484 671 NA NA NA 1289 3329 622 1887 NA NA
1585602000.0 1323.0 NA 171 301 0 NA NA NA NA 746 699 0 NA NA NA NA 1240 1533 451 NA NA NA NA 781 1773 637 NA NA NA
1585602000.0 1324.0 NA 176 330 0 NA NA NA NA 730 664 0 NA NA NA NA 1330 1764 488 NA NA NA NA 1077 2284 717 NA NA NA
1585602000.0 1325.0 NA 179 332 0 NA NA NA NA 746 712 0 NA NA NA NA 1358 1818 511 NA NA NA NA 1826 7333 738 NA NA NA
1585602000.0 1325.1 NA 179 193 0 NA NA NA NA 740 316 0 NA NA NA NA 1346 573 337 NA NA NA NA 879 571 429 NA NA NA
1585602000.0 1325.2 NA 179 335 0 NA NA NA NA 747 715 0 NA NA NA NA 1349 1797 482 NA NA NA NA 1015 2416 858 NA NA NA
1585602000.0 1325.3 NA 180 165 0 NA NA NA NA 745 318 0 NA NA NA NA 1330 569 325 NA NA NA NA 668 609 367 NA NA NA
1585602000.0 1325.4 NA 179 332 0 NA NA NA NA 682 725 0 NA NA NA NA 1363 1799 489 NA NA NA NA 1157 2472 642 NA NA NA
1585602000.0 1325.6 NA 187 NA NA NA NA NA NA 402 NA NA NA NA NA NA 2808 NA NA NA NA NA NA 2971 NA NA NA NA NA
1585602000.0 1325.7 NA 190 0 NA NA NA NA NA 412 0 NA NA NA NA NA 2996 138 NA NA NA NA NA 4412 796 NA NA NA NA
1585602000.0 1325.8 NA 186 0 NA NA NA NA NA 409 0 NA NA NA NA NA 3079 130 NA NA NA NA NA 3029 822 NA NA NA NA
1585602000.0 1325.9 NA 214 329 0 NA NA NA NA 769 724 0 NA NA NA NA 1493 1861 494 NA NA NA NA 1031 3030 760 NA NA NA
1585602000.0 1325.91 NA 212 327 0 NA NA NA NA 777 655 0 NA NA NA NA 1431 1870 513 NA NA NA NA 931 3469 819 NA NA NA
1585602000.0 1326.0 NA 174 320 0 NA NA NA NA 743 722 0 NA NA NA NA 1316 1651 479 NA NA NA NA 1063 2220 692 NA NA NA
1585602000.0 1327.0 NA 174 326 0 NA NA NA NA 677 684 0 NA NA NA NA 1280 1628 460 NA NA NA NA 992 2161 532 NA NA NA
1585602000.0 1328.0 NA 181 328 0 NA NA NA NA 735 694 0 NA NA NA NA 1315 1737 475 NA NA NA NA 884 2141 601 NA NA NA
1585602000.0 1329.0 NA 175 321 0 160 NA NA NA 752 680 0 365 NA NA NA 1272 1679 470 615 NA NA NA 1420 3986 1059 899 NA NA
1585602000.0 1329.1 NA 192 0 NA NA NA NA NA 407 0 NA NA NA NA NA 4619 133 NA NA NA NA NA 5490 328 NA NA NA NA
1585602000.0 133.0 90 145 283 NA NA NA NA 272 703 707 NA NA NA NA 3584 505 1913 NA NA NA NA 1477 442 1898 NA NA NA NA
1585602000.0 1330.0 NA 199 383 0 161 NA NA NA 747 793 0 365 NA NA NA 1325 1775 523 650 NA NA NA 1474 2007 1083 1209 NA NA
1585602000.0 1331.0 NA 178 325 0 162 NA NA NA 739 683 0 369 NA NA NA 1243 1741 502 630 NA NA NA 1356 2689 823 1342 NA NA
1585602000.0 1332.0 NA 178 318 0 NA NA NA NA 741 715 0 NA NA NA NA 1318 1689 466 NA NA NA NA 875 2141 552 NA NA NA
1585602000.0 1333.0 NA 175 319 0 NA NA NA NA 672 706 0 NA NA NA NA 1288 1623 466 NA NA NA NA 706 2223 551 NA NA NA
