Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1582236000.0 1.0 71 102 164 NA NA NA NA 253 478 580 NA NA NA NA 987 494 1526 NA NA NA NA 790 407 1573 NA NA NA NA
1582236000.0 10.0 NA 133 261 0 NA NA NA NA 552 609 0 NA NA NA NA 2428 4545 888 NA NA NA NA 1045 4437 927 NA NA NA
1582236000.0 1000.0 NA 266 NA NA NA NA NA NA 613 NA NA NA NA NA NA 3240 NA NA NA NA NA NA 2492 NA NA NA NA NA
1582236000.0 10001.0 NA 221 348 0 NA NA NA NA 584 735 0 NA NA NA NA 2937 2515 1065 NA NA NA NA 1387 2484 1110 NA NA NA
1582236000.0 10002.0 NA 220 347 0 NA NA NA NA 588 747 0 NA NA NA NA 2959 2554 1081 NA NA NA NA 1426 2574 1124 NA NA NA
1582236000.0 10003.0 NA 223 343 0 NA NA NA NA 565 760 0 NA NA NA NA 2967 2586 1087 NA NA NA NA 1422 2637 1136 NA NA NA
1582236000.0 10004.0 NA 206 335 0 NA NA NA NA 585 727 0 NA NA NA NA 2713 2488 1059 NA NA NA NA 1299 2509 1102 NA NA NA
1582236000.0 10005.0 NA 202 349 0 NA NA NA NA 599 725 0 NA NA NA NA 2654 2502 1072 NA NA NA NA 1279 2644 1137 NA NA NA
1582236000.0 10006.0 NA 205 346 0 NA NA NA NA 581 745 0 NA NA NA NA 2898 2518 1076 NA NA NA NA 1442 2498 1128 NA NA NA
1582236000.0 10007.0 NA 228 337 0 NA NA NA NA 590 758 0 NA NA NA NA 2988 2646 1141 NA NA NA NA 1565 2734 1203 NA NA NA
1582236000.0 10008.0 NA 227 350 0 NA NA NA NA 584 746 0 NA NA NA NA 3000 2594 1111 NA NA NA NA 1560 2525 1168 NA NA NA
1582236000.0 10009.0 NA 222 349 0 NA NA NA NA 576 768 0 NA NA NA NA 2960 2715 1109 NA NA NA NA 1342 2517 1155 NA NA NA
1582236000.0 1001.0 NA 245 NA NA NA NA NA NA 561 NA NA NA NA NA NA 2856 NA NA NA NA NA NA 4672 NA NA NA NA NA
1582236000.0 1001.2 NA 361 NA NA NA NA NA NA 786 NA NA NA NA NA NA 15228 NA NA NA NA NA NA 5508 NA NA NA NA NA
1582236000.0 1002.0 NA 265 NA NA NA NA NA NA 574 NA NA NA NA NA NA 3583 NA NA NA NA NA NA 2737 NA NA NA NA NA
1582236000.0 10023.0 NA 205 334 0 NA NA NA NA 629 736 0 NA NA NA NA 2650 2383 1099 NA NA NA NA 1249 2406 1141 NA NA NA
1582236000.0 10024.0 NA 232 366 0 NA NA NA NA 589 769 0 NA NA NA NA 3044 2768 1168 NA NA NA NA 1429 2531 1207 NA NA NA
1582236000.0 10024.1 NA 214 194 0 NA NA NA NA 595 366 0 NA NA NA NA 2818 1052 840 NA NA NA NA 1037 971 877 NA NA NA
1582236000.0 10024.2 NA 213 362 0 NA NA NA NA 595 758 0 NA NA NA NA 2890 2769 1139 NA NA NA NA 1157 2616 1176 NA NA NA
1582236000.0 10024.3 NA 213 185 0 NA NA NA NA 601 359 0 NA NA NA NA 2864 1142 742 NA NA NA NA 1060 1696 776 NA NA NA
1582236000.0 10024.4 NA 214 363 0 NA NA NA NA 603 737 0 NA NA NA NA 2895 2825 1119 NA NA NA NA 1227 2793 1158 NA NA NA
1582236000.0 10024.5 NA 214 101 0 NA NA NA NA 600 267 0 NA NA NA NA 2740 519 217 NA NA NA NA 1018 664 256 NA NA NA
1582236000.0 10025.0 NA 211 356 0 NA NA NA NA 636 759 0 NA NA NA NA 3016 2672 1132 NA NA NA NA 1349 2593 1174 NA NA NA
1582236000.0 10026.0 NA 234 354 0 NA NA NA NA 557 768 0 NA NA NA NA 3068 3075 1225 NA NA NA NA 1426 2843 1297 NA NA NA
1582236000.0 1003.0 NA 273 0 NA NA NA NA NA 726 0 NA NA NA NA NA 3398 495 NA NA NA NA NA 1933 536 NA NA NA NA
1582236000.0 1004.0 NA 196 83 0 0 0 0 NA 375 196 0 0 0 0 NA 1038 449 145 200 705 697 NA 1532 761 271 242 782 730
1582236000.0 10042.0 NA 210 346 0 NA NA NA NA 594 750 0 NA NA NA NA 2685 2727 1174 NA NA NA NA 1054 2588 1436 NA NA NA
1582236000.0 10059.0 NA 244 359 0 NA NA NA NA 602 755 0 NA NA NA NA 3117 3679 1225 NA NA NA NA 1583 2975 1296 NA NA NA
1582236000.0 10071.0 NA 213 352 0 NA NA NA NA 592 737 0 NA NA NA NA 2784 2901 1177 NA NA NA NA 1305 2579 1353 NA NA NA
1582236000.0 101.0 87 NA NA NA NA NA NA 222 NA NA NA NA NA NA 836 NA NA NA NA NA NA 1027 NA NA NA NA NA NA
1582236000.0 1010.0 NA 33 43 0 NA NA NA NA 135 160 0 NA NA NA NA 199 282 295 NA NA NA NA 511 330 434 NA NA NA
1582236000.0 102.0 84 NA NA NA NA NA NA 222 NA NA NA NA NA NA 753 NA NA NA NA NA NA 934 NA NA NA NA NA NA
1582236000.0 1020.0 NA 52 29 0 51 NA NA NA 193 124 0 190 NA NA NA 374 170 135 372 NA NA NA 570 303 216 580 NA NA
1582236000.0 10224.0 NA 378 570 0 126 NA NA NA 747 990 0 296 NA NA NA 5930 6378 1253 2379 NA NA NA 2453 3872 1309 2431 NA NA
1582236000.0 10225.0 NA 371 576 0 129 NA NA NA 773 989 0 296 NA NA NA 5849 5855 1227 2346 NA NA NA 2422 3762 1295 2495 NA NA
1582236000.0 103.0 39 0 0 NA NA NA NA 147 0 0 NA NA NA NA 472 312 1773 NA NA NA NA 521 288 1831 NA NA NA NA
1582236000.0 1030.0 NA 169 55 0 0 NA NA NA 365 145 0 0 NA NA NA 7632 342 129 125 NA NA NA 2806 289 150 148 NA NA
1582236000.0 1040.0 NA 325 49 0 NA NA NA NA 692 128 0 NA NA NA NA 12110 200 169 NA NA NA NA 4737 233 195 NA NA NA
1582236000.0 10424.0 NA 174 350 0 NA NA NA NA 553 777 0 NA NA NA NA 1162 2676 1172 NA NA NA NA 614 3145 1228 NA NA NA
1582236000.0 105.0 72 112 40 NA NA NA NA 252 500 130 NA NA NA NA 1268 544 197 NA NA NA NA 791 476 282 NA NA NA NA
1582236000.0 106.0 51 0 0 NA NA NA NA 146 0 0 NA NA NA NA 448 312 1786 NA NA NA NA 480 288 1846 NA NA NA NA
1582236000.0 107.0 84 107 238 NA NA NA NA 254 474 625 NA NA NA NA 1682 554 2368 NA NA NA NA 960 482 2236 NA NA NA NA
1582236000.0 108.0 85 108 252 NA NA NA NA 259 480 634 NA NA NA NA 2081 557 2422 NA NA NA NA 1033 412 2204 NA NA NA NA
1582236000.0 10801.0 NA 196 350 0 NA NA NA NA 563 757 0 NA NA NA NA 2817 2574 1068 NA NA NA NA 1356 2577 1114 NA NA NA
1582236000.0 10802.0 NA 194 338 0 NA NA NA NA 643 746 0 NA NA NA NA 2712 2610 1134 NA NA NA NA 1437 2672 1229 NA NA NA
1582236000.0 10803.0 NA 200 348 0 NA NA NA NA 583 756 0 NA NA NA NA 2835 2547 1052 NA NA NA NA 1349 2478 1090 NA NA NA
