Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1583186400.0 10806.0 NA 201 361 0 NA NA NA NA 627 735 0 NA NA NA NA 2392 1758 724 NA NA NA NA 1396 2381 939 NA NA NA
1583186400.0 10807.0 NA 221 358 0 NA NA NA NA 622 714 0 NA NA NA NA 2403 1802 725 NA NA NA NA 1248 2436 899 NA NA NA
1583186400.0 10808.0 NA 199 348 0 NA NA NA NA 627 666 0 NA NA NA NA 3670 3101 1230 NA NA NA NA 3703 5193 1393 NA NA NA
1583186400.0 10809.0 NA 199 359 0 NA NA NA NA 701 755 0 NA NA NA NA 2420 1820 733 NA NA NA NA 1015 2458 959 NA NA NA
1583186400.0 10823.0 NA 203 356 0 NA NA NA NA 625 713 0 NA NA NA NA 2454 1790 743 NA NA NA NA 932 2416 954 NA NA NA
1583186400.0 10824.0 NA 214 376 0 NA NA NA NA 635 757 0 NA NA NA NA 2494 2030 760 NA NA NA NA 1637 2499 1032 NA NA NA
1583186400.0 10824.1 NA 213 204 0 NA NA NA NA 640 395 0 NA NA NA NA 3506 1199 580 NA NA NA NA 1289 1387 674 NA NA NA
1583186400.0 10824.5 NA 214 90 0 NA NA NA NA 640 285 0 NA NA NA NA 3361 558 206 NA NA NA NA 1207 728 348 NA NA NA
1583186400.0 10824.501 NA 212 112 0 NA NA NA NA 634 286 0 NA NA NA NA 3405 568 170 NA NA NA NA 1263 791 219 NA NA NA
1583186400.0 10824.502 NA 213 110 0 NA NA NA NA 633 284 0 NA NA NA NA 3380 583 169 NA NA NA NA 1195 842 222 NA NA NA
1583186400.0 10824.6 NA 223 375 0 NA NA NA NA 705 711 0 NA NA NA NA 2482 2035 763 NA NA NA NA 1262 2452 969 NA NA NA
1583186400.0 10824.8 NA 216 377 0 NA NA NA NA 574 712 0 NA NA NA NA 2471 2036 753 NA NA NA NA 1254 1905 1029 NA NA NA
1583186400.0 10825.0 NA 203 356 0 NA NA NA NA 632 715 0 NA NA NA NA 2428 1836 742 NA NA NA NA 1024 2508 881 NA NA NA
1583186400.0 10826.0 NA 212 373 0 NA NA NA NA 640 699 0 NA NA NA NA 3718 3739 1334 NA NA NA NA 2077 4667 6665 NA NA NA
1583186400.0 10842.0 NA 206 367 0 NA NA NA NA 564 716 0 NA NA NA NA 2449 1863 738 NA NA NA NA 1222 2405 900 NA NA NA
1583186400.0 10842.501 NA 207 83 0 NA NA NA NA 629 284 0 NA NA NA NA 3368 570 189 NA NA NA NA 1191 774 294 NA NA NA
1583186400.0 10842.502 NA 207 103 0 NA NA NA NA 634 290 0 NA NA NA NA 3372 601 176 NA NA NA NA 1208 880 272 NA NA NA
1583186400.0 10859.0 NA 223 383 0 NA NA NA NA 640 746 0 NA NA NA NA 2512 2884 755 NA NA NA NA 1081 3111 880 NA NA NA
1583186400.0 10871.0 NA 209 362 0 NA NA NA NA 635 795 0 NA NA NA NA 2415 1954 754 NA NA NA NA 1139 2771 1001 NA NA NA
1583186400.0 109.0 98 113 272 NA NA NA NA 272 524 680 NA NA NA NA 2428 499 1662 NA NA NA NA 1434 733 2003 NA NA NA NA
1583186400.0 11.0 NA 118 263 0 NA NA NA NA 618 624 0 NA NA NA NA 1696 1640 566 NA NA NA NA 854 1912 793 NA NA NA
1583186400.0 110.0 65 104 254 NA NA NA NA 187 454 640 NA NA NA NA 520 440 1517 NA NA NA NA 1172 558 3467 NA NA NA NA
1583186400.0 1102.0 NA 156 269 NA NA NA NA NA 568 645 NA NA NA NA NA 3690 6652 NA NA NA NA NA 2668 6074 NA NA NA NA
1583186400.0 11024.0 NA 432 680 0 135 NA NA NA 890 1119 0 328 NA NA NA 6019 5456 812 686 NA NA NA 3119 5208 1432 1255 NA NA
1583186400.0 11024.2 NA 435 662 0 132 NA NA NA 966 1017 0 331 NA NA NA 5775 5319 723 630 NA NA NA 2555 4671 982 1148 NA NA
1583186400.0 11024.3 NA 445 673 0 137 NA NA NA 966 1099 0 324 NA NA NA 6163 6142 747 777 NA NA NA 2871 4187 1000 1477 NA NA
1583186400.0 11024.6 NA 412 656 0 145 NA NA NA 980 1098 0 337 NA NA NA 5734 5285 785 623 NA NA NA 2605 4315 1230 947 NA NA
1583186400.0 11025.0 NA 428 659 0 138 NA NA NA 928 1072 0 331 NA NA NA 5708 5009 779 645 NA NA NA 2542 4084 1281 1190 NA NA
1583186400.0 111.0 85 133 269 NA NA NA NA 258 528 619 NA NA NA NA 1246 383 1494 NA NA NA NA 1272 573 2319 NA NA NA NA
1583186400.0 112.0 89 106 251 NA NA NA NA 270 525 648 NA NA NA NA 1702 498 1596 NA NA NA NA 1038 437 2389 NA NA NA NA
1583186400.0 11224.0 NA 181 382 0 NA NA NA NA 599 756 0 NA NA NA NA 1072 1999 751 NA NA NA NA 683 2134 847 NA NA NA
1583186400.0 11224.6 NA 181 367 0 NA NA NA NA 611 737 0 NA NA NA NA 1092 2081 791 NA NA NA NA 563 2177 1017 NA NA NA
1583186400.0 113.0 110 124 262 NA NA NA NA 274 531 665 NA NA NA NA 2250 620 2075 NA NA NA NA 1015 555 2202 NA NA NA NA
1583186400.0 114.0 97 111 264 NA NA NA NA 267 467 613 NA NA NA NA 2748 717 2359 NA NA NA NA 1629 638 2559 NA NA NA NA
1583186400.0 115.0 98 131 261 NA NA NA NA 267 466 622 NA NA NA NA 2721 632 2183 NA NA NA NA 1209 456 2422 NA NA NA NA
1583186400.0 116.0 92 114 267 NA NA NA NA 269 526 645 NA NA NA NA 2331 505 1662 NA NA NA NA 1133 673 1775 NA NA NA NA
1583186400.0 11634.0 NA 251 408 0 NA NA NA NA 663 751 0 NA NA NA NA 1919 2235 937 NA NA NA NA 1903 2807 1149 NA NA NA
1583186400.0 11634.501 NA 252 108 0 NA NA NA NA 720 298 0 NA NA NA NA 2014 584 133 NA NA NA NA 2661 1352 238 NA NA NA
1583186400.0 11634.502 NA 258 112 0 NA NA NA NA 663 295 0 NA NA NA NA 2042 576 136 NA NA NA NA 3120 1643 301 NA NA NA
1583186400.0 11634.7 NA 251 410 0 NA NA NA NA 720 769 0 NA NA NA NA 1966 2242 949 NA NA NA NA 2007 2663 1622 NA NA NA
1583186400.0 11640.0 NA 233 383 0 NA NA NA NA 712 736 0 NA NA NA NA 1824 1951 900 NA NA NA NA 1844 2403 1179 NA NA NA
1583186400.0 11646.0 NA 242 403 0 NA NA NA NA 586 729 0 NA NA NA NA 1914 2094 926 NA NA NA NA 2142 2841 1109 NA NA NA
1583186400.0 11650.0 NA 244 408 0 NA NA NA NA 717 717 0 NA NA NA NA 1873 2115 930 NA NA NA NA 1980 2922 1160 NA NA NA
1583186400.0 11650.501 NA 245 98 0 NA NA NA NA 667 292 0 NA NA NA NA 2902 736 168 NA NA NA NA 3360 947 221 NA NA NA
1583186400.0 11650.502 NA 251 104 0 NA NA NA NA 721 305 0 NA NA NA NA 1977 568 135 NA NA NA NA 3137 1664 269 NA NA NA
1583186400.0 117.0 86 114 265 NA NA NA NA 273 464 660 NA NA NA NA 3036 662 2230 NA NA NA NA 1295 635 2338 NA NA NA NA
1583186400.0 118.0 88 113 266 NA NA NA NA 273 532 644 NA NA NA NA 2771 493 1760 NA NA NA NA 1497 382 2372 NA NA NA NA
1583186400.0 11834.0 NA 530 742 0 142 NA NA NA 1053 1328 0 334 NA NA NA 9864 12860 1567 1183 NA NA NA 5230 9672 1902 1683 NA NA
1583186400.0 11834.99 NA 447 449 489 0 140 NA NA 881 986 870 0 331 NA NA 7458 6828 9831 1606 1233 NA NA 3986 6066 6814 2106 2904 NA
1583186400.0 11846.0 NA 514 808 0 139 NA NA NA 1053 1218 0 331 NA NA NA 6734 7959 1031 843 NA NA NA 4768 4715 1667 2003 NA NA
1583186400.0 119.0 86 109 262 NA NA NA NA 270 522 671 NA NA NA NA 1285 430 1474 NA NA NA NA 1022 458 2388 NA NA NA NA
1583186400.0 12.0 NA 130 268 0 NA NA NA NA 563 669 0 NA NA NA NA 1934 3153 544 NA NA NA NA 843 2789 710 NA NA NA
1583186400.0 120.0 70 104 250 NA NA NA NA 206 460 670 NA NA NA NA 461 414 1449 NA NA NA NA 1284 893 2221 NA NA NA NA
1583186400.0 12024.0 NA 266 412 0 NA NA NA NA 667 747 0 NA NA NA NA 2057 2276 935 NA NA NA NA 1965 2945 1194 NA NA NA
1583186400.0 121.0 92 118 270 NA NA NA NA 273 525 635 NA NA NA NA 3931 663 2300 NA NA NA NA 1668 575 2296 NA NA NA NA
1583186400.0 122.0 66 0 0 NA NA NA NA 163 0 0 NA NA NA NA 530 325 2136 NA NA NA NA 785 392 3884 NA NA NA NA
1583186400.0 123.1 289 NA NA NA NA NA NA 901 NA NA NA NA NA NA 1853 NA NA NA NA NA NA 1997 NA NA NA NA NA NA
1583186400.0 123.2 295 NA NA NA NA NA NA 835 NA NA NA NA NA NA 2113 NA NA NA NA NA NA 2021 NA NA NA NA NA NA
1583186400.0 123.3 252 NA NA NA NA NA NA 730 NA NA NA NA NA NA 1636 NA NA NA NA NA NA 1707 NA NA NA NA NA NA
1583186400.0 124.1 284 NA NA NA NA NA NA 852 NA NA NA NA NA NA 1683 NA NA NA NA NA NA 2011 NA NA NA NA NA NA
1583186400.0 124.2 289 NA NA NA NA NA NA 891 NA NA NA NA NA NA 1805 NA NA NA NA NA NA 2008 NA NA NA NA NA NA
1583186400.0 124.4 289 NA NA NA NA NA NA 852 NA NA NA NA NA NA 1722 NA NA NA NA NA NA 2173 NA NA NA NA NA NA
1583186400.0 124.5 284 NA NA NA NA NA NA 850 NA NA NA NA NA NA 1738 NA NA NA NA NA NA 1946 NA NA NA NA NA NA
1583186400.0 124.6 245 NA NA NA NA NA NA 731 NA NA NA NA NA NA 1706 NA NA NA NA NA NA 1984 NA NA NA NA NA NA
1583186400.0 12434.0 NA 259 410 0 NA NA NA NA 722 729 0 NA NA NA NA 1972 2211 941 NA NA NA NA 2050 2496 1160 NA NA NA
1583186400.0 125.0 84 109 259 NA NA NA NA 266 528 672 NA NA NA NA 1795 487 1611 NA NA NA NA 1278 432 2253 NA NA NA NA
1583186400.0 126.0 66 103 251 NA NA NA NA 211 463 664 NA NA NA NA 1064 433 1527 NA NA NA NA 1549 638 2829 NA NA NA NA
1583186400.0 12634.0 NA 403 610 0 140 NA NA NA 939 974 0 334 NA NA NA 4468 4979 1022 747 NA NA NA 4522 4770 1541 2136 NA NA
1583186400.0 12634.99 NA 353 461 494 0 139 NA NA 751 914 890 0 331 NA NA 3433 3579 4340 1013 738 NA NA 2786 3158 4213 1778 2000 NA
1583186400.0 127.0 70 105 251 NA NA NA NA 195 594 654 NA NA NA NA 764 414 1469 NA NA NA NA 979 573 2311 NA NA NA NA
1583186400.0 128.0 64 106 248 NA NA NA NA 189 522 659 NA NA NA NA 436 417 1453 NA NA NA NA 659 979 2707 NA NA NA NA
1583186400.0 12834.0 NA 263 411 0 NA NA NA NA 664 735 0 NA NA NA NA 1983 2254 947 NA NA NA NA 1849 2631 1140 NA NA NA
1583186400.0 129.0 66 105 243 NA NA NA NA 193 520 613 NA NA NA NA 439 410 1466 NA NA NA NA 731 936 2242 NA NA NA NA
1583186400.0 13.0 NA 112 267 0 NA NA NA NA 537 666 0 NA NA NA NA 432 2071 468 NA NA NA NA 798 3024 727 NA NA NA
1583186400.0 130.0 71 105 249 NA NA NA NA 191 459 664 NA NA NA NA 489 407 1455 NA NA NA NA 802 888 2290 NA NA NA NA
1583186400.0 1301.0 82 160 188 NA NA NA NA 222 563 532 NA NA NA NA 1619 1639 1469 NA NA NA NA 1426 739 1669 NA NA NA NA
1583186400.0 1301.17 74 208 205 NA NA NA NA 193 701 599 NA NA NA NA 1654 3139 1641 NA NA NA NA 2051 1091 1779 NA NA NA NA
1583186400.0 1302.0 117 167 204 NA NA NA NA 237 583 580 NA NA NA NA 3313 1744 1827 NA NA NA NA 1328 758 1829 NA NA NA NA
1583186400.0 1302.17 86 213 214 NA NA NA NA 201 639 622 NA NA NA NA 3670 3138 1811 NA NA NA NA 1795 1096 1799 NA NA NA NA
1583186400.0 1302.18 96 207 188 NA NA NA NA 201 626 510 NA NA NA NA 3283 3309 1476 NA NA NA NA 1395 1156 1491 NA NA NA NA
1583186400.0 1303.0 84 168 209 NA NA NA NA 229 580 605 NA NA NA NA 8107 1470 2054 NA NA NA NA 3208 646 1765 NA NA NA NA
1583186400.0 1303.17 81 217 224 NA NA NA NA 206 637 620 NA NA NA NA 5265 2568 1680 NA NA NA NA 2673 895 1425 NA NA NA NA
1583186400.0 13034.0 NA 427 620 0 139 NA NA NA 935 995 0 337 NA NA NA 4524 4695 1008 744 NA NA NA 4308 4958 1727 1829 NA NA
1583186400.0 13034.99 NA 334 459 473 0 143 NA NA 815 918 844 0 330 NA NA 3305 3603 4060 1019 724 NA NA 2838 3147 4609 1897 1842 NA
1583186400.0 1304.18 77 203 181 NA NA NA NA 202 560 551 NA NA NA NA 2715 3206 1196 NA NA NA NA 1280 1134 1265 NA NA NA NA
1583186400.0 1304.181 72 201 176 NA NA NA NA 196 615 612 NA NA NA NA 2023 2471 1011 NA NA NA NA 1360 946 1055 NA NA NA NA
1583186400.0 1306.0 NA 163 307 0 NA NA NA NA 586 688 0 NA NA NA NA 1266 1535 459 NA NA NA NA 679 2305 655 NA NA NA
1583186400.0 1307.0 NA 158 169 50 0 NA NA NA 578 327 155 0 NA NA NA 1607 725 164 387 NA NA NA 723 893 250 576 NA NA
1583186400.0 1308.0 NA 159 163 57 0 NA NA NA 576 310 154 0 NA NA NA 1531 506 166 420 NA NA NA 662 589 243 849 NA NA
1583186400.0 1309.0 NA 191 320 0 NA NA NA NA 579 655 0 NA NA NA NA 1556 2382 647 NA NA NA NA 678 2541 714 NA NA NA
1583186400.0 131.0 72 106 244 NA NA NA NA 190 463 650 NA NA NA NA 838 422 1490 NA NA NA NA 834 936 2843 NA NA NA NA
1583186400.0 1310.0 NA 169 327 0 NA NA NA NA 587 685 0 NA NA NA NA 1685 2231 627 NA NA NA NA 771 2206 708 NA NA NA
1583186400.0 1311.0 NA 162 302 0 NA NA NA NA 581 653 0 NA NA NA NA 1307 1227 531 NA NA NA NA 886 2088 746 NA NA NA
1583186400.0 1312.0 NA 167 319 0 NA NA NA NA 582 686 0 NA NA NA NA 1640 2275 650 NA NA NA NA 752 2192 728 NA NA NA
1583186400.0 1313.0 NA 174 321 0 NA NA NA NA 590 645 0 NA NA NA NA 1312 1940 473 NA NA NA NA 635 2325 572 NA NA NA
1583186400.0 1314.0 NA 168 321 0 NA NA NA NA 591 681 0 NA NA NA NA 1651 2308 644 NA NA NA NA 754 2272 741 NA NA NA
1583186400.0 1315.0 NA 182 298 0 NA NA NA NA 518 675 0 NA NA NA NA 1529 2069 600 NA NA NA NA 665 2348 667 NA NA NA
1583186400.0 1316.0 NA 182 314 0 NA NA NA NA 574 674 0 NA NA NA NA 1612 1963 618 NA NA NA NA 827 1988 682 NA NA NA
1583186400.0 1317.0 NA 160 300 0 141 NA NA NA 579 692 0 324 NA NA NA 1224 1478 453 631 NA NA NA 840 1923 785 874 NA NA
1583186400.0 1318.0 NA 159 299 0 124 NA NA NA 579 727 0 282 NA NA NA 1243 1454 447 630 NA NA NA 755 1919 845 922 NA NA
1583186400.0 1319.0 NA 182 300 0 NA NA NA NA 580 648 0 NA NA NA NA 1580 2120 609 NA NA NA NA 777 2470 668 NA NA NA
1583186400.0 132.0 103 133 263 NA NA NA NA 273 458 622 NA NA NA NA 3085 645 2203 NA NA NA NA 1368 603 2322 NA NA NA NA
1583186400.0 1320.0 NA 163 300 0 123 NA NA NA 657 700 0 296 NA NA NA 1280 1493 445 592 NA NA NA 596 1962 1312 1445 NA NA
1583186400.0 1321.0 NA 185 315 0 137 NA NA NA 579 682 0 325 NA NA NA 1261 1509 446 615 NA NA NA 541 1769 791 878 NA NA
1583186400.0 1322.0 NA 179 305 0 134 NA NA NA 654 677 0 325 NA NA NA 1267 1540 449 605 NA NA NA 914 2262 673 867 NA NA
1583186400.0 1323.0 NA 181 285 0 NA NA NA NA 583 631 0 NA NA NA NA 1587 2071 583 NA NA NA NA 717 2525 642 NA NA NA
1583186400.0 1324.0 NA 172 320 0 NA NA NA NA 582 654 0 NA NA NA NA 1724 2169 672 NA NA NA NA 794 2044 755 NA NA NA
1583186400.0 1325.0 NA 192 306 0 NA NA NA NA 580 704 0 NA NA NA NA 1376 1764 491 NA NA NA NA 808 2247 852 NA NA NA
1583186400.0 1325.1 NA 182 190 0 NA NA NA NA 669 322 0 NA NA NA NA 1746 911 473 NA NA NA NA 795 1020 649 NA NA NA
1583186400.0 1325.2 NA 169 336 0 NA NA NA NA 594 636 0 NA NA NA NA 1525 2325 650 NA NA NA NA 641 2287 738 NA NA NA
1583186400.0 1325.3 NA 169 177 0 NA NA NA NA 522 324 0 NA NA NA NA 1716 877 420 NA NA NA NA 781 1003 517 NA NA NA
1583186400.0 1325.4 NA 192 318 0 NA NA NA NA 585 658 0 NA NA NA NA 1663 2573 628 NA NA NA NA 730 2668 700 NA NA NA
1583186400.0 1325.6 NA 167 NA NA NA NA NA NA 383 NA NA NA NA NA NA 4301 NA NA NA NA NA NA 4131 NA NA NA NA NA
1583186400.0 1325.7 NA 170 0 NA NA NA NA NA 385 0 NA NA NA NA NA 4644 196 NA NA NA NA NA 4877 512 NA NA NA NA
1583186400.0 1325.8 NA 169 0 NA NA NA NA NA 386 0 NA NA NA NA NA 4583 226 NA NA NA NA NA 4511 787 NA NA NA NA
1583186400.0 1325.9 NA 202 315 0 NA NA NA NA 625 695 0 NA NA NA NA 1484 1768 489 NA NA NA NA 882 2282 864 NA NA NA
1583186400.0 1325.91 NA 199 316 0 NA NA NA NA 618 621 0 NA NA NA NA 2056 2752 767 NA NA NA NA 1737 8020 974 NA NA NA
1583186400.0 1326.0 NA 166 308 0 NA NA NA NA 579 680 0 NA NA NA NA 1366 1607 493 NA NA NA NA 653 1996 1142 NA NA NA
1583186400.0 1327.0 NA 188 310 0 NA NA NA NA 582 622 0 NA NA NA NA 1567 2205 640 NA NA NA NA 842 2487 709 NA NA NA
1583186400.0 1328.0 NA 193 318 0 NA NA NA NA 669 656 0 NA NA NA NA 1620 2483 636 NA NA NA NA 700 2810 709 NA NA NA
1583186400.0 1329.0 NA 167 313 0 135 NA NA NA 518 642 0 321 NA NA NA 1252 1560 454 600 NA NA NA 1103 2326 970 993 NA NA
1583186400.0 1329.1 NA 168 0 NA NA NA NA NA 388 0 NA NA NA NA NA 4510 130 NA NA NA NA NA 6320 855 NA NA NA NA
1583186400.0 133.0 111 116 269 NA NA NA NA 270 538 684 NA NA NA NA 3625 518 1837 NA NA NA NA 1405 608 2487 NA NA NA NA
1583186400.0 1330.0 NA 193 383 0 136 NA NA NA 587 692 0 328 NA NA NA 1284 1605 464 635 NA NA NA 565 1583 912 1241 NA NA
1583186400.0 1331.0 NA 183 305 0 142 NA NA NA 576 698 0 325 NA NA NA 1290 1576 467 648 NA NA NA 668 2019 1019 911 NA NA
1583186400.0 1332.0 NA 169 308 0 NA NA NA NA 584 637 0 NA NA NA NA 1509 2415 647 NA NA NA NA 689 2792 715 NA NA NA
1583186400.0 1333.0 NA 164 303 0 NA NA NA NA 579 679 0 NA NA NA NA 1574 2340 631 NA NA NA NA 708 2768 737 NA NA NA
1583186400.0 1334.0 NA 188 332 0 NA NA NA NA 587 676 0 NA NA NA NA 1674 2102 653 NA NA NA NA 772 2099 749 NA NA NA
1583186400.0 1335.0 NA 188 313 0 NA NA NA NA 573 627 0 NA NA NA NA 1594 2374 627 NA NA NA NA 738 2627 698 NA NA NA
