Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1589230800.0 1.0 179 284 NA NA NA 869 1068 NA NA NA 1086 585 NA NA NA 1455 622 NA NA NA
1589230800.0 10.0 NA 354 NA NA NA NA 1111 NA NA NA NA 2477 NA NA NA NA 1035 NA NA NA
1589230800.0 10001.0 NA 420 NA NA NA NA 1158 NA NA NA NA 2876 NA NA NA NA 2164 NA NA NA
1589230800.0 10002.0 NA 392 NA NA NA NA 1206 NA NA NA NA 2745 NA NA NA NA 1113 NA NA NA
1589230800.0 10003.0 NA 395 NA NA NA NA 1157 NA NA NA NA 2838 NA NA NA NA 1818 NA NA NA
1589230800.0 10004.0 NA 396 NA NA NA NA 1162 NA NA NA NA 2755 NA NA NA NA 1080 NA NA NA
1589230800.0 10005.0 NA 395 NA NA NA NA 1158 NA NA NA NA 2834 NA NA NA NA 1205 NA NA NA
1589230800.0 10006.0 NA 392 NA NA NA NA 1165 NA NA NA NA 2798 NA NA NA NA 1821 NA NA NA
1589230800.0 10007.0 NA 397 NA NA NA NA 1477 NA NA NA NA 2798 NA NA NA NA 1143 NA NA NA
1589230800.0 10008.0 NA 398 NA NA NA NA 1204 NA NA NA NA 2848 NA NA NA NA 1442 NA NA NA
1589230800.0 10009.0 NA 404 NA NA NA NA 1176 NA NA NA NA 2840 NA NA NA NA 2149 NA NA NA
1589230800.0 10023.0 NA 396 NA NA NA NA 1161 NA NA NA NA 2833 NA NA NA NA 1821 NA NA NA
1589230800.0 10024.0 NA 402 NA NA NA NA 1218 NA NA NA NA 2906 NA NA NA NA 1769 NA NA NA
1589230800.0 10024.1 NA 406 NA NA NA NA 1174 NA NA NA NA 2800 NA NA NA NA 1126 NA NA NA
1589230800.0 10024.2 NA 438 NA NA NA NA 1164 NA NA NA NA 2868 NA NA NA NA 1109 NA NA NA
1589230800.0 10024.3 NA 432 NA NA NA NA 1186 NA NA NA NA 2803 NA NA NA NA 1115 NA NA NA
1589230800.0 10024.4 NA 437 NA NA NA NA 1158 NA NA NA NA 2840 NA NA NA NA 1110 NA NA NA
1589230800.0 10024.5 NA 403 184 0 NA NA 1218 840 0 NA NA 2845 594 266 NA NA 1207 676 313 NA
1589230800.0 10025.0 NA 407 NA NA NA NA 1169 NA NA NA NA 2858 NA NA NA NA 2133 NA NA NA
1589230800.0 10026.0 NA 437 NA NA NA NA 1175 NA NA NA NA 2833 NA NA NA NA 1223 NA NA NA
1589230800.0 10042.0 NA 429 NA NA NA NA 1178 NA NA NA NA 2816 NA NA NA NA 1127 NA NA NA
1589230800.0 10059.0 NA 415 NA NA NA NA 1184 NA NA NA NA 2941 NA NA NA NA 1359 NA NA NA
1589230800.0 10071.0 NA 399 NA NA NA NA 1182 NA NA NA NA 2889 NA NA NA NA 2401 NA NA NA
1589230800.0 101.0 193 NA NA NA NA 827 NA NA NA NA 949 NA NA NA NA 1155 NA NA NA NA
1589230800.0 1010.0 NA 169 156 0 NA NA 774 801 0 NA NA 249 410 367 NA NA 384 517 447 NA
1589230800.0 102.0 194 NA NA NA NA 827 NA NA NA NA 831 NA NA NA NA 1033 NA NA NA NA
1589230800.0 1020.0 NA 160 147 0 145 NA 784 767 0 781 NA 435 225 211 444 NA 578 293 316 565
1589230800.0 10224.0 NA 566 NA NA NA NA 1343 NA NA NA NA 5984 NA NA NA NA 2360 NA NA NA
1589230800.0 10224.15 NA 570 NA NA NA NA 1692 NA NA NA NA 5773 NA NA NA NA 2248 NA NA NA
1589230800.0 10225.0 NA 568 NA NA NA NA 1355 NA NA NA NA 5876 NA NA NA NA 2323 NA NA NA
1589230800.0 103.0 144 0 NA NA NA 792 0 NA NA NA 546 359 NA NA NA 570 328 NA NA NA
1589230800.0 1040.1 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1589230800.0 10424.0 NA 393 NA NA NA NA 1122 NA NA NA NA 1235 NA NA NA NA 678 NA NA NA
1589230800.0 105.0 183 292 138 NA NA 874 1081 772 NA NA 1146 665 254 NA NA 976 759 330 NA NA
1589230800.0 106.0 145 0 NA NA NA 791 0 NA NA NA 556 375 NA NA NA 824 812 NA NA NA
1589230800.0 107.0 214 318 NA NA NA 878 1084 NA NA NA 2024 651 NA NA NA 1086 510 NA NA NA
1589230800.0 108.0 195 297 NA NA NA 878 1064 NA NA NA 2148 665 NA NA NA 1096 516 NA NA NA
1589230800.0 10801.0 NA 412 NA NA NA NA 1197 NA NA NA NA 2755 NA NA NA NA 2204 NA NA NA
1589230800.0 10802.0 NA 387 NA NA NA NA 1167 NA NA NA NA 2687 NA NA NA NA 1682 NA NA NA
1589230800.0 10803.0 NA 396 NA NA NA NA 1169 NA NA NA NA 2708 NA NA NA NA 2123 NA NA NA
1589230800.0 10804.0 NA 412 NA NA NA NA 1150 NA NA NA NA 2741 NA NA NA NA 2180 NA NA NA
1589230800.0 10805.0 NA 390 NA NA NA NA 1167 NA NA NA NA 2676 NA NA NA NA 1171 NA NA NA
1589230800.0 10806.0 NA 414 NA NA NA NA 1154 NA NA NA NA 2753 NA NA NA NA 2208 NA NA NA
1589230800.0 10807.0 NA 384 NA NA NA NA 1205 NA NA NA NA 2741 NA NA NA NA 1734 NA NA NA
1589230800.0 10808.0 NA 397 NA NA NA NA 1182 NA NA NA NA 2710 NA NA NA NA 2137 NA NA NA
1589230800.0 10809.0 NA 390 NA NA NA NA 1152 NA NA NA NA 2748 NA NA NA NA 1201 NA NA NA
1589230800.0 10823.0 NA 415 NA NA NA NA 1158 NA NA NA NA 2774 NA NA NA NA 2205 NA NA NA
1589230800.0 10824.0 NA 396 NA NA NA NA 1206 NA NA NA NA 2805 NA NA NA NA 1574 NA NA NA
1589230800.0 10824.1 NA 403 NA NA NA NA 1163 NA NA NA NA 2717 NA NA NA NA 1105 NA NA NA
1589230800.0 10824.5 NA 401 190 0 NA NA 1172 839 0 NA NA 2796 587 276 NA NA 1158 635 322 NA
1589230800.0 10824.501 NA 393 193 0 NA NA 1472 844 0 NA NA 2733 616 275 NA NA 1094 945 319 NA
1589230800.0 10824.502 NA 402 194 0 NA NA 1201 845 0 NA NA 2768 602 277 NA NA 1098 888 317 NA
1589230800.0 10824.511 NA 399 212 0 NA NA 1158 816 0 NA NA 2710 456 250 NA NA 1079 490 302 NA
1589230800.0 10824.512 NA 419 213 0 NA NA 1182 814 0 NA NA 2731 460 260 NA NA 1141 491 309 NA
