Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1583791200.0 10071.0 NA 239 357 0 NA NA NA NA 643 701 0 NA NA NA NA 3564 3499 1220 NA NA NA NA 1462 5265 2262 NA NA NA
1583791200.0 101.0 93 NA NA NA NA NA NA 225 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 1331 NA NA NA NA NA NA
1583791200.0 1010.0 NA 54 55 0 NA NA NA NA 145 171 0 NA NA NA NA 142 342 188 NA NA NA NA 305 396 228 NA NA NA
1583791200.0 102.0 94 NA NA NA NA NA NA 225 NA NA NA NA NA NA 969 NA NA NA NA NA NA 1160 NA NA NA NA NA NA
1583791200.0 1020.0 NA 53 51 0 47 NA NA NA 206 140 0 200 NA NA NA 309 135 93 274 NA NA NA 481 232 138 351 NA NA
1583791200.0 10224.0 NA 372 530 0 138 NA NA NA 805 1016 0 337 NA NA NA 6815 7194 1298 1141 NA NA NA 3123 7323 1480 1557 NA NA
1583791200.0 10225.0 NA 338 528 0 132 NA NA NA 815 903 0 325 NA NA NA 6768 6770 1387 1106 NA NA NA 3445 6281 4427 1442 NA NA
1583791200.0 103.0 67 0 0 NA NA NA NA 162 0 0 NA NA NA NA 555 357 2233 NA NA NA NA 1003 597 2693 NA NA NA NA
1583791200.0 1030.0 NA 170 56 0 0 NA NA NA 361 151 0 0 NA NA NA 11636 297 91 80 NA NA NA 4211 283 147 113 NA NA
1583791200.0 1040.0 NA 347 55 0 NA NA NA NA 719 143 0 NA NA NA NA 17961 204 178 NA NA NA NA 6735 356 292 NA NA NA
1583791200.0 10424.0 NA 174 388 0 NA NA NA NA 592 700 0 NA NA NA NA 1359 3319 1241 NA NA NA NA 747 4889 1686 NA NA NA
1583791200.0 105.0 78 106 50 NA NA NA NA 259 520 148 NA NA NA NA 1413 646 127 NA NA NA NA 1484 554 183 NA NA NA NA
1583791200.0 106.0 45 0 0 NA NA NA NA 161 0 0 NA NA NA NA 890 350 2351 NA NA NA NA 720 336 5598 NA NA NA NA
1583791200.0 107.0 90 110 281 NA NA NA NA 270 531 633 NA NA NA NA 2653 690 2611 NA NA NA NA 1558 1315 4646 NA NA NA NA
1583791200.0 108.0 94 111 251 NA NA NA NA 265 529 618 NA NA NA NA 3069 701 2708 NA NA NA NA 1731 1000 4103 NA NA NA NA
1583791200.0 10801.0 NA 186 383 0 NA NA NA NA 618 735 0 NA NA NA NA 3319 2635 1134 NA NA NA NA 1554 4012 1411 NA NA NA
1583791200.0 10802.0 NA 201 206 0 NA NA NA NA 611 669 0 NA NA NA NA 3429 3159 1084 NA NA NA NA 1796 5064 1407 NA NA NA
1583791200.0 10803.0 NA 224 384 0 NA NA NA NA 617 674 0 NA NA NA NA 3397 3019 1219 NA NA NA NA 1453 4266 2092 NA NA NA
1583791200.0 10804.0 NA 217 382 0 NA NA NA NA 551 696 0 NA NA NA NA 3333 3012 1174 NA NA NA NA 1452 3514 1642 NA NA NA
1583791200.0 10805.0 NA 200 381 0 NA NA NA NA 624 678 0 NA NA NA NA 3374 2957 1060 NA NA NA NA 1487 4479 1398 NA NA NA
1583791200.0 10806.0 NA 203 335 0 NA NA NA NA 564 688 0 NA NA NA NA 3392 3116 1162 NA NA NA NA 1922 4767 1362 NA NA NA
1583791200.0 10807.0 NA 212 236 0 NA NA NA NA 567 664 0 NA NA NA NA 3290 3350 1190 NA NA NA NA 1940 6130 1576 NA NA NA
1583791200.0 10808.0 NA 202 391 0 NA NA NA NA 626 679 0 NA NA NA NA 3100 2920 955 NA NA NA NA 1280 3323 1060 NA NA NA
1583791200.0 10809.0 NA 199 385 0 NA NA NA NA 628 712 0 NA NA NA NA 3542 3086 1217 NA NA NA NA 1829 3924 1843 NA NA NA
1583791200.0 10823.0 NA 202 383 0 NA NA NA NA 619 694 0 NA NA NA NA 3399 3012 1242 NA NA NA NA 1802 4014 1920 NA NA NA
1583791200.0 10824.0 NA 235 275 0 NA NA NA NA 634 702 0 NA NA NA NA 3485 3948 1222 NA NA NA NA 1613 5911 2788 NA NA NA
1583791200.0 10824.1 NA 212 226 0 NA NA NA NA 642 389 0 NA NA NA NA 3287 1068 472 NA NA NA NA 1147 1028 518 NA NA NA
1583791200.0 10824.5 NA 213 83 0 NA NA NA NA 641 281 0 NA NA NA NA 3400 616 195 NA NA NA NA 1279 1034 285 NA NA NA
1583791200.0 10824.501 NA 213 87 0 NA NA NA NA 638 288 0 NA NA NA NA 3396 613 181 NA NA NA NA 1293 912 281 NA NA NA
1583791200.0 10824.502 NA 213 111 0 NA NA NA NA 628 288 0 NA NA NA NA 3377 606 194 NA NA NA NA 1246 865 314 NA NA NA
1583791200.0 10824.6 NA 213 333 0 NA NA NA NA 628 699 0 NA NA NA NA 3486 3172 1116 NA NA NA NA 1689 5105 1491 NA NA NA
1583791200.0 10824.8 NA 212 402 0 NA NA NA NA 704 677 0 NA NA NA NA 3649 3661 1333 NA NA NA NA 1671 4869 1740 NA NA NA
1583791200.0 10825.0 NA 206 389 0 NA NA NA NA 628 675 0 NA NA NA NA 3369 3085 1244 NA NA NA NA 1732 4273 1911 NA NA NA
1583791200.0 10826.0 NA 214 258 0 NA NA NA NA 641 698 0 NA NA NA NA 3530 4132 1184 NA NA NA NA 1588 5333 1822 NA NA NA
1583791200.0 10842.0 NA 207 267 0 NA NA NA NA 633 676 0 NA NA NA NA 3449 3626 1249 NA NA NA NA 1437 5983 2330 NA NA NA
1583791200.0 10842.501 NA 208 84 0 NA NA NA NA 699 282 0 NA NA NA NA 3251 602 189 NA NA NA NA 1212 985 293 NA NA NA
1583791200.0 10842.502 NA 205 87 0 NA NA NA NA 636 284 0 NA NA NA NA 3343 608 137 NA NA NA NA 1245 978 181 NA NA NA
1583791200.0 10859.0 NA 219 333 0 NA NA NA NA 581 710 0 NA NA NA NA 3560 5015 1209 NA NA NA NA 1682 5409 1411 NA NA NA
1583791200.0 10871.0 NA 208 395 0 NA NA NA NA 626 721 0 NA NA NA NA 3403 3314 1085 NA NA NA NA 1437 4650 1324 NA NA NA
1583791200.0 109.0 98 111 249 NA NA NA NA 267 465 641 NA NA NA NA 3538 702 2765 NA NA NA NA 2690 904 4628 NA NA NA NA
1583791200.0 11.0 NA 119 282 0 NA NA NA NA 552 674 0 NA NA NA NA 2405 2550 837 NA NA NA NA 1725 4087 1341 NA NA NA
1583791200.0 110.0 67 126 270 NA NA NA NA 188 525 613 NA NA NA NA 1015 659 2409 NA NA NA NA 1057 1419 4170 NA NA NA NA
1583791200.0 1102.0 NA 154 283 NA NA NA NA NA 578 655 NA NA NA NA NA 3420 6389 NA NA NA NA NA 1940 7105 NA NA NA NA
1583791200.0 11024.0 NA 419 635 0 140 NA NA NA 943 1093 0 337 NA NA NA 8202 8746 1293 1041 NA NA NA 3495 6424 1869 1898 NA NA
1583791200.0 11024.2 NA 413 528 0 144 NA NA NA 889 1026 0 312 NA NA NA 8946 9645 1225 1069 NA NA NA 4926 7995 1555 1688 NA NA
1583791200.0 11024.3 NA 395 461 0 145 NA NA NA 873 1066 0 317 NA NA NA 9018 9992 1234 1183 NA NA NA 4175 9593 1556 3128 NA NA
1583791200.0 11024.6 NA 412 667 0 152 NA NA NA 943 1079 0 334 NA NA NA 8913 8812 1373 1161 NA NA NA 4321 6995 2042 1765 NA NA
1583791200.0 11025.0 NA 393 619 0 138 NA NA NA 927 1181 0 325 NA NA NA 8686 9773 1345 1109 NA NA NA 3989 10585 3093 3884 NA NA
1583791200.0 111.0 86 131 272 NA NA NA NA 267 465 626 NA NA NA NA 1875 621 2598 NA NA NA NA 1182 1804 4780 NA NA NA NA
1583791200.0 112.0 82 109 259 NA NA NA NA 269 520 618 NA NA NA NA 2236 674 2535 NA NA NA NA 1411 1116 4012 NA NA NA NA
1583791200.0 11224.0 NA 177 400 0 NA NA NA NA 593 703 0 NA NA NA NA 1483 3079 1197 NA NA NA NA 1231 3535 2151 NA NA NA
1583791200.0 11224.6 NA 187 400 0 NA NA NA NA 599 676 0 NA NA NA NA 1509 3062 1194 NA NA NA NA 1211 3393 2076 NA NA NA
1583791200.0 113.0 95 130 262 NA NA NA NA 266 457 618 NA NA NA NA 2550 684 2594 NA NA NA NA 1917 1161 4958 NA NA NA NA
1583791200.0 114.0 112 132 273 NA NA NA NA 266 466 617 NA NA NA NA 2732 676 2610 NA NA NA NA 1110 502 4694 NA NA NA NA
1583791200.0 115.0 107 109 269 NA NA NA NA 266 461 624 NA NA NA NA 2514 687 2534 NA NA NA NA 1415 1043 3759 NA NA NA NA
1583791200.0 116.0 107 112 195 NA NA NA NA 261 471 639 NA NA NA NA 3173 709 2931 NA NA NA NA 1692 1176 4484 NA NA NA NA
1583791200.0 11634.0 NA 256 297 0 NA NA NA NA 657 734 0 NA NA NA NA 2881 4405 1591 NA NA NA NA 3032 6935 2010 NA NA NA
1583791200.0 11634.501 NA 259 99 0 NA NA NA NA 723 293 0 NA NA NA NA 2881 820 202 NA NA NA NA 3005 1625 633 NA NA NA
1583791200.0 11634.502 NA 252 121 0 NA NA NA NA 744 305 0 NA NA NA NA 2859 858 188 NA NA NA NA 2895 2865 260 NA NA NA
1583791200.0 11634.7 NA 252 439 0 NA NA NA NA 666 724 0 NA NA NA NA 2482 3642 1380 NA NA NA NA 1999 5640 1983 NA NA NA
1583791200.0 11640.0 NA 240 386 0 NA NA NA NA 723 797 0 NA NA NA NA 2724 3696 1549 NA NA NA NA 2769 6688 2275 NA NA NA
1583791200.0 11646.0 NA 245 443 0 NA NA NA NA 720 774 0 NA NA NA NA 2813 3757 1385 NA NA NA NA 3300 4167 1773 NA NA NA
1583791200.0 11650.0 NA 249 244 0 NA NA NA NA 720 721 0 NA NA NA NA 2685 4366 1562 NA NA NA NA 2684 7231 1926 NA NA NA
1583791200.0 11650.501 NA 251 97 0 NA NA NA NA 721 297 0 NA NA NA NA 2649 867 187 NA NA NA NA 2701 2694 626 NA NA NA
1583791200.0 11650.502 NA 246 98 0 NA NA NA NA 650 296 0 NA NA NA NA 2801 843 186 NA NA NA NA 3347 1964 363 NA NA NA
1583791200.0 117.0 94 112 274 NA NA NA NA 269 533 621 NA NA NA NA 3461 687 2692 NA NA NA NA 1426 630 3787 NA NA NA NA
1583791200.0 118.0 93 113 274 NA NA NA NA 273 465 616 NA NA NA NA 3833 730 2808 NA NA NA NA 1530 1150 4909 NA NA NA NA
1583791200.0 11834.0 NA 534 597 0 140 NA NA NA 1053 1396 0 325 NA NA NA 9455 13481 1470 1217 NA NA NA 6129 13744 2875 2671 NA NA
1583791200.0 11834.99 NA 364 439 345 0 136 NA NA 858 886 947 0 325 NA NA 7350 6170 11637 1479 1268 NA NA 4300 5249 12511 2360 3458 NA
1583791200.0 11846.0 NA 489 614 0 138 NA NA NA 1087 1225 0 324 NA NA NA 8371 11380 1452 1210 NA NA NA 5978 12622 2129 2169 NA NA
1583791200.0 119.0 85 111 225 NA NA NA NA 260 596 612 NA NA NA NA 1873 732 2584 NA NA NA NA 1118 1470 4178 NA NA NA NA
1583791200.0 12.0 NA 156 216 0 NA NA NA NA 497 662 0 NA NA NA NA 2923 5037 792 NA NA NA NA 1451 4671 1181 NA NA NA
1583791200.0 120.0 71 104 264 NA NA NA NA 198 520 618 NA NA NA NA 686 650 2522 NA NA NA NA 1399 1024 4362 NA NA NA NA
1583791200.0 12024.0 NA 265 454 0 NA NA NA NA 727 738 0 NA NA NA NA 2814 3631 1423 NA NA NA NA 2574 5846 2158 NA NA NA
1583791200.0 121.0 94 113 202 NA NA NA NA 272 521 635 NA NA NA NA 3622 712 2995 NA NA NA NA 1664 1112 4495 NA NA NA NA
1583791200.0 122.0 67 0 0 NA NA NA NA 162 0 0 NA NA NA NA 568 352 2310 NA NA NA NA 1139 365 2741 NA NA NA NA
1583791200.0 123.1 297 NA NA NA NA NA NA 912 NA NA NA NA NA NA 1781 NA NA NA NA NA NA 1754 NA NA NA NA NA NA
1583791200.0 123.2 304 NA NA NA NA NA NA 914 NA NA NA NA NA NA 1977 NA NA NA NA NA NA 1756 NA NA NA NA NA NA
1583791200.0 123.3 252 NA NA NA NA NA NA 817 NA NA NA NA NA NA 1573 NA NA NA NA NA NA 1609 NA NA NA NA NA NA
1583791200.0 124.1 290 NA NA NA NA NA NA 868 NA NA NA NA NA NA 1599 NA NA NA NA NA NA 1776 NA NA NA NA NA NA
1583791200.0 124.2 292 NA NA NA NA NA NA 911 NA NA NA NA NA NA 1714 NA NA NA NA NA NA 1737 NA NA NA NA NA NA
1583791200.0 124.4 290 NA NA NA NA NA NA 882 NA NA NA NA NA NA 1645 NA NA NA NA NA NA 1737 NA NA NA NA NA NA
1583791200.0 124.5 291 NA NA NA NA NA NA 786 NA NA NA NA NA NA 1654 NA NA NA NA NA NA 1681 NA NA NA NA NA NA
1583791200.0 124.6 252 NA NA NA NA NA NA 821 NA NA NA NA NA NA 1585 NA NA NA NA NA NA 1746 NA NA NA NA NA NA
1583791200.0 12434.0 NA 259 257 0 NA NA NA NA 735 747 0 NA NA NA NA 2970 5283 1445 NA NA NA NA 3045 7513 1902 NA NA NA
1583791200.0 125.0 85 125 277 NA NA NA NA 264 462 598 NA NA NA NA 3213 716 2620 NA NA NA NA 2012 1276 3911 NA NA NA NA
1583791200.0 126.0 71 114 270 NA NA NA NA 209 463 618 NA NA NA NA 1588 640 2638 NA NA NA NA 1711 1097 5259 NA NA NA NA
1583791200.0 12634.0 NA 407 664 0 141 NA NA NA 919 975 0 328 NA NA NA 6302 7896 1567 1166 NA NA NA 4890 6254 1856 2409 NA NA
1583791200.0 12634.99 NA 321 401 468 0 81 NA NA 737 877 908 0 325 NA NA 4559 4738 6500 1512 1255 NA NA 3070 4993 6708 5194 3751 NA
1583791200.0 127.0 65 126 263 NA NA NA NA 197 457 612 NA NA NA NA 1154 617 2517 NA NA NA NA 1686 1051 4120 NA NA NA NA
1583791200.0 128.0 86 104 260 NA NA NA NA 189 461 611 NA NA NA NA 645 664 2527 NA NA NA NA 1207 1088 4136 NA NA NA NA
1583791200.0 12834.0 NA 261 263 0 NA NA NA NA 737 753 0 NA NA NA NA 3026 4636 1486 NA NA NA NA 3705 7304 1852 NA NA NA
1583791200.0 129.0 77 103 256 NA NA NA NA 204 517 620 NA NA NA NA 1032 676 2602 NA NA NA NA 1495 1032 4971 NA NA NA NA
1583791200.0 13.0 NA 114 277 0 NA NA NA NA 534 618 0 NA NA NA NA 630 3325 666 NA NA NA NA 2741 4974 993 NA NA NA
1583791200.0 130.0 71 105 257 NA NA NA NA 188 520 602 NA NA NA NA 754 682 2698 NA NA NA NA 1359 744 7318 NA NA NA NA
1583791200.0 1301.0 82 161 191 NA NA NA NA 224 577 541 NA NA NA NA 1699 1487 1490 NA NA NA NA 1844 686 1853 NA NA NA NA
1583791200.0 1301.17 89 208 215 NA NA NA NA 192 627 590 NA NA NA NA 1481 3274 1929 NA NA NA NA 2411 1577 2619 NA NA NA NA
1583791200.0 1302.0 92 185 207 NA NA NA NA 238 577 571 NA NA NA NA 3769 1632 1741 NA NA NA NA 1852 786 1801 NA NA NA NA
1583791200.0 1302.17 82 214 216 NA NA NA NA 202 625 539 NA NA NA NA 3320 3387 2147 NA NA NA NA 1559 1521 3310 NA NA NA NA
1583791200.0 1302.18 79 207 181 NA NA NA NA 197 631 542 NA NA NA NA 3828 3319 1493 NA NA NA NA 2225 1192 1568 NA NA NA NA
1583791200.0 1303.0 84 179 215 NA NA NA NA 231 581 586 NA NA NA NA 7346 1662 2205 NA NA NA NA 3878 1047 2357 NA NA NA NA
1583791200.0 1303.17 81 214 225 NA NA NA NA 207 563 589 NA NA NA NA 7416 3313 2666 NA NA NA NA 3625 1567 2963 NA NA NA NA
1583791200.0 13034.0 NA 411 610 0 147 NA NA NA 903 1054 0 333 NA NA NA 6441 7984 1531 1117 NA NA NA 4717 6698 2031 2118 NA NA
1583791200.0 13034.99 NA 316 367 NA NA NA NA NA 745 915 NA NA NA NA NA 4690 4670 NA NA NA NA NA 3568 4444 NA NA NA NA
1583791200.0 1304.18 73 203 181 NA NA NA NA 201 559 572 NA NA NA NA 2630 3235 1382 NA NA NA NA 2434 1331 1734 NA NA NA NA
1583791200.0 1304.181 80 204 177 NA NA NA NA 199 619 557 NA NA NA NA 2647 3182 1461 NA NA NA NA 2618 1238 2162 NA NA NA NA
1583791200.0 1306.0 NA 161 259 0 NA NA NA NA 505 633 0 NA NA NA NA 1588 2491 663 NA NA NA NA 906 4579 1069 NA NA NA
1583791200.0 1307.0 NA 161 177 60 0 NA NA NA 578 334 150 0 NA NA NA 1517 737 161 381 NA NA NA 716 828 235 503 NA NA
1583791200.0 1308.0 NA 158 165 59 0 NA NA NA 503 321 149 0 NA NA NA 1513 640 166 380 NA NA NA 725 906 240 533 NA NA
1583791200.0 1309.0 NA 170 346 0 NA NA NA NA 584 671 0 NA NA NA NA 1742 2761 688 NA NA NA NA 1138 4433 1148 NA NA NA
1583791200.0 131.0 68 106 269 NA NA NA NA 191 456 605 NA NA NA NA 1407 697 2554 NA NA NA NA 1907 1096 3093 NA NA NA NA
1583791200.0 1310.0 NA 168 326 0 NA NA NA NA 586 654 0 NA NA NA NA 1750 2690 713 NA NA NA NA 1355 3945 1734 NA NA NA
1583791200.0 1311.0 NA 163 323 0 NA NA NA NA 582 661 0 NA NA NA NA 1645 1985 728 NA NA NA NA 1853 3663 1277 NA NA NA
1583791200.0 1312.0 NA 134 199 0 NA NA NA NA 585 660 0 NA NA NA NA 1810 2904 691 NA NA NA NA 1276 4379 1160 NA NA NA
1583791200.0 1313.0 NA 195 292 0 NA NA NA NA 584 644 0 NA NA NA NA 1598 2983 704 NA NA NA NA 828 4737 1192 NA NA NA
1583791200.0 1314.0 NA 191 313 0 NA NA NA NA 591 642 0 NA NA NA NA 1700 2727 704 NA NA NA NA 1049 4449 1707 NA NA NA
1583791200.0 1315.0 NA 158 315 0 NA NA NA NA 585 652 0 NA NA NA NA 1693 2583 656 NA NA NA NA 1349 3922 1100 NA NA NA
1583791200.0 1316.0 NA 183 337 0 NA NA NA NA 521 656 0 NA NA NA NA 1558 2382 674 NA NA NA NA 886 3250 1289 NA NA NA
1583791200.0 1317.0 NA 182 340 0 136 NA NA NA 582 701 0 324 NA NA NA 1589 2469 709 1038 NA NA NA 784 2766 1034 1428 NA NA
1583791200.0 1318.0 NA 181 314 0 122 NA NA NA 580 653 0 291 NA NA NA 1615 2390 641 906 NA NA NA 1153 4077 1149 1495 NA NA
1583791200.0 1319.0 NA 168 313 0 NA NA NA NA 575 653 0 NA NA NA NA 1625 2497 658 NA NA NA NA 1311 3961 1530 NA NA NA
1583791200.0 132.0 110 110 274 NA NA NA NA 267 468 623 NA NA NA NA 3409 697 2673 NA NA NA NA 1525 866 4343 NA NA NA NA
1583791200.0 1320.0 NA 162 314 0 126 NA NA NA 571 654 0 282 NA NA NA 1643 2587 705 1013 NA NA NA 1010 4351 1393 2103 NA NA
1583791200.0 1321.0 NA 165 342 0 136 NA NA NA 573 653 0 325 NA NA NA 1799 2513 696 970 NA NA NA 952 2665 815 1149 NA NA
1583791200.0 1322.0 NA 165 338 0 141 NA NA NA 575 703 0 332 NA NA NA 1805 2285 612 809 NA NA NA 985 2289 695 924 NA NA
1583791200.0 1323.0 NA 181 304 0 NA NA NA NA 578 637 0 NA NA NA NA 1674 2418 663 NA NA NA NA 822 3801 1006 NA NA NA
1583791200.0 1324.0 NA 142 316 0 NA NA NA NA 521 641 0 NA NA NA NA 1837 2756 710 NA NA NA NA 1245 4473 1014 NA NA NA
1583791200.0 1325.0 NA 101 336 0 NA NA NA NA 592 648 0 NA NA NA NA 1950 2808 764 NA NA NA NA 1513 4067 1614 NA NA NA
1583791200.0 1325.1 NA 192 184 0 NA NA NA NA 592 319 0 NA NA NA NA 1592 804 512 NA NA NA NA 748 792 607 NA NA NA
1583791200.0 1325.2 NA 169 307 0 NA NA NA NA 586 638 0 NA NA NA NA 1637 2716 699 NA NA NA NA 879 4100 1474 NA NA NA
1583791200.0 1325.3 NA 169 177 0 NA NA NA NA 584 308 0 NA NA NA NA 1614 818 500 NA NA NA NA 767 908 632 NA NA NA
1583791200.0 1325.4 NA 171 207 0 NA NA NA NA 583 636 0 NA NA NA NA 1709 2825 698 NA NA NA NA 1373 4685 1218 NA NA NA
1583791200.0 1325.6 NA 170 NA NA NA NA NA NA 372 NA NA NA NA NA NA 4089 NA NA NA NA NA NA 3760 NA NA NA NA NA
1583791200.0 1325.7 NA 170 0 NA NA NA NA NA 386 0 NA NA NA NA NA 4753 216 NA NA NA NA NA 6410 912 NA NA NA NA
1583791200.0 1325.8 NA 169 0 NA NA NA NA NA 383 0 NA NA NA NA NA 4337 191 NA NA NA NA NA 3543 454 NA NA NA NA
1583791200.0 1325.9 NA 226 350 0 NA NA NA NA 626 721 0 NA NA NA NA 1781 2269 653 NA NA NA NA 870 2176 797 NA NA NA
1583791200.0 1325.91 NA 225 337 0 NA NA NA NA 615 653 0 NA NA NA NA 1810 2555 760 NA NA NA NA 780 2498 1297 NA NA NA
1583791200.0 1326.0 NA 168 205 0 NA NA NA NA 580 643 0 NA NA NA NA 1627 2666 682 NA NA NA NA 771 3925 1036 NA NA NA
1583791200.0 1327.0 NA 165 322 0 NA NA NA NA 589 659 0 NA NA NA NA 1695 2600 695 NA NA NA NA 1814 3946 1519 NA NA NA
1583791200.0 1328.0 NA 171 330 0 NA NA NA NA 592 649 0 NA NA NA NA 1710 2725 702 NA NA NA NA 1101 3966 1337 NA NA NA
1583791200.0 1329.0 NA 164 326 0 142 NA NA NA 591 633 0 332 NA NA NA 1973 2877 793 1128 NA NA NA 1981 4563 1058 3314 NA NA
1583791200.0 1329.1 NA 122 0 NA NA NA NA NA 373 0 NA NA NA NA NA 7342 193 NA NA NA NA NA 9574 777 NA NA NA NA
1583791200.0 133.0 101 114 255 NA NA NA NA 270 470 625 NA NA NA NA 5063 737 2879 NA NA NA NA 2784 1140 4211 NA NA NA NA
1583791200.0 1330.0 NA 180 371 0 139 NA NA NA 582 672 0 325 NA NA NA 1921 3105 798 1026 NA NA NA 1608 4487 1014 1337 NA NA
1583791200.0 1331.0 NA 189 341 0 138 NA NA NA 587 638 0 335 NA NA NA 1932 2957 779 1059 NA NA NA 1545 5712 1030 1449 NA NA
1583791200.0 1332.0 NA 188 262 0 NA NA NA NA 519 664 0 NA NA NA NA 1648 2848 695 NA NA NA NA 1615 4456 1221 NA NA NA
1583791200.0 1333.0 NA 165 311 0 NA NA NA NA 656 631 0 NA NA NA NA 1671 2404 703 NA NA NA NA 853 3299 1552 NA NA NA
1583791200.0 1334.0 NA 191 262 0 NA NA NA NA 585 652 0 NA NA NA NA 1603 2644 709 NA NA NA NA 832 3809 1504 NA NA NA
