Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1583272800.0 10859.0 NA 221 413 0 NA NA NA NA 642 842 0 NA NA NA NA 2762 4065 1281 NA NA NA NA 1420 4561 1809 NA NA NA
1583272800.0 10871.0 NA 210 382 0 NA NA NA NA 649 784 0 NA NA NA NA 2577 2943 1217 NA NA NA NA 1120 4738 1330 NA NA NA
1583272800.0 109.0 89 121 272 NA NA NA NA 282 542 676 NA NA NA NA 2332 596 2500 NA NA NA NA 1265 613 2766 NA NA NA NA
1583272800.0 11.0 NA 118 273 0 NA NA NA NA 492 700 0 NA NA NA NA 1903 2456 1056 NA NA NA NA 1146 2718 1202 NA NA NA
1583272800.0 110.0 72 108 257 NA NA NA NA 199 532 649 NA NA NA NA 569 543 2346 NA NA NA NA 739 1934 3469 NA NA NA NA
1583272800.0 1102.0 NA 137 282 NA NA NA NA NA 574 693 NA NA NA NA NA 2717 5311 NA NA NA NA NA 1706 4760 NA NA NA NA
1583272800.0 11024.0 NA 427 669 0 134 NA NA NA 975 1074 0 339 NA NA NA 7503 8096 1386 2591 NA NA NA 3785 6115 1972 3907 NA NA
1583272800.0 11024.2 NA 418 684 0 133 NA NA NA 876 1026 0 339 NA NA NA 7686 7816 1264 2585 NA NA NA 4040 6363 2445 3754 NA NA
1583272800.0 11024.3 NA 432 688 0 133 NA NA NA 869 1003 0 334 NA NA NA 7325 7442 1262 2700 NA NA NA 2923 6230 1814 3585 NA NA
1583272800.0 11024.6 NA 428 652 0 130 NA NA NA 875 1029 0 339 NA NA NA 7365 7678 1398 2592 NA NA NA 4083 5980 2086 3586 NA NA
1583272800.0 11025.0 NA 409 635 0 133 NA NA NA 952 1055 0 339 NA NA NA 7257 7268 1368 2590 NA NA NA 4055 5170 2445 3640 NA NA
1583272800.0 111.0 86 110 262 NA NA NA NA 265 468 645 NA NA NA NA 1359 522 2501 NA NA NA NA 1637 1030 4576 NA NA NA NA
1583272800.0 112.0 86 109 261 NA NA NA NA 277 537 679 NA NA NA NA 1779 569 2294 NA NA NA NA 1212 595 2811 NA NA NA NA
1583272800.0 11224.0 NA 181 398 0 NA NA NA NA 600 778 0 NA NA NA NA 1291 3083 1279 NA NA NA NA 1031 3083 1356 NA NA NA
1583272800.0 11224.6 NA 178 398 0 NA NA NA NA 682 732 0 NA NA NA NA 1212 3011 1261 NA NA NA NA 942 3189 1398 NA NA NA
1583272800.0 113.0 89 108 261 NA NA NA NA 281 527 677 NA NA NA NA 1794 582 2557 NA NA NA NA 1071 500 2944 NA NA NA NA
1583272800.0 114.0 90 110 266 NA NA NA NA 277 538 684 NA NA NA NA 1846 613 2560 NA NA NA NA 1273 840 3541 NA NA NA NA
1583272800.0 115.0 89 111 268 NA NA NA NA 273 538 681 NA NA NA NA 1966 568 2444 NA NA NA NA 1194 500 2820 NA NA NA NA
1583272800.0 116.0 96 112 272 NA NA NA NA 282 540 686 NA NA NA NA 2303 590 2506 NA NA NA NA 1251 707 3062 NA NA NA NA
1583272800.0 11634.0 NA 254 453 0 NA NA NA NA 739 859 0 NA NA NA NA 2237 3459 1581 NA NA NA NA 2167 3792 2164 NA NA NA
1583272800.0 11634.501 NA 253 97 0 NA NA NA NA 661 303 0 NA NA NA NA 2465 911 251 NA NA NA NA 2718 2197 484 NA NA NA
1583272800.0 11634.502 NA 250 100 0 NA NA NA NA 729 305 0 NA NA NA NA 2377 873 243 NA NA NA NA 2332 1814 456 NA NA NA
1583272800.0 11634.7 NA 256 449 0 NA NA NA NA 738 816 0 NA NA NA NA 2256 3531 1589 NA NA NA NA 3091 3738 1926 NA NA NA
1583272800.0 11640.0 NA 239 425 0 NA NA NA NA 729 781 0 NA NA NA NA 2126 3049 1414 NA NA NA NA 2312 3367 2041 NA NA NA
1583272800.0 11646.0 NA 249 431 0 NA NA NA NA 716 830 0 NA NA NA NA 2194 3357 1523 NA NA NA NA 3326 4236 1681 NA NA NA
1583272800.0 11650.0 NA 247 443 0 NA NA NA NA 819 840 0 NA NA NA NA 2206 3410 1614 NA NA NA NA 2224 5114 2213 NA NA NA
1583272800.0 11650.501 NA 252 99 0 NA NA NA NA 723 301 0 NA NA NA NA 2222 802 236 NA NA NA NA 2675 1188 512 NA NA NA
1583272800.0 11650.502 NA 248 101 0 NA NA NA NA 735 302 0 NA NA NA NA 2356 861 240 NA NA NA NA 2712 1655 585 NA NA NA
1583272800.0 117.0 87 116 268 NA NA NA NA 280 546 672 NA NA NA NA 2352 595 2502 NA NA NA NA 1177 487 2989 NA NA NA NA
1583272800.0 118.0 94 138 275 NA NA NA NA 275 537 670 NA NA NA NA 2753 632 2545 NA NA NA NA 1249 656 2392 NA NA NA NA
1583272800.0 11834.0 NA 548 811 0 136 NA NA NA 1079 1237 0 340 NA NA NA 8992 12608 1825 2749 NA NA NA 6839 8632 2409 4527 NA NA
1583272800.0 11834.99 NA 468 569 615 0 138 NA NA 873 1055 1014 0 326 NA NA 7547 5867 9298 1852 2778 NA NA 4170 5258 7245 2405 4661 NA
1583272800.0 11846.0 NA 523 810 0 139 NA NA NA 1163 1194 0 339 NA NA NA 8999 11007 1805 2754 NA NA NA 5806 8601 2617 4509 NA NA
1583272800.0 119.0 93 109 260 NA NA NA NA 272 611 668 NA NA NA NA 1456 576 2513 NA NA NA NA 1467 1214 5340 NA NA NA NA
1583272800.0 12.0 NA 131 272 0 NA NA NA NA 566 711 0 NA NA NA NA 2226 4401 1131 NA NA NA NA 1411 3511 1412 NA NA NA
1583272800.0 120.0 71 106 258 NA NA NA NA 214 466 656 NA NA NA NA 555 535 2376 NA NA NA NA 1115 1369 4035 NA NA NA NA
1583272800.0 12024.0 NA 271 456 0 NA NA NA NA 731 811 0 NA NA NA NA 2363 3536 1595 NA NA NA NA 3406 3690 2016 NA NA NA
1583272800.0 121.0 96 136 280 NA NA NA NA 282 544 684 NA NA NA NA 2683 634 2512 NA NA NA NA 1139 698 2360 NA NA NA NA
1583272800.0 122.0 45 0 0 NA NA NA NA 171 0 0 NA NA NA NA 476 335 2145 NA NA NA NA 717 654 3751 NA NA NA NA
1583272800.0 123.1 293 NA NA NA NA NA NA 911 NA NA NA NA NA NA 1589 NA NA NA NA NA NA 1486 NA NA NA NA NA NA
1583272800.0 123.2 301 NA NA NA NA NA NA 930 NA NA NA NA NA NA 1683 NA NA NA NA NA NA 1479 NA NA NA NA NA NA
1583272800.0 123.3 251 NA NA NA NA NA NA 921 NA NA NA NA NA NA 1421 NA NA NA NA NA NA 1492 NA NA NA NA NA NA
1583272800.0 124.1 288 NA NA NA NA NA NA 910 NA NA NA NA NA NA 1439 NA NA NA NA NA NA 1423 NA NA NA NA NA NA
1583272800.0 124.2 290 NA NA NA NA NA NA 955 NA NA NA NA NA NA 1539 NA NA NA NA NA NA 1468 NA NA NA NA NA NA
1583272800.0 124.4 288 NA NA NA NA NA NA 879 NA NA NA NA NA NA 1444 NA NA NA NA NA NA 1413 NA NA NA NA NA NA
1583272800.0 124.5 291 NA NA NA NA NA NA 944 NA NA NA NA NA NA 1456 NA NA NA NA NA NA 1421 NA NA NA NA NA NA
1583272800.0 124.6 259 NA NA NA NA NA NA 835 NA NA NA NA NA NA 1428 NA NA NA NA NA NA 1442 NA NA NA NA NA NA
1583272800.0 12434.0 NA 267 449 0 NA NA NA NA 743 858 0 NA NA NA NA 2264 3588 1573 NA NA NA NA 1778 5786 2255 NA NA NA
1583272800.0 125.0 81 112 257 NA NA NA NA 278 534 689 NA NA NA NA 2055 575 2449 NA NA NA NA 1828 813 3141 NA NA NA NA
1583272800.0 126.0 72 105 250 NA NA NA NA 220 527 668 NA NA NA NA 1153 564 2532 NA NA NA NA 1021 1138 3998 NA NA NA NA
1583272800.0 12634.0 NA 423 664 0 139 NA NA NA 928 1004 0 339 NA NA NA 5799 7713 1830 2866 NA NA NA 4759 7550 2220 4374 NA NA
1583272800.0 12634.99 NA 335 464 532 0 145 NA NA 820 860 882 0 336 NA NA 4710 4365 5937 1787 2744 NA NA 3947 3456 5806 2465 4812 NA
1583272800.0 127.0 66 105 252 NA NA NA NA 219 532 598 NA NA NA NA 885 566 2411 NA NA NA NA 929 1538 4503 NA NA NA NA
1583272800.0 128.0 71 129 248 NA NA NA NA 197 528 648 NA NA NA NA 526 554 2346 NA NA NA NA 610 1765 3433 NA NA NA NA
1583272800.0 12834.0 NA 261 447 0 NA NA NA NA 745 808 0 NA NA NA NA 2323 3525 1586 NA NA NA NA 1937 3488 2415 NA NA NA
1583272800.0 129.0 71 106 254 NA NA NA NA 207 523 663 NA NA NA NA 536 521 2243 NA NA NA NA 787 662 3214 NA NA NA NA
1583272800.0 13.0 NA 138 275 0 NA NA NA NA 541 684 0 NA NA NA NA 550 3040 847 NA NA NA NA 1111 4380 1202 NA NA NA
1583272800.0 130.0 71 104 253 NA NA NA NA 198 523 658 NA NA NA NA 609 565 2518 NA NA NA NA 749 1325 4318 NA NA NA NA
1583272800.0 1301.0 77 161 183 NA NA NA NA 232 580 607 NA NA NA NA 1111 1312 1585 NA NA NA NA 1252 605 1598 NA NA NA NA
1583272800.0 1301.17 73 207 197 NA NA NA NA 201 633 645 NA NA NA NA 1134 2633 2022 NA NA NA NA 1589 1008 1972 NA NA NA NA
1583272800.0 1302.0 103 182 203 NA NA NA NA 242 586 620 NA NA NA NA 2369 1356 1858 NA NA NA NA 1097 607 1770 NA NA NA NA
1583272800.0 1302.17 81 215 203 NA NA NA NA 211 634 647 NA NA NA NA 2456 2675 2093 NA NA NA NA 1305 1069 2026 NA NA NA NA
1583272800.0 1302.18 74 231 198 NA NA NA NA 207 715 648 NA NA NA NA 2808 2530 1336 NA NA NA NA 1593 942 1258 NA NA NA NA
1583272800.0 1303.0 86 168 198 NA NA NA NA 239 588 596 NA NA NA NA 5488 1364 2171 NA NA NA NA 2327 621 1944 NA NA NA NA
1583272800.0 1303.17 82 218 220 NA NA NA NA 215 644 646 NA NA NA NA 5075 2635 2374 NA NA NA NA 2580 990 2033 NA NA NA NA
1583272800.0 13034.0 NA 424 676 0 136 NA NA NA 928 1029 0 341 NA NA NA 5701 7396 1813 2786 NA NA NA 4377 7121 2642 4011 NA NA
1583272800.0 13034.99 NA 327 452 522 0 134 NA NA 748 900 886 0 320 NA NA 4641 4343 5817 1818 2745 NA NA 3792 3665 7299 2346 4565 NA
1583272800.0 1304.18 77 206 174 NA NA NA NA 210 627 620 NA NA NA NA 1988 2560 1288 NA NA NA NA 1105 1242 1320 NA NA NA NA
1583272800.0 1304.181 76 205 187 NA NA NA NA 210 704 546 NA NA NA NA 1953 2547 1301 NA NA NA NA 1457 963 1471 NA NA NA NA
1583272800.0 1306.0 NA 163 307 0 NA NA NA NA 592 686 0 NA NA NA NA 1344 2398 749 NA NA NA NA 903 2980 869 NA NA NA
1583272800.0 1307.0 NA 160 181 60 0 NA NA NA 580 342 163 0 NA NA NA 1327 734 293 349 NA NA NA 627 723 319 384 NA NA
1583272800.0 1308.0 NA 182 183 55 0 NA NA NA 580 343 162 0 NA NA NA 1318 654 293 347 NA NA NA 619 676 318 386 NA NA
1583272800.0 1309.0 NA 171 326 0 NA NA NA NA 596 718 0 NA NA NA NA 1417 2552 856 NA NA NA NA 818 2614 968 NA NA NA
1583272800.0 131.0 73 130 255 NA NA NA NA 200 525 659 NA NA NA NA 979 540 2394 NA NA NA NA 2199 519 3108 NA NA NA NA
1583272800.0 1310.0 NA 174 315 0 NA NA NA NA 589 702 0 NA NA NA NA 1424 2557 846 NA NA NA NA 873 2962 1047 NA NA NA
1583272800.0 1311.0 NA 163 323 0 NA NA NA NA 523 709 0 NA NA NA NA 1466 1925 936 NA NA NA NA 1064 2851 1192 NA NA NA
1583272800.0 1312.0 NA 172 321 0 NA NA NA NA 596 698 0 NA NA NA NA 1405 2611 875 NA NA NA NA 996 3045 999 NA NA NA
1583272800.0 1313.0 NA 174 326 0 NA NA NA NA 677 733 0 NA NA NA NA 1363 2763 833 NA NA NA NA 843 3004 973 NA NA NA
1583272800.0 1314.0 NA 168 321 0 NA NA NA NA 599 701 0 NA NA NA NA 1413 2607 843 NA NA NA NA 828 3008 1047 NA NA NA
1583272800.0 1315.0 NA 182 304 0 NA NA NA NA 583 706 0 NA NA NA NA 1329 2388 752 NA NA NA NA 623 2652 829 NA NA NA
1583272800.0 1316.0 NA 174 311 0 NA NA NA NA 595 711 0 NA NA NA NA 1369 2396 748 NA NA NA NA 862 2672 846 NA NA NA
1583272800.0 1317.0 NA 163 312 0 131 NA NA NA 582 701 0 337 NA NA NA 1353 2473 789 2559 NA NA NA 912 3558 1033 3795 NA NA
1583272800.0 1318.0 NA 160 298 0 114 NA NA NA 584 697 0 282 NA NA NA 1384 2410 766 2565 NA NA NA 1327 3182 1010 3471 NA NA
1583272800.0 1319.0 NA 161 304 0 NA NA NA NA 584 698 0 NA NA NA NA 1334 2373 730 NA NA NA NA 682 2595 768 NA NA NA
1583272800.0 132.0 100 129 268 NA NA NA NA 280 536 663 NA NA NA NA 2204 590 2505 NA NA NA NA 1247 742 2796 NA NA NA NA
1583272800.0 1320.0 NA 185 306 0 128 NA NA NA 594 689 0 298 NA NA NA 1390 2399 778 2437 NA NA NA 704 3125 1042 3702 NA NA
1583272800.0 1321.0 NA 178 315 0 137 NA NA NA 590 686 0 326 NA NA NA 1398 2439 824 2510 NA NA NA 820 3118 1281 3204 NA NA
1583272800.0 1322.0 NA 163 314 0 129 NA NA NA 593 682 0 338 NA NA NA 1390 2500 807 2503 NA NA NA 972 4457 1152 3105 NA NA
1583272800.0 1323.0 NA 161 294 0 NA NA NA NA 584 691 0 NA NA NA NA 1367 2237 743 NA NA NA NA 702 2473 810 NA NA NA
1583272800.0 1324.0 NA 173 324 0 NA NA NA NA 588 712 0 NA NA NA NA 1415 2541 852 NA NA NA NA 927 2947 1025 NA NA NA
1583272800.0 1325.0 NA 177 318 0 NA NA NA NA 677 699 0 NA NA NA NA 1507 2774 904 NA NA NA NA 855 3510 1108 NA NA NA
1583272800.0 1325.1 NA 175 185 0 NA NA NA NA 594 334 0 NA NA NA NA 1396 837 798 NA NA NA NA 640 795 834 NA NA NA
1583272800.0 1325.2 NA 173 323 0 NA NA NA NA 539 698 0 NA NA NA NA 1419 2556 884 NA NA NA NA 893 2814 1218 NA NA NA
1583272800.0 1325.3 NA 173 179 0 NA NA NA NA 597 332 0 NA NA NA NA 1389 811 693 NA NA NA NA 634 787 731 NA NA NA
1583272800.0 1325.4 NA 171 328 0 NA NA NA NA 594 637 0 NA NA NA NA 1419 2594 873 NA NA NA NA 837 2858 1150 NA NA NA
1583272800.0 1325.6 NA 169 NA NA NA NA NA NA 394 NA NA NA NA NA NA 4813 NA NA NA NA NA NA 5488 NA NA NA NA NA
1583272800.0 1325.7 NA 173 0 NA NA NA NA NA 395 0 NA NA NA NA NA 5011 195 NA NA NA NA NA 5133 369 NA NA NA NA
1583272800.0 1325.8 NA 171 0 NA NA NA NA NA 397 0 NA NA NA NA NA 4996 194 NA NA NA NA NA 5375 370 NA NA NA NA
1583272800.0 1325.9 NA 203 321 0 NA NA NA NA 628 707 0 NA NA NA NA 1696 2774 926 NA NA NA NA 1169 3258 1292 NA NA NA
1583272800.0 1325.91 NA 207 322 0 NA NA NA NA 639 717 0 NA NA NA NA 1640 2696 897 NA NA NA NA 1663 4083 1199 NA NA NA
1583272800.0 1326.0 NA 188 320 0 NA NA NA NA 592 691 0 NA NA NA NA 1399 2434 830 NA NA NA NA 873 2876 1038 NA NA NA
1583272800.0 1327.0 NA 165 313 0 NA NA NA NA 586 711 0 NA NA NA NA 1415 2465 804 NA NA NA NA 741 2796 848 NA NA NA
1583272800.0 1328.0 NA 172 313 0 NA NA NA NA 595 709 0 NA NA NA NA 1455 2575 851 NA NA NA NA 745 2781 929 NA NA NA
1583272800.0 1329.0 NA 184 322 0 139 NA NA NA 587 720 0 333 NA NA NA 1424 2483 866 2568 NA NA NA 879 3178 1512 3433 NA NA
1583272800.0 1329.1 NA 161 0 NA NA NA NA NA 388 0 NA NA NA NA NA 6408 204 NA NA NA NA NA 7364 1479 NA NA NA NA
1583272800.0 133.0 95 117 268 NA NA NA NA 285 623 676 NA NA NA NA 3577 621 2645 NA NA NA NA 1667 632 2957 NA NA NA NA
1583272800.0 1330.0 NA 170 370 0 141 NA NA NA 596 671 0 341 NA NA NA 1432 2566 869 2420 NA NA NA 727 3239 2283 3481 NA NA
1583272800.0 1331.0 NA 168 322 0 128 NA NA NA 594 711 0 330 NA NA NA 1407 2459 860 2551 NA NA NA 1049 2638 1100 3980 NA NA
1583272800.0 1332.0 NA 171 319 0 NA NA NA NA 594 706 0 NA NA NA NA 1421 2493 853 NA NA NA NA 786 2742 940 NA NA NA
