Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1584482400.0 1.0 84 113 166 NA NA NA NA 261 687 574 NA NA NA NA 949 415 1054 NA NA NA NA 3519 887 1808 NA NA NA NA
1584482400.0 10.0 NA 141 300 0 NA NA NA NA 724 719 0 NA NA NA NA 2124 3292 514 NA NA NA NA 1216 3094 651 NA NA NA
1584482400.0 1000.0 NA 289 NA NA NA NA NA NA 672 NA NA NA NA NA NA 3008 NA NA NA NA NA NA 2736 NA NA NA NA NA
1584482400.0 10001.0 NA 217 389 0 NA NA NA NA 872 731 0 NA NA NA NA 2698 2042 781 NA NA NA NA 1189 3205 1244 NA NA NA
1584482400.0 10002.0 NA 218 396 0 NA NA NA NA 787 743 0 NA NA NA NA 2661 1983 766 NA NA NA NA 1245 2837 1108 NA NA NA
1584482400.0 10003.0 NA 216 388 0 NA NA NA NA 799 699 0 NA NA NA NA 2594 1974 753 NA NA NA NA 1764 2690 1001 NA NA NA
1584482400.0 10004.0 NA 217 385 0 NA NA NA NA 803 700 0 NA NA NA NA 2648 1932 758 NA NA NA NA 1070 2695 989 NA NA NA
1584482400.0 10005.0 NA 217 380 0 NA NA NA NA 786 726 0 NA NA NA NA 2690 2014 783 NA NA NA NA 1409 3303 1117 NA NA NA
1584482400.0 10006.0 NA 216 379 0 NA NA NA NA 792 747 0 NA NA NA NA 2603 2077 771 NA NA NA NA 1702 3012 1037 NA NA NA
1584482400.0 10007.0 NA 217 389 0 NA NA NA NA 784 736 0 NA NA NA NA 2499 1952 740 NA NA NA NA 1545 2330 1064 NA NA NA
