Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1585000800.0 11634.7 NA 266 456 0 NA NA NA NA 878 809 0 NA NA NA NA 2048 2695 1005 NA NA NA NA 2325 4644 1241 NA NA NA
1585000800.0 11640.0 NA 251 423 0 NA NA NA NA 964 733 0 NA NA NA NA 1941 2390 956 NA NA NA NA 2502 4478 1615 NA NA NA
1585000800.0 11646.0 NA 256 443 0 NA NA NA NA 807 816 0 NA NA NA NA 1863 2454 945 NA NA NA NA 1939 3779 1238 NA NA NA
1585000800.0 11650.0 NA 262 445 0 NA NA NA NA 894 799 0 NA NA NA NA 1982 2538 984 NA NA NA NA 3010 3964 1424 NA NA NA
1585000800.0 11650.501 NA 259 100 0 NA NA NA NA 892 302 0 NA NA NA NA 1996 548 136 NA NA NA NA 2298 873 361 NA NA NA
1585000800.0 11650.502 NA 264 97 0 NA NA NA NA 878 300 0 NA NA NA NA 1983 615 142 NA NA NA NA 3216 1619 404 NA NA NA
1585000800.0 117.0 92 119 286 NA NA NA NA 273 698 617 NA NA NA NA 2232 486 1687 NA NA NA NA 1202 480 2073 NA NA NA NA
1585000800.0 118.0 90 122 284 NA NA NA NA 273 752 661 NA NA NA NA 2794 503 1869 NA NA NA NA 1777 671 2548 NA NA NA NA
1585000800.0 11834.0 NA 549 858 0 160 NA NA NA 1229 1377 0 356 NA NA NA 6771 8781 1034 834 NA NA NA 4131 7391 1967 1887 NA NA
1585000800.0 11834.99 NA 443 566 631 0 160 NA NA 954 1192 966 0 358 NA NA 5386 4648 7436 1027 934 NA NA 2941 4355 6155 1916 3007 NA
1585000800.0 11846.0 NA 535 871 0 158 NA NA NA 1251 1297 0 357 NA NA NA 6716 8379 1034 730 NA NA NA 4162 7203 1946 1407 NA NA
1585000800.0 119.0 86 114 268 NA NA NA NA 266 625 623 NA NA NA NA 1358 450 1751 NA NA NA NA 2021 1696 4126 NA NA NA NA
1585000800.0 12.0 NA 138 286 0 NA NA NA NA 703 706 0 NA NA NA NA 1876 3468 542 NA NA NA NA 962 3237 669 NA NA NA
1585000800.0 120.0 67 112 266 NA NA NA NA 211 663 674 NA NA NA NA 490 437 1611 NA NA NA NA 1304 1212 2830 NA NA NA NA
1585000800.0 12024.0 NA 272 458 0 NA NA NA NA 851 736 0 NA NA NA NA 2171 2696 997 NA NA NA NA 2275 4408 1275 NA NA NA
1585000800.0 121.0 89 121 281 NA NA NA NA 273 748 679 NA NA NA NA 2595 507 1807 NA NA NA NA 1376 971 2312 NA NA NA NA
1585000800.0 122.0 45 0 0 NA NA NA NA 162 0 0 NA NA NA NA 381 221 1491 NA NA NA NA 839 527 4093 NA NA NA NA
1585000800.0 123.1 302 NA NA NA NA NA NA 935 NA NA NA NA NA NA 1169 NA NA NA NA NA NA 1484 NA NA NA NA NA NA
1585000800.0 123.2 312 NA NA NA NA NA NA 987 NA NA NA NA NA NA 1292 NA NA NA NA NA NA 1488 NA NA NA NA NA NA
1585000800.0 123.3 263 NA NA NA NA NA NA 856 NA NA NA NA NA NA 1034 NA NA NA NA NA NA 1407 NA NA NA NA NA NA
1585000800.0 124.1 300 NA NA NA NA NA NA 923 NA NA NA NA NA NA 1049 NA NA NA NA NA NA 1407 NA NA NA NA NA NA
1585000800.0 124.2 309 NA NA NA NA NA NA 944 NA NA NA NA NA NA 1106 NA NA NA NA NA NA 1446 NA NA NA NA NA NA
1585000800.0 124.4 301 NA NA NA NA NA NA 930 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 1428 NA NA NA NA NA NA
1585000800.0 124.5 298 NA NA NA NA NA NA 900 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 1377 NA NA NA NA NA NA
1585000800.0 124.6 260 NA NA NA NA NA NA 854 NA NA NA NA NA NA 1039 NA NA NA NA NA NA 1390 NA NA NA NA NA NA
1585000800.0 12434.0 NA 275 448 0 NA NA NA NA 836 779 0 NA NA NA NA 2103 2700 991 NA NA NA NA 2733 4080 1470 NA NA NA
1585000800.0 125.0 88 116 280 NA NA NA NA 265 695 670 NA NA NA NA 1992 483 1699 NA NA NA NA 1810 712 2935 NA NA NA NA
1585000800.0 126.0 66 112 269 NA NA NA NA 214 670 669 NA NA NA NA 1003 438 1718 NA NA NA NA 1558 1794 4477 NA NA NA NA
1585000800.0 12634.0 NA 440 677 0 160 NA NA NA 1050 1011 0 356 NA NA NA 4455 5148 1021 798 NA NA NA 5289 6534 1379 1756 NA NA
1585000800.0 12634.99 NA 330 476 536 0 157 NA NA 738 1002 873 0 369 NA NA 3419 3691 4474 1039 940 NA NA 2605 4227 6141 2114 2991 NA
1585000800.0 127.0 71 111 267 NA NA NA NA 197 740 628 NA NA NA NA 778 431 1638 NA NA NA NA 1317 1241 2722 NA NA NA NA
1585000800.0 128.0 70 115 266 NA NA NA NA 187 667 675 NA NA NA NA 470 444 1618 NA NA NA NA 1276 959 2948 NA NA NA NA
1585000800.0 12834.0 NA 276 457 0 NA NA NA NA 886 803 0 NA NA NA NA 2092 2701 999 NA NA NA NA 2794 4341 1555 NA NA NA
1585000800.0 129.0 69 111 259 NA NA NA NA 201 683 618 NA NA NA NA 475 433 1586 NA NA NA NA 1029 686 3152 NA NA NA NA
1585000800.0 13.0 NA 120 285 0 NA NA NA NA 678 701 0 NA NA NA NA 438 2294 492 NA NA NA NA 1864 3182 873 NA NA NA
1585000800.0 130.0 71 112 266 NA NA NA NA 189 596 671 NA NA NA NA 512 431 1628 NA NA NA NA 1095 1285 2935 NA NA NA NA
1585000800.0 1301.0 75 188 193 NA NA NA NA 221 729 572 NA NA NA NA 994 1193 1032 NA NA NA NA 966 509 1091 NA NA NA NA
1585000800.0 1301.17 74 215 208 NA NA NA NA 194 794 615 NA NA NA NA 1236 2480 1248 NA NA NA NA 1324 847 1274 NA NA NA NA
1585000800.0 1302.0 102 174 209 NA NA NA NA 235 737 604 NA NA NA NA 2329 1215 1232 NA NA NA NA 984 501 1157 NA NA NA NA
1585000800.0 1302.17 73 243 223 NA NA NA NA 197 809 648 NA NA NA NA 2381 2494 1382 NA NA NA NA 1307 834 1276 NA NA NA NA
1585000800.0 1302.18 74 215 176 NA NA NA NA 203 786 576 NA NA NA NA 2339 2392 1037 NA NA NA NA 1469 829 1006 NA NA NA NA
1585000800.0 1303.0 84 176 210 NA NA NA NA 235 748 651 NA NA NA NA 5270 1246 1436 NA NA NA NA 2382 516 1152 NA NA NA NA
1585000800.0 1303.17 81 225 227 NA NA NA NA 207 732 609 NA NA NA NA 5181 2546 1775 NA NA NA NA 2663 1236 1438 NA NA NA NA
1585000800.0 13034.0 NA 423 640 0 165 NA NA NA 1038 1001 0 369 NA NA NA 4507 5064 1024 804 NA NA NA 4660 6783 2043 1584 NA NA
1585000800.0 13034.99 NA 334 468 532 0 163 NA NA 762 952 927 0 365 NA NA 3400 3705 4488 1023 787 NA NA 3289 3799 5446 1323 1636 NA
1585000800.0 1304.18 76 212 178 NA NA NA NA 197 856 631 NA NA NA NA 1979 2428 969 NA NA NA NA 1508 1160 1005 NA NA NA NA
1585000800.0 1304.181 73 210 178 NA NA NA NA 200 804 531 NA NA NA NA 1926 2454 980 NA NA NA NA 1515 1082 1016 NA NA NA NA
1585000800.0 1306.0 NA 168 305 0 NA NA NA NA 746 692 0 NA NA NA NA 1275 1600 445 NA NA NA NA 702 2002 498 NA NA NA
1585000800.0 1307.0 NA 168 172 59 0 NA NA NA 734 338 151 0 NA NA NA 1223 496 112 245 NA NA NA 514 502 156 298 NA NA
1585000800.0 1308.0 NA 188 185 59 0 NA NA NA 731 329 149 0 NA NA NA 1206 425 110 241 NA NA NA 528 492 150 289 NA NA
1585000800.0 1309.0 NA 178 331 0 NA NA NA NA 757 698 0 NA NA NA NA 1338 1766 460 NA NA NA NA 750 2179 524 NA NA NA
1585000800.0 131.0 71 111 267 NA NA NA NA 191 566 606 NA NA NA NA 864 448 1681 NA NA NA NA 2009 1768 4307 NA NA NA NA
1585000800.0 1310.0 NA 178 330 0 NA NA NA NA 752 707 0 NA NA NA NA 1338 1713 463 NA NA NA NA 612 1694 534 NA NA NA
1585000800.0 1311.0 NA 173 322 0 NA NA NA NA 748 708 0 NA NA NA NA 1251 1316 521 NA NA NA NA 754 3266 929 NA NA NA
1585000800.0 1312.0 NA 174 337 0 NA NA NA NA 740 713 0 NA NA NA NA 1310 1795 468 NA NA NA NA 804 2091 560 NA NA NA
1585000800.0 1313.0 NA 179 344 0 NA NA NA NA 749 743 0 NA NA NA NA 1201 1979 469 NA NA NA NA 808 2380 596 NA NA NA
1585000800.0 1314.0 NA 180 336 0 NA NA NA NA 745 723 0 NA NA NA NA 1317 1738 467 NA NA NA NA 784 2121 534 NA NA NA
1585000800.0 1315.0 NA 168 320 0 NA NA NA NA 746 694 0 NA NA NA NA 1286 1565 443 NA NA NA NA 622 1669 495 NA NA NA
1585000800.0 1316.0 NA 167 322 0 NA NA NA NA 666 684 0 NA NA NA NA 1275 1622 441 NA NA NA NA 760 2050 493 NA NA NA
1585000800.0 1317.0 NA 166 310 0 151 NA NA NA 742 648 0 355 NA NA NA 1295 1690 473 693 NA NA NA 1052 2654 734 1082 NA NA
1585000800.0 1318.0 NA 167 315 0 127 NA NA NA 674 640 0 293 NA NA NA 1302 1712 474 639 NA NA NA 1960 2729 806 873 NA NA
1585000800.0 1319.0 NA 168 313 0 NA NA NA NA 741 710 0 NA NA NA NA 1262 1571 443 NA NA NA NA 722 1746 502 NA NA NA
1585000800.0 132.0 92 118 278 NA NA NA NA 272 670 679 NA NA NA NA 2158 495 1797 NA NA NA NA 1497 588 2665 NA NA NA NA
1585000800.0 1320.0 NA 171 311 0 149 NA NA NA 729 685 0 347 NA NA NA 1296 1688 483 676 NA NA NA 1388 2429 853 2505 NA NA
1585000800.0 1321.0 NA 191 322 0 161 NA NA NA 746 702 0 355 NA NA NA 1311 1704 475 624 NA NA NA 1079 2520 713 912 NA NA
1585000800.0 1322.0 NA 171 326 0 165 NA NA NA 741 655 0 347 NA NA NA 1316 1737 476 648 NA NA NA 826 2830 856 1010 NA NA
1585000800.0 1323.0 NA 167 296 0 NA NA NA NA 731 690 0 NA NA NA NA 1222 1550 446 NA NA NA NA 931 1886 554 NA NA NA
1585000800.0 1324.0 NA 180 330 0 NA NA NA NA 743 709 0 NA NA NA NA 1323 1780 468 NA NA NA NA 703 2038 529 NA NA NA
1585000800.0 1325.0 NA 197 331 0 NA NA NA NA 756 671 0 NA NA NA NA 1329 1895 504 NA NA NA NA 952 2975 873 NA NA NA
1585000800.0 1325.1 NA 200 183 0 NA NA NA NA 752 312 0 NA NA NA NA 1260 591 344 NA NA NA NA 548 597 392 NA NA NA
1585000800.0 1325.2 NA 179 329 0 NA NA NA NA 749 663 0 NA NA NA NA 1341 1881 490 NA NA NA NA 930 2754 705 NA NA NA
1585000800.0 1325.3 NA 181 179 0 NA NA NA NA 758 323 0 NA NA NA NA 1278 576 326 NA NA NA NA 549 591 372 NA NA NA
1585000800.0 1325.4 NA 178 329 0 NA NA NA NA 829 706 0 NA NA NA NA 1331 1820 475 NA NA NA NA 739 2069 581 NA NA NA
1585000800.0 1325.6 NA 187 NA NA NA NA NA NA 401 NA NA NA NA NA NA 2675 NA NA NA NA NA NA 3051 NA NA NA NA NA
1585000800.0 1325.7 NA 184 0 NA NA NA NA NA 393 0 NA NA NA NA NA 3066 136 NA NA NA NA NA 4124 651 NA NA NA NA
1585000800.0 1325.8 NA 188 0 NA NA NA NA NA 393 0 NA NA NA NA NA 2912 124 NA NA NA NA NA 2544 212 NA NA NA NA
1585000800.0 1325.9 NA 209 326 0 NA NA NA NA 834 705 0 NA NA NA NA 1440 1837 496 NA NA NA NA 956 3479 760 NA NA NA
1585000800.0 1325.91 NA 214 330 0 NA NA NA NA 778 705 0 NA NA NA NA 1476 1836 483 NA NA NA NA 692 3046 559 NA NA NA
1585000800.0 1326.0 NA 175 310 0 NA NA NA NA 751 680 0 NA NA NA NA 1303 1657 458 NA NA NA NA 892 1999 524 NA NA NA
1585000800.0 1327.0 NA 173 327 0 NA NA NA NA 752 705 0 NA NA NA NA 1269 1646 466 NA NA NA NA 851 2123 628 NA NA NA
1585000800.0 1328.0 NA 177 330 0 NA NA NA NA 688 700 0 NA NA NA NA 1333 1763 459 NA NA NA NA 780 2030 526 NA NA NA
1585000800.0 1329.0 NA 175 323 0 157 NA NA NA 750 707 0 360 NA NA NA 1296 1762 497 666 NA NA NA 801 2931 950 1352 NA NA
1585000800.0 1329.1 NA 187 0 NA NA NA NA NA 406 0 NA NA NA NA NA 4465 134 NA NA NA NA NA 6471 482 NA NA NA NA
1585000800.0 133.0 92 123 288 NA NA NA NA 273 748 654 NA NA NA NA 3410 502 1944 NA NA NA NA 1449 783 3073 NA NA NA NA
1585000800.0 1330.0 NA 176 369 0 153 NA NA NA 677 763 0 355 NA NA NA 1360 1850 500 655 NA NA NA 1362 3032 699 1185 NA NA
1585000800.0 1331.0 NA 173 327 0 162 NA NA NA 741 696 0 363 NA NA NA 1310 1770 495 642 NA NA NA 1266 2764 1045 1159 NA NA
1585000800.0 1332.0 NA 178 332 0 NA NA NA NA 746 671 0 NA NA NA NA 1274 1697 465 NA NA NA NA 806 2093 519 NA NA NA
1585000800.0 1333.0 NA 173 322 0 NA NA NA NA 740 682 0 NA NA NA NA 1288 1670 456 NA NA NA NA 749 2125 538 NA NA NA
1585000800.0 1334.0 NA 179 333 0 NA NA NA NA 751 707 0 NA NA NA NA 1297 1739 459 NA NA NA NA 772 2180 532 NA NA NA
