Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1588798800.0 1.0 182 214 NA NA NA 874 1021 NA NA NA 1108 572 NA NA NA 1104 1155 NA NA NA
1588798800.0 10.0 NA 253 NA NA NA NA 1052 NA NA NA NA 2357 NA NA NA NA 1026 NA NA NA
1588798800.0 10001.0 NA 325 NA NA NA NA 1129 NA NA NA NA 2857 NA NA NA NA 2387 NA NA NA
1588798800.0 10002.0 NA 323 NA NA NA NA 1113 NA NA NA NA 2770 NA NA NA NA 1364 NA NA NA
1588798800.0 10003.0 NA 326 NA NA NA NA 1126 NA NA NA NA 2772 NA NA NA NA 1518 NA NA NA
1588798800.0 10004.0 NA 324 NA NA NA NA 1102 NA NA NA NA 2757 NA NA NA NA 1414 NA NA NA
1588798800.0 10005.0 NA 326 NA NA NA NA 1113 NA NA NA NA 2767 NA NA NA NA 1366 NA NA NA
1588798800.0 10006.0 NA 320 NA NA NA NA 1113 NA NA NA NA 2805 NA NA NA NA 1445 NA NA NA
1588798800.0 10007.0 NA 324 NA NA NA NA 1123 NA NA NA NA 2786 NA NA NA NA 1150 NA NA NA
1588798800.0 10008.0 NA 328 NA NA NA NA 1133 NA NA NA NA 2765 NA NA NA NA 1139 NA NA NA
1588798800.0 10009.0 NA 324 NA NA NA NA 1119 NA NA NA NA 2786 NA NA NA NA 1101 NA NA NA
1588798800.0 10023.0 NA 323 NA NA NA NA 1115 NA NA NA NA 2765 NA NA NA NA 1303 NA NA NA
1588798800.0 10024.0 NA 332 NA NA NA NA 1119 NA NA NA NA 2869 NA NA NA NA 1506 NA NA NA
1588798800.0 10024.1 NA 336 NA NA NA NA 1137 NA NA NA NA 2959 NA NA NA NA 1357 NA NA NA
1588798800.0 10024.2 NA 336 NA NA NA NA 1125 NA NA NA NA 2836 NA NA NA NA 1107 NA NA NA
1588798800.0 10024.3 NA 339 NA NA NA NA 1124 NA NA NA NA 2813 NA NA NA NA 1103 NA NA NA
1588798800.0 10024.4 NA 332 NA NA NA NA 1132 NA NA NA NA 2806 NA NA NA NA 1088 NA NA NA
1588798800.0 10024.5 NA 333 221 0 NA NA 1114 843 0 NA NA 2842 539 252 NA NA 1105 627 308 NA
1588798800.0 10025.0 NA 325 NA NA NA NA 1132 NA NA NA NA 2879 NA NA NA NA 1578 NA NA NA
1588798800.0 10026.0 NA 342 NA NA NA NA 1137 NA NA NA NA 2865 NA NA NA NA 1967 NA NA NA
1588798800.0 10042.0 NA 333 NA NA NA NA 1134 NA NA NA NA 2824 NA NA NA NA 1489 NA NA NA
1588798800.0 10059.0 NA 342 NA NA NA NA 1132 NA NA NA NA 2949 NA NA NA NA 1448 NA NA NA
1588798800.0 10071.0 NA 335 NA NA NA NA 1130 NA NA NA NA 2922 NA NA NA NA 2426 NA NA NA
1588798800.0 101.0 188 NA NA NA NA 827 NA NA NA NA 944 NA NA NA NA 1127 NA NA NA NA
1588798800.0 1010.0 NA 136 156 0 NA NA 774 802 0 NA NA 250 393 355 NA NA 392 542 418 NA
1588798800.0 102.0 190 NA NA NA NA 827 NA NA NA NA 829 NA NA NA NA 1100 NA NA NA NA
1588798800.0 1020.0 NA 151 143 0 154 NA 786 768 0 788 NA 423 221 202 441 NA 521 277 295 627
1588798800.0 10224.0 NA 501 NA NA NA NA 1612 NA NA NA NA 5697 NA NA NA NA 2134 NA NA NA
1588798800.0 10224.15 NA 508 NA NA NA NA 1639 NA NA NA NA 6069 NA NA NA NA 2149 NA NA NA
1588798800.0 10225.0 NA 498 NA NA NA NA 1623 NA NA NA NA 5666 NA NA NA NA 2110 NA NA NA
1588798800.0 103.0 144 0 NA NA NA 789 0 NA NA NA 553 361 NA NA NA 579 343 NA NA NA
1588798800.0 1040.1 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1588798800.0 10424.0 NA 324 NA NA NA NA 1091 NA NA NA NA 1234 NA NA NA NA 680 NA NA NA
1588798800.0 105.0 177 221 140 NA NA 870 987 772 NA NA 1339 635 249 NA NA 1283 655 291 NA NA
1588798800.0 106.0 145 0 NA NA NA 792 0 NA NA NA 549 365 NA NA NA 958 825 NA NA NA
