Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788166800.0 18450.408 139 559 161 NA NA 188 1454 839 NA NA 656 551 111 NA NA 457 437 129 NA NA 
1788166800.0 18461.402 120 540 266 0 NA 163 1368 968 0 NA 378 567 258 82 NA 350 486 263 101 NA 
1788166800.0 37634.402 NA 816 392 0 NA NA 11052 1165 0 NA NA 835 396 92 NA NA 487 336 109 NA 
1788166800.0 37634.4021 NA 817 419 0 NA NA 11060 1191 0 NA NA 833 406 91 NA NA 481 345 106 NA 
1788166800.0 37634.403 NA 815 402 0 NA NA 11023 1154 0 NA NA 841 408 100 NA NA 496 353 125 NA 
1788166800.0 37634.404 NA 819 237 NA NA NA 11043 1005 NA NA NA 839 219 NA NA NA 494 240 NA NA 
1788166800.0 37634.406 NA 815 422 0 NA NA 11053 1160 0 NA NA 836 402 95 NA NA 485 344 111 NA 
1788166800.0 37634.612 NA 306 245 0 NA NA 444 910 0 NA NA 2563 334 88 NA NA 2381 222 111 NA 
1788166800.0 37634.712 NA 810 385 0 NA NA 1887 1048 0 NA NA 833 408 114 NA NA 485 356 134 NA 
1788166800.0 37634.713 NA 812 384 0 NA NA 1971 1046 0 NA NA 837 413 113 NA NA 495 353 137 NA 
1788166800.0 37634.7503 NA 889 0 NA NA NA 11107 0 NA NA NA 999 99 NA NA NA 563 119 NA NA 
1788166800.0 37634.751 NA 856 0 NA NA NA 11093 0 NA NA NA 955 95 NA NA NA 552 115 NA NA 
1788166800.0 37661.402 NA 758 332 0 NA NA 10887 1046 0 NA NA 738 357 73 NA NA 468 335 90 NA 
1788166800.0 37661.751 NA 773 0 NA NA NA 1760 0 NA NA NA 820 88 NA NA NA 511 104 NA NA 
1788166800.0 37834.402 NA 1766 931 0 NA NA 12500 1939 0 NA NA 5935 1532 109 NA NA 2048 739 126 NA 
1788166800.0 37834.4021 NA 1806 979 0 NA NA 12492 2065 0 NA NA 6374 1556 112 NA NA 2223 730 128 NA 
1788166800.0 37834.403 NA 1803 941 0 NA NA 12552 1930 0 NA NA 6070 1633 118 NA NA 2086 756 133 NA 
1788166800.0 37834.404 NA 1742 246 NA NA NA 12483 1082 NA NA NA 5732 221 NA NA NA 2023 241 NA NA 
1788166800.0 37834.712 NA 1868 1006 0 NA NA 3417 1997 0 NA NA 6458 2154 135 NA NA 2152 808 151 NA 
1788166800.0 37834.713 NA 1807 1124 0 NA NA 3417 2372 0 NA NA 6510 2927 136 NA NA 2278 987 151 NA 
1788166800.0 37834.7503 NA 1911 0 NA NA NA 12677 0 NA NA NA 7140 107 NA NA NA 2362 126 NA NA 
1788166800.0 37834.751 NA 1727 0 NA NA NA 12343 0 NA NA NA 6601 103 NA NA NA 2175 119 NA NA 
