Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786611600.0 141.044406 NA 209 194 0 NA NA 306 882 0 NA NA 260 519 63 NA NA 149 252 81 NA 
1786611600.0 141.044407 NA 207 205 0 NA NA 303 897 0 NA NA 258 559 73 NA NA 154 267 87 NA 
1786611600.0 141.044408 NA 210 149 NA NA NA 319 827 NA NA NA 267 92 NA NA NA 149 101 NA NA 
1786611600.0 141.044412 NA 208 172 0 NA NA 302 842 0 NA NA 260 189 68 NA NA 145 176 83 NA 
1786611600.0 141.044413 NA 212 175 0 NA NA 313 839 0 NA NA 256 222 74 NA NA 146 180 91 NA 
1786611600.0 141.044414 NA 207 122 NA NA NA 300 690 NA NA NA 261 71 NA NA NA 147 89 NA NA 
1786611600.0 141.044422 NA 206 175 0 NA NA 311 799 0 NA NA 264 208 67 NA NA 153 175 86 NA 
1786611600.0 141.044423 NA 209 176 0 NA NA 314 798 0 NA NA 258 209 71 NA NA 145 166 87 NA 
1786611600.0 141.044424 NA 209 121 NA NA NA 309 693 NA NA NA 260 72 NA NA NA 147 86 NA NA 
1786611600.0 141.044483 NA 257 0 NA NA NA 1010 0 NA NA NA 475 97 NA NA NA 264 116 NA NA 
1786611600.0 160.03502 122 234 101 416 184 167 337 149 1232 284 657 135 73 514 160 459 124 98 486 169 
1786611600.0 18434.402 143 585 284 0 NA 196 1500 1044 0 NA 1051 604 284 95 NA 555 472 284 116 NA 
1786611600.0 18434.403 143 582 293 0 NA 191 1478 1050 0 NA 1052 609 287 100 NA 552 487 274 116 NA 
1786611600.0 18434.404 143 580 163 NA NA 193 1431 841 NA NA 1056 594 116 NA NA 552 467 133 NA NA 
1786611600.0 18434.406 144 584 285 0 NA 192 1520 1047 0 NA 1049 602 282 99 NA 543 479 274 117 NA 
1786611600.0 18434.407 144 586 294 0 NA 195 1502 1095 0 NA 1057 593 290 101 NA 556 457 277 119 NA 
1786611600.0 18434.408 144 581 160 NA NA 194 1479 837 NA NA 1067 585 117 NA NA 557 434 134 NA NA 
1786611600.0 18434.412 144 589 262 0 NA 194 1512 1019 0 NA 1055 601 272 70 NA 548 476 266 85 NA 
1786611600.0 18434.413 144 577 265 0 NA 194 1504 1007 0 NA 1048 599 272 70 NA 563 451 264 84 NA 
1786611600.0 18434.422 144 585 254 0 NA 193 1510 961 0 NA 1057 591 263 67 NA 547 446 257 86 NA 
1786611600.0 18434.423 144 582 259 0 NA 190 1531 968 0 NA 1057 597 264 65 NA 554 454 254 79 NA 
1786611600.0 18434.424 143 582 163 NA NA 193 1491 781 NA NA 1051 596 147 NA NA 553 436 152 NA NA 
1786611600.0 18450.402 139 562 284 0 NA 183 1484 1037 0 NA 658 544 272 90 NA 455 433 265 110 NA 
1786611600.0 18450.403 139 558 290 0 NA 182 1474 1039 0 NA 654 552 274 96 NA 446 461 263 111 NA 
1786611600.0 18450.404 139 560 162 NA NA 187 1475 841 NA NA 657 547 113 NA NA 457 443 134 NA NA 
1786611600.0 18450.406 140 559 283 0 NA 183 1490 1037 0 NA 654 546 274 93 NA 452 434 274 111 NA 
1786611600.0 18450.407 107 558 290 0 NA 188 1480 1083 0 NA 659 553 278 95 NA 456 450 275 112 NA 
1786611600.0 18450.408 139 556 161 NA NA 184 1433 844 NA NA 660 564 115 NA NA 451 497 133 NA NA 
1786611600.0 18461.402 120 536 266 0 NA 162 1363 969 0 NA 377 544 254 79 NA 349 439 253 96 NA 
1786611600.0 37634.402 237 823 415 0 NA 302 11041 1251 0 NA 1737 855 414 89 NA 767 522 373 104 NA 
1786611600.0 37634.4021 237 821 428 0 NA 304 11093 1370 0 NA 1749 863 425 90 NA 770 540 381 106 NA 
1786611600.0 37634.403 237 811 406 0 NA 303 11018 1280 0 NA 1717 858 425 94 NA 753 519 397 112 NA 
1786611600.0 37634.404 239 818 237 NA NA 304 11014 1022 NA NA 1738 853 234 NA NA 765 523 282 NA NA 
1786611600.0 37634.406 238 813 421 0 NA 304 11028 1246 0 NA 1719 856 420 90 NA 751 515 376 106 NA 
1786611600.0 37634.612 238 322 248 0 NA 302 443 920 0 NA 1741 3419 335 86 NA 769 3252 225 104 NA 
1786611600.0 37634.712 238 814 380 0 NA 299 1935 1051 0 NA 1738 857 418 111 NA 768 533 396 127 NA 
1786611600.0 37634.713 237 818 384 0 NA 299 1900 1046 0 NA 1716 861 421 110 NA 753 523 385 128 NA 
1786611600.0 37634.7503 240 878 0 NA NA 304 11150 0 NA NA 1737 1026 97 NA NA 758 614 115 NA NA 
1786611600.0 37634.751 237 864 0 NA NA 302 11123 0 NA NA 1734 977 96 NA NA 766 574 111 NA NA 
1786611600.0 37661.402 142 752 354 0 NA 179 10894 1055 0 NA 361 754 372 72 NA 345 509 359 86 NA 
1786611600.0 37661.751 140 775 0 NA NA 182 1738 0 NA NA 364 845 86 NA NA 345 558 101 NA NA 
1786611600.0 37834.402 238 0 NA NA NA 301 0 NA NA NA 1746 0 NA NA NA 767 0 NA NA NA 
1786611600.0 37834.4021 238 0 NA NA NA 299 0 NA NA NA 1749 0 NA NA NA 759 0 NA NA NA 
1786611600.0 37834.403 237 0 NA NA NA 303 0 NA NA NA 1747 0 NA NA NA 785 0 NA NA NA 
1786611600.0 37834.404 239 0 NA NA NA 301 0 NA NA NA 1739 0 NA NA NA 757 0 NA NA NA 
1786611600.0 37834.712 238 0 NA NA NA 299 0 NA NA NA 1719 0 NA NA NA 751 0 NA NA NA 
1786611600.0 37834.713 236 0 NA NA NA 304 0 NA NA NA 1746 0 NA NA NA 760 0 NA NA NA 
1786611600.0 37834.7503 237 0 NA NA NA 303 0 NA NA NA 1739 0 NA NA NA 771 0 NA NA NA 
1786611600.0 37834.751 239 0 NA NA NA 302 0 NA NA NA 1736 0 NA NA NA 769 0 NA NA NA 
