Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767218400.0 1.0 143 173 284 NA NA NA NA NA NA 239 260 451 NA NA NA NA NA NA 809 225 598 NA NA NA NA NA NA 511 261 608 NA NA NA NA NA NA 
1767218400.0 10.0 NA 225 439 0 NA NA NA NA NA NA 313 600 0 NA NA NA NA NA NA 716 1484 179 NA NA NA NA NA NA 289 1032 196 NA NA NA NA NA 
1767218400.0 1000.0 NA 353 180 0 114 NA NA NA NA NA 548 287 0 177 NA NA NA NA NA 1520 265 193 173 NA NA NA NA NA 1099 251 230 174 NA NA NA NA 
1767218400.0 10001.0 NA 306 530 0 158 187 NA NA NA NA 404 721 0 227 272 NA NA NA NA 814 1149 225 224 347 NA NA NA NA 375 1224 242 273 394 NA NA NA 
1767218400.0 10002.0 NA 311 532 0 157 188 NA NA NA NA 415 757 0 225 284 NA NA NA NA 857 1125 255 255 373 NA NA NA NA 452 1074 279 299 443 NA NA NA 
1767218400.0 10003.0 NA 311 533 0 157 189 NA NA NA NA 404 777 0 228 288 NA NA NA NA 708 1002 303 232 373 NA NA NA NA 351 1019 366 311 431 NA NA NA 
1767218400.0 10004.0 NA 312 531 0 157 187 NA NA NA NA 420 771 0 223 285 NA NA NA NA 620 1073 239 237 366 NA NA NA NA 302 1035 263 283 394 NA NA NA 
1767218400.0 10005.0 NA 308 531 0 158 189 NA NA NA NA 407 754 0 226 284 NA NA NA NA 732 1044 271 200 310 NA NA NA NA 342 1019 287 236 332 NA NA NA 
1767218400.0 10006.0 NA 310 525 0 157 186 NA NA NA NA 419 733 0 231 276 NA NA NA NA 702 923 288 257 356 NA NA NA NA 337 1020 321 336 411 NA NA NA 
1767218400.0 10007.0 NA 313 529 0 188 189 NA NA NA NA 423 732 0 300 283 NA NA NA NA 654 903 201 274 401 NA NA NA NA 332 878 216 329 457 NA NA NA 
1767218400.0 10008.0 NA 313 535 0 187 191 NA NA NA NA 424 738 0 299 284 NA NA NA NA 648 976 258 228 364 NA NA NA NA 336 973 276 281 409 NA NA NA 
1767218400.0 10009.0 NA 309 534 0 187 189 NA NA NA NA 416 753 0 303 287 NA NA NA NA 692 964 281 258 376 NA NA NA NA 326 1106 332 326 429 NA NA NA 
1767218400.0 1001.0 NA 341 191 0 0 0 0 0 0 NA 477 280 0 0 0 0 0 0 NA 1021 206 35 29 39 81 51 81 NA 794 255 60 55 63 98 82 100 
1767218400.0 1001.2 NA 562 238 0 0 0 0 NA NA NA 778 363 0 0 0 0 NA NA NA 5267 481 63 81 65 81 NA NA NA 1921 407 88 143 111 94 NA NA 
1767218400.0 1001.3 NA 535 217 0 NA NA NA NA NA NA 763 341 0 NA NA NA NA NA NA 3884 214 119 NA NA NA NA NA NA 1697 251 166 NA NA NA NA NA 
1767218400.0 1001.4 NA 549 188 0 0 0 NA NA NA NA 775 295 0 0 0 NA NA NA NA 4636 226 66 77 71 NA NA NA NA 1881 310 77 93 96 NA NA NA 
1767218400.0 1002.0 NA 393 140 NA NA NA NA NA NA NA 565 181 NA NA NA NA NA NA NA 1513 157 NA NA NA NA NA NA NA 1113 133 NA NA NA NA NA NA 
1767218400.0 1002.3 NA 526 235 0 NA NA NA NA NA NA 748 359 0 NA NA NA NA NA NA 2923 345 121 NA NA NA NA NA NA 1375 344 165 NA NA NA NA NA 
1767218400.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 5362 239 NA NA NA NA NA NA NA 2080 263 NA NA NA NA NA NA 
1767218400.0 1002.5 NA 143 133 0 0 NA NA NA NA NA 237 212 0 0 NA NA NA NA NA 150 105 86 51 NA NA NA NA NA 328 146 121 102 NA NA NA NA 
1767218400.0 10023.0 NA 311 529 0 156 186 NA NA NA NA 398 748 0 220 277 NA NA NA NA 785 1067 260 230 379 NA NA NA NA 352 1021 285 287 435 NA NA NA 
1767218400.0 10024.0 NA 321 553 0 191 190 NA NA NA NA 420 769 0 303 287 NA NA NA NA 826 1225 298 246 369 NA NA NA NA 375 1081 327 278 451 NA NA NA 
1767218400.0 10024.1 NA 305 299 0 NA NA NA NA NA NA 430 450 0 NA NA NA NA NA NA 572 347 191 NA NA NA NA NA NA 277 502 230 NA NA NA NA NA 
1767218400.0 10024.2 NA 309 530 0 NA NA NA NA NA NA 425 763 0 NA NA NA NA NA NA 742 1264 275 NA NA NA NA NA NA 351 1085 308 NA NA NA NA NA 
1767218400.0 10024.3 NA 304 273 0 NA NA NA NA NA NA 424 409 0 NA NA NA NA NA NA 568 324 158 NA NA NA NA NA NA 257 450 201 NA NA NA NA NA 
1767218400.0 10024.4 NA 315 515 0 NA NA NA NA NA NA 422 756 0 NA NA NA NA NA NA 764 1230 305 NA NA NA NA NA NA 333 1145 328 NA NA NA NA NA 
1767218400.0 10025.0 NA 311 536 0 159 190 NA NA NA NA 410 760 0 228 281 NA NA NA NA 698 944 293 247 339 NA NA NA NA 322 1005 383 316 365 NA NA NA 
1767218400.0 10026.0 NA 322 559 0 162 191 NA NA NA NA 423 752 0 235 282 NA NA NA NA 861 1376 291 240 371 NA NA NA NA 394 1170 307 278 403 NA NA NA 
1767218400.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1189 111 NA NA NA NA NA NA NA 749 127 NA NA NA NA NA NA 
1767218400.0 10042.0 NA 314 537 0 190 191 NA NA NA NA 414 725 0 302 283 NA NA NA NA 705 978 249 254 372 NA NA NA NA 332 923 268 293 389 NA NA NA 
1767218400.0 1005.0 NA 206 156 0 0 NA NA NA NA NA 373 263 0 0 NA NA NA NA NA 229 104 37 55 NA NA NA NA NA 318 148 65 111 NA NA NA NA 
1767218400.0 10059.0 NA 325 556 0 161 193 NA NA NA NA 436 740 0 233 286 NA NA NA NA 890 1655 336 236 363 NA NA NA NA 409 1355 368 278 393 NA NA NA 
1767218400.0 10071.0 NA 318 545 0 161 191 NA NA NA NA 417 757 0 230 280 NA NA NA NA 712 1023 265 223 385 NA NA NA NA 332 954 284 251 426 NA NA NA 
1767218400.0 101.0 166 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 
1767218400.0 1010.0 NA 82 105 0 NA NA NA NA NA NA 153 175 0 NA NA NA NA NA NA 60 79 55 NA NA NA NA NA NA 161 106 79 NA NA NA NA NA 
1767218400.0 102.0 164 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 
1767218400.0 1020.0 NA 87 78 0 89 NA NA NA NA NA 167 157 0 165 NA NA NA NA NA 80 53 24 80 NA NA NA NA NA 189 84 51 162 NA NA NA NA 
1767218400.0 10224.0 NA 513 798 0 191 NA NA NA NA NA 676 1110 0 283 NA NA NA NA NA 1711 1826 315 322 NA NA NA NA NA 825 1153 337 330 NA NA NA NA 
1767218400.0 10224.15 NA 511 791 0 214 NA NA NA NA NA 648 1095 0 312 NA NA NA NA NA 1415 1639 217 354 NA NA NA NA NA 649 1042 261 365 NA NA NA NA 
1767218400.0 10225.0 NA 499 775 0 192 NA NA NA NA NA 666 1074 0 285 NA NA NA NA NA 1718 1754 316 353 NA NA NA NA NA 858 1221 355 381 NA NA NA NA 
1767218400.0 103.0 110 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 333 93 972 NA NA NA NA NA NA 344 166 1020 NA NA NA NA NA NA 
1767218400.0 1030.0 NA 270 92 0 0 NA NA NA NA NA 418 168 0 0 NA NA NA NA NA 2080 75 25 24 NA NA NA NA NA 779 99 57 47 NA NA NA NA 
1767218400.0 1040.0 NA 517 85 0 NA NA NA NA NA NA 719 143 0 NA NA NA NA NA NA 3909 61 45 NA NA NA NA NA NA 1350 72 54 NA NA NA NA NA 
1767218400.0 1040.1 NA 126 81 0 NA NA NA NA NA NA 211 143 0 NA NA NA NA NA NA 172 57 45 NA NA NA NA NA NA 280 78 54 NA NA NA NA NA 
1767218400.0 1041.0 NA 124 88 0 NA NA NA NA NA NA 212 154 0 NA NA NA NA NA NA 117 62 28 NA NA NA NA NA NA 244 127 64 NA NA NA NA NA 
1767218400.0 1042.0 NA 124 87 0 NA NA NA NA NA NA 212 150 0 NA NA NA NA NA NA 232 63 28 NA NA NA NA NA NA 472 80 50 NA NA NA NA NA 
1767218400.0 10424.0 NA 267 518 0 NA NA NA NA NA NA 359 746 0 NA NA NA NA NA NA 236 1027 334 NA NA NA NA NA NA 222 1044 365 NA NA NA NA NA 
1767218400.0 1046.0 NA 94 82 0 NA NA NA NA NA NA 173 155 0 NA NA NA NA NA NA 105 59 26 NA NA NA NA NA NA 215 69 45 NA NA NA NA NA 
1767218400.0 1047.0 NA 100 99 0 NA NA NA NA NA NA 176 174 0 NA NA NA NA NA NA 103 84 31 NA NA NA NA NA NA 215 130 45 NA NA NA NA NA 
1767218400.0 1048.0 NA 95 90 0 NA NA NA NA NA NA 175 162 0 NA NA NA NA NA NA 107 75 23 NA NA NA NA NA NA 258 133 45 NA NA NA NA NA 
1767218400.0 1049.0 NA 105 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 508 54 NA NA NA NA NA NA NA 567 81 NA NA NA NA NA NA 
1767218400.0 105.0 132 173 91 NA NA NA NA NA NA 234 268 158 NA NA NA NA NA NA 662 160 69 NA NA NA NA NA NA 503 162 135 NA NA NA NA NA NA 
1767218400.0 1052.0 NA 205 159 0 NA NA NA NA NA NA 389 265 0 NA NA NA NA NA NA 230 104 26 NA NA NA NA NA NA 336 146 52 NA NA NA NA NA 
1767218400.0 1052.1 NA 138 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 93 25 NA NA NA NA NA NA NA 186 55 NA NA NA NA NA NA 
1767218400.0 106.0 113 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 293 97 920 NA NA NA NA NA NA 338 144 986 NA NA NA NA NA NA 
1767218400.0 107.0 164 192 409 NA NA NA NA NA NA 255 269 576 NA NA NA NA NA NA 962 176 730 NA NA NA NA NA NA 433 223 754 NA NA NA NA NA NA 
1767218400.0 108.0 158 191 403 NA NA NA NA NA NA 253 266 549 NA NA NA NA NA NA 923 177 759 NA NA NA NA NA NA 428 218 782 NA NA NA NA NA NA 
1767218400.0 10801.0 NA 301 530 0 157 189 NA NA NA NA 399 771 0 226 281 NA NA NA NA 755 1119 258 234 370 NA NA NA NA 385 1052 276 291 424 NA NA NA 
1767218400.0 10802.0 NA 298 529 0 159 190 NA NA NA NA 412 714 0 232 283 NA NA NA NA 704 921 295 258 383 NA NA NA NA 333 888 411 329 411 NA NA NA 
1767218400.0 10803.0 NA 303 532 0 158 188 NA NA NA NA 403 732 0 222 288 NA NA NA NA 769 1073 277 217 381 NA NA NA NA 364 1024 297 252 413 NA NA NA 
1767218400.0 10804.0 NA 301 527 0 158 187 NA NA NA NA 392 748 0 228 282 NA NA NA NA 715 916 219 248 324 NA NA NA NA 336 900 297 319 352 NA NA NA 
1767218400.0 10804.31 NA 299 529 0 158 187 NA NA NA NA 403 734 0 227 281 NA NA NA NA 717 1003 286 240 318 NA NA NA NA 330 1336 317 306 351 NA NA NA 
1767218400.0 10805.0 NA 299 527 0 157 189 NA NA NA NA 385 743 0 228 278 NA NA NA NA 751 1051 268 232 341 NA NA NA NA 366 1015 301 279 366 NA NA NA 
1767218400.0 10805.31 NA 302 528 0 157 187 NA NA NA NA 391 725 0 224 285 NA NA NA NA 652 1078 304 256 292 NA NA NA NA 311 1382 332 342 310 NA NA NA 
1767218400.0 10806.0 NA 301 526 0 157 187 NA NA NA NA 391 713 0 224 284 NA NA NA NA 808 1030 254 231 349 NA NA NA NA 379 1008 274 294 409 NA NA NA 
1767218400.0 10807.0 NA 303 530 0 186 188 NA NA NA NA 396 743 0 306 280 NA NA NA NA 742 1110 282 241 342 NA NA NA NA 352 1090 351 314 376 NA NA NA 
1767218400.0 10808.0 NA 302 532 0 187 189 NA NA NA NA 387 738 0 305 280 NA NA NA NA 697 948 294 250 317 NA NA NA NA 329 972 347 300 339 NA NA NA 
1767218400.0 10809.0 NA 304 531 0 188 190 NA NA NA NA 397 760 0 301 276 NA NA NA NA 642 1140 255 240 333 NA NA NA NA 306 1119 272 284 364 NA NA NA 
1767218400.0 10823.0 NA 301 527 0 157 187 NA NA NA NA 392 762 0 228 281 NA NA NA NA 704 944 218 215 330 NA NA NA NA 338 914 234 248 383 NA NA NA 
1767218400.0 10824.0 NA 312 548 0 189 191 NA NA NA NA 403 762 0 308 285 NA NA NA NA 675 1007 229 253 383 NA NA NA NA 303 957 246 293 398 NA NA NA 
1767218400.0 10824.1 NA 298 298 0 NA NA NA NA NA NA 417 457 0 NA NA NA NA NA NA 562 334 191 NA NA NA NA NA NA 286 430 265 NA NA NA NA NA 
1767218400.0 10824.6 NA 312 550 0 188 191 NA NA NA NA 406 758 0 308 285 NA NA NA NA 764 1031 322 247 364 NA NA NA NA 342 911 414 297 412 NA NA NA 
1767218400.0 10824.8 NA 314 549 0 190 190 NA NA NA NA 395 757 0 310 286 NA NA NA NA 746 1042 280 239 388 NA NA NA NA 403 900 308 275 417 NA NA NA 
1767218400.0 10825.0 NA 303 538 0 159 178 NA NA NA NA 398 766 0 227 287 NA NA NA NA 766 1064 242 250 366 NA NA NA NA 361 1003 267 291 469 NA NA NA 
1767218400.0 10826.0 NA 315 556 0 161 190 NA NA NA NA 408 779 0 230 287 NA NA NA NA 807 1342 277 199 366 NA NA NA NA 366 1110 293 235 397 NA NA NA 
1767218400.0 10842.0 NA 304 540 0 190 190 NA NA NA NA 385 745 0 302 284 NA NA NA NA 788 1088 298 236 384 NA NA NA NA 381 1036 326 315 435 NA NA NA 
1767218400.0 10859.0 NA 323 563 0 161 192 NA NA NA NA 416 790 0 233 290 NA NA NA NA 697 1465 287 251 357 NA NA NA NA 312 1140 318 318 379 NA NA NA 
1767218400.0 10871.0 NA 312 551 0 161 190 NA NA NA NA 414 770 0 233 286 NA NA NA NA 814 1233 284 219 380 NA NA NA NA 365 1146 301 240 465 NA NA NA 
1767218400.0 109.0 144 185 396 NA NA NA NA NA NA 250 266 563 NA NA NA NA NA NA 1425 266 1112 NA NA NA NA NA NA 666 240 1051 NA NA NA NA NA NA 
1767218400.0 11.0 NA 206 379 0 128 NA NA NA NA NA 296 561 0 192 NA NA NA NA NA 804 1181 314 186 NA NA NA NA NA 364 1029 482 300 NA NA NA NA 
1767218400.0 110.0 116 175 375 NA NA NA NA NA NA 186 256 551 NA NA NA NA NA NA 322 222 1087 NA NA NA NA NA NA 310 202 1087 NA NA NA NA NA NA 
1767218400.0 1102.0 NA 225 442 279 228 NA NA NA NA NA 315 620 391 270 NA NA NA NA NA 899 2640 1411 238 NA NA NA NA NA 385 1453 703 214 NA NA NA NA 
1767218400.0 11024.0 NA 532 845 0 178 NA NA NA NA NA 726 1177 0 290 NA NA NA NA NA 2376 2212 275 367 NA NA NA NA NA 1010 1446 297 510 NA NA NA NA 
1767218400.0 11024.15 NA 552 840 0 213 NA NA NA NA NA 775 1220 0 311 NA NA NA NA NA 2258 2254 336 482 NA NA NA NA NA 1082 1618 381 466 NA NA NA NA 
1767218400.0 11024.2 NA 579 882 0 183 NA NA NA NA NA 763 1234 0 277 NA NA NA NA NA 1959 2013 230 215 NA NA NA NA NA 866 1190 299 262 NA NA NA NA 
1767218400.0 11024.6 NA 577 860 0 181 NA NA NA NA NA 785 1185 0 287 NA NA NA NA NA 2399 2555 285 369 NA NA NA NA NA 993 1599 321 461 NA NA NA NA 
1767218400.0 11025.0 NA 562 820 0 183 NA NA NA NA NA 767 1202 0 285 NA NA NA NA NA 2402 2290 257 377 NA NA NA NA NA 1035 1466 361 464 NA NA NA NA 
1767218400.0 111.0 131 175 387 NA NA NA NA NA NA 205 256 547 NA NA NA NA NA NA 309 126 682 NA NA NA NA NA NA 260 209 835 NA NA NA NA NA NA 
1767218400.0 112.0 166 192 397 NA NA NA NA NA NA 251 269 560 NA NA NA NA NA NA 805 179 738 NA NA NA NA NA NA 393 190 851 NA NA NA NA NA NA 
1767218400.0 11224.0 NA 273 537 0 NA NA NA NA NA NA 363 764 0 NA NA NA NA NA NA 210 876 207 NA NA NA NA NA NA 176 1045 228 NA NA NA NA NA 
1767218400.0 11224.6 NA 275 538 0 NA NA NA NA NA NA 357 752 0 NA NA NA NA NA NA 204 868 206 NA NA NA NA NA NA 166 955 233 NA NA NA NA NA 
1767218400.0 113.0 163 189 399 NA NA NA NA NA NA 247 263 551 NA NA NA NA NA NA 753 176 734 NA NA NA NA NA NA 374 198 853 NA NA NA NA NA NA 
1767218400.0 114.0 165 189 406 NA NA NA NA NA NA 249 266 558 NA NA NA NA NA NA 1019 218 904 NA NA NA NA NA NA 511 191 857 NA NA NA NA NA NA 
1767218400.0 115.0 158 191 407 NA NA NA NA NA NA 250 273 592 NA NA NA NA NA NA 802 174 747 NA NA NA NA NA NA 390 206 849 NA NA NA NA NA NA 
1767218400.0 116.0 159 191 399 NA NA NA NA NA NA 247 270 568 NA NA NA NA NA NA 797 172 744 NA NA NA NA NA NA 403 192 841 NA NA NA NA NA NA 
1767218400.0 11601.0 NA 312 576 0 162 NA NA NA NA NA 432 822 0 236 NA NA NA NA NA 784 1094 244 202 NA NA NA NA NA 303 1015 270 223 NA NA NA NA 
1767218400.0 11602.0 NA 309 571 0 163 NA NA NA NA NA 428 827 0 232 NA NA NA NA NA 536 814 186 140 NA NA NA NA NA 232 824 226 154 NA NA NA NA 
1767218400.0 11603.0 NA 303 554 0 159 NA NA NA NA NA 424 822 0 230 NA NA NA NA NA 788 1182 274 211 NA NA NA NA NA 333 1218 308 238 NA NA NA NA 
1767218400.0 11604.0 NA 312 547 0 156 NA NA NA NA NA 420 819 0 225 NA NA NA NA NA 718 1189 281 212 NA NA NA NA NA 306 1243 378 237 NA NA NA NA 
1767218400.0 11605.0 NA 298 540 0 160 NA NA NA NA NA 424 782 0 227 NA NA NA NA NA 771 1076 228 216 NA NA NA NA NA 328 1092 252 235 NA NA NA NA 
1767218400.0 11606.0 NA 314 573 0 161 NA NA NA NA NA 423 807 0 229 NA NA NA NA NA 534 790 184 137 NA NA NA NA NA 223 750 216 152 NA NA NA NA 
1767218400.0 11607.0 NA 315 561 0 190 NA NA NA NA NA 418 804 0 305 NA NA NA NA NA 752 1175 283 209 NA NA NA NA NA 298 1078 310 227 NA NA NA NA 
1767218400.0 11608.0 NA 305 561 0 188 NA NA NA NA NA 425 812 0 310 NA NA NA NA NA 799 1232 281 217 NA NA NA NA NA 334 1203 307 248 NA NA NA NA 
1767218400.0 11609.0 NA 321 552 0 193 NA NA NA NA NA 435 814 0 309 NA NA NA NA NA 528 845 195 145 NA NA NA NA NA 222 789 222 160 NA NA NA NA 
1767218400.0 11630.0 NA 333 611 0 163 NA NA NA NA NA 448 853 0 231 NA NA NA NA NA 584 1148 222 140 NA NA NA NA NA 231 870 280 150 NA NA NA NA 
1767218400.0 11634.0 NA 325 597 0 196 NA NA NA NA NA 422 836 0 318 NA NA NA NA NA 558 940 208 148 NA NA NA NA NA 221 857 240 162 NA NA NA NA 
1767218400.0 11634.1 NA 311 301 0 NA NA NA NA NA NA 419 466 0 NA NA NA NA NA NA 541 328 187 NA NA NA NA NA NA 235 480 237 NA NA NA NA NA 
1767218400.0 11634.15 NA 323 601 0 195 NA NA NA NA NA 430 863 0 312 NA NA NA NA NA 718 1525 293 222 NA NA NA NA NA 288 1232 319 244 NA NA NA NA 
