Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769205600.0 1.0 152 182 281 NA NA NA NA NA NA 240 265 448 NA NA NA NA NA NA 950 236 629 NA NA NA NA NA NA 587 269 798 NA NA NA NA NA NA 
1769205600.0 10.0 NA 226 436 0 NA NA NA NA NA NA 319 595 0 NA NA NA NA NA NA 741 1479 176 NA NA NA NA NA NA 309 904 198 NA NA NA NA NA 
1769205600.0 1000.0 NA 356 207 0 112 NA NA NA NA NA 528 295 0 183 NA NA NA NA NA 1216 190 125 125 NA NA NA NA NA 916 209 145 130 NA NA NA NA 
1769205600.0 10001.0 NA 311 509 0 155 183 NA NA NA NA 424 706 0 227 288 NA NA NA NA 541 696 171 152 227 NA NA NA NA 264 758 186 185 268 NA NA NA 
1769205600.0 10002.0 NA 303 506 0 160 190 NA NA NA NA 405 747 0 226 293 NA NA NA NA 543 724 169 145 233 NA NA NA NA 304 736 182 169 290 NA NA NA 
1769205600.0 10003.0 NA 309 519 0 161 184 NA NA NA NA 409 749 0 229 293 NA NA NA NA 537 724 175 149 237 NA NA NA NA 273 762 190 177 287 NA NA NA 
1769205600.0 10004.0 NA 305 517 0 156 189 NA NA NA NA 431 756 0 228 285 NA NA NA NA 542 711 170 151 227 NA NA NA NA 266 744 187 174 271 NA NA NA 
1769205600.0 10005.0 NA 310 517 0 159 182 NA NA NA NA 426 726 0 231 287 NA NA NA NA 535 696 174 149 233 NA NA NA NA 254 775 192 185 278 NA NA NA 
1769205600.0 10006.0 NA 306 504 0 156 180 NA NA NA NA 433 749 0 227 283 NA NA NA NA 544 696 168 154 222 NA NA NA NA 263 688 188 197 262 NA NA NA 
1769205600.0 10007.0 NA 300 506 0 183 194 NA NA NA NA 414 744 0 309 288 NA NA NA NA 553 728 169 165 232 NA NA NA NA 289 766 181 205 280 NA NA NA 
1769205600.0 10008.0 NA 301 525 0 185 183 NA NA NA NA 429 770 0 302 291 NA NA NA NA 549 720 175 162 234 NA NA NA NA 270 793 196 208 301 NA NA NA 
1769205600.0 10009.0 NA 309 519 0 181 179 NA NA NA NA 430 754 0 302 286 NA NA NA NA 538 736 167 165 230 NA NA NA NA 265 745 179 205 282 NA NA NA 
1769205600.0 1001.0 NA 332 194 0 0 0 0 0 0 NA 486 288 0 0 0 0 0 0 NA 922 186 32 23 35 83 47 80 NA 745 228 43 32 46 95 63 92 
1769205600.0 1001.2 NA 559 233 0 0 0 0 NA NA NA 760 367 0 0 0 0 NA NA NA 4119 344 45 58 48 52 NA NA NA 1559 264 62 109 66 65 NA NA 
1769205600.0 1001.3 NA 535 212 0 NA NA NA NA NA NA 753 333 0 NA NA NA NA NA NA 3538 214 108 NA NA NA NA NA NA 1483 229 148 NA NA NA NA NA 
1769205600.0 1001.4 NA 500 185 0 0 0 NA NA NA NA 728 302 0 0 0 NA NA NA NA 3625 161 47 45 45 NA NA NA NA 1510 204 63 57 56 NA NA NA 
1769205600.0 1002.0 NA 398 127 NA NA NA NA NA NA NA 560 184 NA NA NA NA NA NA NA 1302 111 NA NA NA NA NA NA NA 953 124 NA NA NA NA NA NA 
1769205600.0 1002.3 NA 526 232 0 NA NA NA NA NA NA 730 367 0 NA NA NA NA NA NA 2713 322 111 NA NA NA NA NA NA 1285 295 157 NA NA NA NA NA 
1769205600.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 4137 165 NA NA NA NA NA NA NA 1610 187 NA NA NA NA NA NA 
1769205600.0 1002.5 NA 144 133 0 0 NA NA NA NA NA 236 208 0 0 NA NA NA NA NA 252 160 155 70 NA NA NA NA NA 604 209 189 112 NA NA NA NA 
1769205600.0 10023.0 NA 311 506 0 153 191 NA NA NA NA 408 715 0 228 285 NA NA NA NA 538 701 174 153 228 NA NA NA NA 274 810 193 195 279 NA NA NA 
1769205600.0 10024.0 NA 321 532 0 190 181 NA NA NA NA 431 736 0 312 292 NA NA NA NA 556 828 199 160 226 NA NA NA NA 262 789 224 208 263 NA NA NA 
1769205600.0 10024.1 NA 325 313 0 NA NA NA NA NA NA 427 446 0 NA NA NA NA NA NA 871 508 243 NA NA NA NA NA NA 411 503 289 NA NA NA NA NA 
1769205600.0 10024.2 NA 326 532 0 NA NA NA NA NA NA 430 740 0 NA NA NA NA NA NA 561 829 196 NA NA NA NA NA NA 271 789 288 NA NA NA NA NA 
