Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770760800.0 1.0 143 173 285 NA NA NA NA NA NA 233 258 454 NA NA NA NA NA NA 651 161 417 NA NA NA NA NA NA 418 135 503 NA NA NA NA NA NA 
1770760800.0 10.0 NA 216 424 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 744 1560 199 NA NA NA NA NA NA 331 933 215 NA NA NA NA NA 
1770760800.0 1000.0 NA 350 172 0 113 NA NA NA NA NA 527 287 0 175 NA NA NA NA NA 1091 193 125 110 NA NA NA NA NA 788 243 157 109 NA NA NA NA 
1770760800.0 10001.0 NA 300 503 0 153 173 NA NA NA NA 419 709 0 225 280 NA NA NA NA 582 744 196 172 269 NA NA NA NA 272 764 266 270 316 NA NA NA 
1770760800.0 10002.0 NA 296 503 0 149 175 NA NA NA NA 420 737 0 227 282 NA NA NA NA 599 773 200 174 279 NA NA NA NA 284 727 216 242 328 NA NA NA 
1770760800.0 10003.0 NA 295 508 0 149 180 NA NA NA NA 428 770 0 224 290 NA NA NA NA 594 842 189 176 263 NA NA NA NA 276 801 200 246 310 NA NA NA 
1770760800.0 10004.0 NA 298 502 0 149 173 NA NA NA NA 418 750 0 222 283 NA NA NA NA 603 735 196 166 274 NA NA NA NA 282 753 285 214 330 NA NA NA 
1770760800.0 10005.0 NA 294 503 0 148 176 NA NA NA NA 413 738 0 228 289 NA NA NA NA 584 742 193 175 275 NA NA NA NA 280 753 210 237 326 NA NA NA 
1770760800.0 10006.0 NA 293 499 0 147 173 NA NA NA NA 426 701 0 228 285 NA NA NA NA 592 813 207 164 272 NA NA NA NA 287 776 228 189 337 NA NA NA 
1770760800.0 10007.0 NA 295 503 0 177 174 NA NA NA NA 415 770 0 297 280 NA NA NA NA 604 776 184 180 279 NA NA NA NA 296 757 197 315 341 NA NA NA 
1770760800.0 10008.0 NA 299 505 0 175 175 NA NA NA NA 415 761 0 303 284 NA NA NA NA 603 780 194 183 276 NA NA NA NA 277 788 212 331 325 NA NA NA 
1770760800.0 10009.0 NA 294 509 0 175 176 NA NA NA NA 415 707 0 300 287 NA NA NA NA 613 849 203 183 272 NA NA NA NA 293 755 288 324 316 NA NA NA 
1770760800.0 1001.0 NA 327 185 0 0 0 0 0 0 NA 478 281 0 0 0 0 0 0 NA 943 190 35 26 38 84 47 93 NA 632 211 64 40 55 96 57 134 
1770760800.0 1001.2 NA 551 229 0 0 0 0 NA NA NA 774 361 0 0 0 0 NA NA NA 4337 337 42 56 46 55 NA NA NA 1554 308 49 101 56 88 NA NA 
1770760800.0 1001.3 NA 484 206 0 NA NA NA NA NA NA 782 338 0 NA NA NA NA NA NA 3568 213 108 NA NA NA NA NA NA 1453 226 166 NA NA NA NA NA 
1770760800.0 1001.4 NA 532 179 0 0 0 NA NA NA NA 733 290 0 0 0 NA NA NA NA 3785 159 48 52 58 NA NA NA NA 1619 199 77 65 100 NA NA NA 
1770760800.0 1002.0 NA 394 140 NA NA NA NA NA NA NA 549 181 NA NA NA NA NA NA NA 1157 95 NA NA NA NA NA NA NA 935 78 NA NA NA NA NA NA 
1770760800.0 1002.3 NA 510 231 0 NA NA NA NA NA NA 738 351 0 NA NA NA NA NA NA 2827 347 133 NA NA NA NA NA NA 1271 336 183 NA NA NA NA NA 
1770760800.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 4171 194 NA NA NA NA NA NA NA 1598 215 NA NA NA NA NA NA 
1770760800.0 1002.5 NA 149 135 0 0 NA NA NA NA NA 237 209 0 0 NA NA NA NA NA 141 99 88 48 NA NA NA NA NA 205 133 164 75 NA NA NA NA 
1770760800.0 10023.0 NA 294 505 0 147 172 NA NA NA NA 424 742 0 223 275 NA NA NA NA 558 733 201 173 276 NA NA NA NA 268 773 218 271 327 NA NA NA 
1770760800.0 10024.0 NA 302 525 0 180 177 NA NA NA NA 424 739 0 305 290 NA NA NA NA 626 870 222 183 275 NA NA NA NA 275 822 283 263 315 NA NA NA 
1770760800.0 10024.1 NA 324 313 0 NA NA NA NA NA NA 436 428 0 NA NA NA NA NA NA 581 356 204 NA NA NA NA NA NA 283 422 240 NA NA NA NA NA 
1770760800.0 10024.2 NA 314 516 0 NA NA NA NA NA NA 439 739 0 NA NA NA NA NA NA 563 820 182 NA NA NA NA NA NA 267 841 204 NA NA NA NA NA 
1770760800.0 10024.3 NA 322 287 0 NA NA NA NA NA NA 438 404 0 NA NA NA NA NA NA 591 322 158 NA NA NA NA NA NA 287 344 172 NA NA NA NA NA 
1770760800.0 10024.4 NA 309 521 0 NA NA NA NA NA NA 413 711 0 NA NA NA NA NA NA 565 798 180 NA NA NA NA NA NA 273 760 206 NA NA NA NA NA 
1770760800.0 10025.0 NA 297 513 0 149 178 NA NA NA NA 417 756 0 220 285 NA NA NA NA 601 841 210 167 272 NA NA NA NA 271 758 225 234 317 NA NA NA 
1770760800.0 10026.0 NA 311 542 0 151 178 NA NA NA NA 422 762 0 233 289 NA NA NA NA 570 936 230 189 272 NA NA NA NA 258 779 249 263 320 NA NA NA 
1770760800.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1126 107 NA NA NA NA NA NA NA 687 123 NA NA NA NA NA NA 
1770760800.0 10042.0 NA 295 513 0 178 176 NA NA NA NA 414 736 0 301 288 NA NA NA NA 613 800 211 186 279 NA NA NA NA 322 762 226 269 333 NA NA NA 
1770760800.0 1005.0 NA 218 160 0 0 NA NA NA NA NA 384 260 0 0 NA NA NA NA NA 237 92 35 52 NA NA NA NA NA 376 144 48 103 NA NA NA NA 
1770760800.0 10059.0 NA 309 534 0 152 179 NA NA NA NA 429 763 0 222 290 NA NA NA NA 578 1068 199 145 238 NA NA NA NA 282 855 213 178 242 NA NA NA 
1770760800.0 10071.0 NA 303 524 0 150 176 NA NA NA NA 416 721 0 229 288 NA NA NA NA 612 867 214 175 268 NA NA NA NA 306 828 229 283 314 NA NA NA 
1770760800.0 101.0 173 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 
