Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772143200.0 1.0 152 188 318 NA NA NA NA NA NA 243 266 428 NA NA NA NA NA NA 1032 203 539 NA NA NA NA NA NA 611 193 624 NA NA NA NA NA NA 
1772143200.0 10.0 NA 223 437 0 NA NA NA NA NA NA 319 595 0 NA NA NA NA NA NA 697 1474 187 NA NA NA NA NA NA 318 956 208 NA NA NA NA NA 
1772143200.0 1000.0 NA 387 208 0 101 NA NA NA NA NA 539 287 0 163 NA NA NA NA NA 1468 257 168 126 NA NA NA NA NA 947 287 214 125 NA NA NA NA 
1772143200.0 10001.0 NA 300 502 0 150 174 NA NA NA NA 415 723 0 220 286 NA NA NA NA 807 1115 254 233 337 NA NA NA NA 378 1093 289 273 381 NA NA NA 
1772143200.0 10002.0 NA 294 505 0 149 180 NA NA NA NA 423 732 0 224 288 NA NA NA NA 867 1152 288 234 354 NA NA NA NA 404 1454 346 266 401 NA NA NA 
1772143200.0 10003.0 NA 297 509 0 149 176 NA NA NA NA 421 751 0 221 287 NA NA NA NA 830 1160 266 228 345 NA NA NA NA 404 1122 336 277 394 NA NA NA 
1772143200.0 10004.0 NA 292 504 0 150 178 NA NA NA NA 406 765 0 222 285 NA NA NA NA 798 1122 266 221 352 NA NA NA NA 415 1198 291 257 426 NA NA NA 
1772143200.0 10005.0 NA 294 506 0 148 175 NA NA NA NA 432 708 0 223 287 NA NA NA NA 865 1110 264 234 384 NA NA NA NA 410 1085 293 307 508 NA NA NA 
1772143200.0 10006.0 NA 293 508 0 148 174 NA NA NA NA 410 733 0 227 288 NA NA NA NA 900 1192 267 241 368 NA NA NA NA 407 1270 322 312 449 NA NA NA 
1772143200.0 10007.0 NA 299 504 0 178 178 NA NA NA NA 416 745 0 300 288 NA NA NA NA 829 1092 276 236 366 NA NA NA NA 399 1076 303 281 423 NA NA NA 
1772143200.0 10008.0 NA 296 505 0 179 177 NA NA NA NA 412 758 0 297 281 NA NA NA NA 919 1165 296 238 341 NA NA NA NA 514 1134 343 321 376 NA NA NA 
1772143200.0 10009.0 NA 295 514 0 180 185 NA NA NA NA 436 757 0 303 288 NA NA NA NA 903 1233 287 247 352 NA NA NA NA 480 1139 312 303 390 NA NA NA 
1772143200.0 1001.0 NA 330 186 0 0 0 0 0 0 NA 495 275 0 0 0 0 0 0 NA 1367 305 59 45 60 137 78 124 NA 959 303 78 60 73 162 104 141 
1772143200.0 1001.2 NA 537 235 0 0 0 0 NA NA NA 763 360 0 0 0 0 NA NA NA 6434 494 71 83 70 88 NA NA NA 2426 408 87 132 107 110 NA NA 
