Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766181600.0 1.0 145 172 316 NA NA NA NA NA NA 236 253 442 NA NA NA NA NA NA 648 164 427 NA NA NA NA NA NA 412 194 501 NA NA NA NA NA NA 
1766181600.0 10.0 NA 227 437 0 NA NA NA NA NA NA 315 611 0 NA NA NA NA NA NA 872 1804 222 NA NA NA NA NA NA 371 1072 242 NA NA NA NA NA 
1766181600.0 1000.0 NA 389 204 0 114 NA NA NA NA NA 538 283 0 175 NA NA NA NA NA 1046 191 127 117 NA NA NA NA NA 613 212 172 119 NA NA NA NA 
1766181600.0 10001.0 NA 307 523 0 157 183 NA NA NA NA 411 733 0 226 285 NA NA NA NA 601 823 193 192 257 NA NA NA NA 274 843 240 246 300 NA NA NA 
1766181600.0 10002.0 NA 304 518 0 158 187 NA NA NA NA 420 753 0 221 283 NA NA NA NA 651 862 219 175 286 NA NA NA NA 319 787 234 241 328 NA NA NA 
1766181600.0 10003.0 NA 296 522 0 156 183 NA NA NA NA 419 748 0 229 281 NA NA NA NA 643 893 192 183 259 NA NA NA NA 308 825 212 238 307 NA NA NA 
1766181600.0 10004.0 NA 309 515 0 157 180 NA NA NA NA 436 747 0 230 280 NA NA NA NA 613 854 196 177 257 NA NA NA NA 277 812 228 232 309 NA NA NA 
1766181600.0 10005.0 NA 301 515 0 158 185 NA NA NA NA 404 725 0 226 284 NA NA NA NA 667 851 197 179 285 NA NA NA NA 333 844 211 260 353 NA NA NA 
1766181600.0 10006.0 NA 305 510 0 156 180 NA NA NA NA 407 756 0 228 280 NA NA NA NA 609 842 195 188 250 NA NA NA NA 282 813 245 238 297 NA NA NA 
1766181600.0 10007.0 NA 297 510 0 186 185 NA NA NA NA 414 763 0 304 285 NA NA NA NA 655 852 194 188 255 NA NA NA NA 335 845 220 244 292 NA NA NA 
1766181600.0 10008.0 NA 312 528 0 183 190 NA NA NA NA 406 746 0 304 283 NA NA NA NA 594 874 217 188 279 NA NA NA NA 292 913 234 264 339 NA NA NA 
1766181600.0 10009.0 NA 309 520 0 188 185 NA NA NA NA 422 743 0 306 287 NA NA NA NA 609 935 196 199 252 NA NA NA NA 292 893 211 258 292 NA NA NA 
1766181600.0 1001.0 NA 338 194 0 0 0 0 0 0 NA 472 288 0 0 0 0 0 0 NA 1050 220 42 32 49 96 56 97 NA 681 234 53 43 60 139 72 110 
1766181600.0 1001.2 NA 555 237 0 0 0 0 NA NA NA 807 358 0 0 0 0 NA NA NA 5413 399 56 63 53 57 NA NA NA 2043 339 73 100 66 69 NA NA 
1766181600.0 1001.3 NA 529 213 0 NA NA NA NA NA NA 794 336 0 NA NA NA NA NA NA 4850 241 122 NA NA NA NA NA NA 2703 264 168 NA NA NA NA NA 
1766181600.0 1001.4 NA 547 184 0 0 0 NA NA NA NA 785 300 0 0 0 NA NA NA NA 4545 205 55 52 49 NA NA NA NA 1862 253 71 65 59 NA NA NA 
1766181600.0 1002.0 NA 397 143 NA NA NA NA NA NA NA 541 188 NA NA NA NA NA NA NA 1178 101 NA NA NA NA NA NA NA 863 87 NA NA NA NA NA NA 
1766181600.0 1002.3 NA 523 234 0 NA NA NA NA NA NA 756 358 0 NA NA NA NA NA NA 3382 366 125 NA NA NA NA NA NA 1610 340 171 NA NA NA NA NA 
1766181600.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 5400 199 NA NA NA NA NA NA NA 2101 212 NA NA NA NA NA NA 
