Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771452000.0 1.0 137 173 277 NA NA NA NA NA NA 236 265 446 NA NA NA NA NA NA 706 168 433 NA NA NA NA NA NA 515 209 552 NA NA NA NA NA NA 
1771452000.0 10.0 NA 215 414 0 NA NA NA NA NA NA 311 603 0 NA NA NA NA NA NA 820 1658 185 NA NA NA NA NA NA 335 1050 206 NA NA NA NA NA 
1771452000.0 1000.0 NA 347 173 0 109 NA NA NA NA NA 535 289 0 174 NA NA NA NA NA 1087 197 124 117 NA NA NA NA NA 919 254 147 116 NA NA NA NA 
1771452000.0 10001.0 NA 295 501 0 148 184 NA NA NA NA 409 724 0 227 276 NA NA NA NA 743 998 226 204 282 NA NA NA NA 373 960 307 306 317 NA NA NA 
1771452000.0 10002.0 NA 294 502 0 150 177 NA NA NA NA 422 731 0 229 287 NA NA NA NA 779 967 263 190 293 NA NA NA NA 346 956 297 269 313 NA NA NA 
1771452000.0 10003.0 NA 296 507 0 149 177 NA NA NA NA 426 721 0 223 286 NA NA NA NA 777 1088 242 190 290 NA NA NA NA 368 992 256 266 331 NA NA NA 
1771452000.0 10004.0 NA 294 500 0 150 175 NA NA NA NA 429 717 0 221 275 NA NA NA NA 725 1017 227 192 292 NA NA NA NA 342 1038 241 238 316 NA NA NA 
1771452000.0 10005.0 NA 290 504 0 148 175 NA NA NA NA 410 727 0 225 286 NA NA NA NA 712 978 232 182 347 NA NA NA NA 342 902 248 233 441 NA NA NA 
1771452000.0 10006.0 NA 294 478 0 148 178 NA NA NA NA 425 734 0 220 283 NA NA NA NA 608 1014 205 180 305 NA NA NA NA 303 1115 218 207 450 NA NA NA 
1771452000.0 10007.0 NA 293 504 0 176 175 NA NA NA NA 434 730 0 307 282 NA NA NA NA 674 1011 254 219 346 NA NA NA NA 296 1160 274 264 407 NA NA NA 
1771452000.0 10008.0 NA 299 504 0 182 176 NA NA NA NA 412 703 0 308 285 NA NA NA NA 704 1001 224 213 273 NA NA NA NA 337 968 238 246 306 NA NA NA 
1771452000.0 10009.0 NA 295 510 0 178 178 NA NA NA NA 408 722 0 298 289 NA NA NA NA 717 1009 224 209 356 NA NA NA NA 337 908 255 241 449 NA NA NA 
1771452000.0 1001.0 NA 320 185 0 0 0 0 0 0 NA 491 278 0 0 0 0 0 0 NA 1312 213 38 32 42 86 48 90 NA 1009 294 52 46 52 95 57 108 
1771452000.0 1001.2 NA 545 229 0 0 0 0 NA NA NA 785 354 0 0 0 0 NA NA NA 4545 378 58 61 55 65 NA NA NA 1639 279 72 91 69 81 NA NA 
1771452000.0 1001.3 NA 527 207 0 NA NA NA NA NA NA 747 329 0 NA NA NA NA NA NA 4699 244 118 NA NA NA NA NA NA 1923 246 147 NA NA NA NA NA 
1771452000.0 1001.4 NA 527 178 0 0 0 NA NA NA NA 749 286 0 0 0 NA NA NA NA 4820 183 53 63 56 NA NA NA NA 2029 224 66 79 71 NA NA NA 
1771452000.0 1002.0 NA 389 122 NA NA NA NA NA NA NA 564 175 NA NA NA NA NA NA NA 1173 99 NA NA NA NA NA NA NA 1138 80 NA NA NA NA NA NA 
1771452000.0 1002.3 NA 509 229 0 NA NA NA NA NA NA 723 363 0 NA NA NA NA NA NA 3824 403 148 NA NA NA NA NA NA 1797 366 186 NA NA NA NA NA 
1771452000.0 1002.4 NA 521 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 5150 179 NA NA NA NA NA NA NA 2102 196 NA NA NA NA NA NA 
1771452000.0 1002.5 NA 145 133 0 0 NA NA NA NA NA 236 204 0 0 NA NA NA NA NA 142 100 86 47 NA NA NA NA NA 239 117 130 74 NA NA NA NA 
1771452000.0 10023.0 NA 293 501 0 147 176 NA NA NA NA 422 743 0 225 284 NA NA NA NA 847 935 225 207 332 NA NA NA NA 400 961 244 330 408 NA NA NA 
1771452000.0 10024.0 NA 308 522 0 179 178 NA NA NA NA 423 773 0 300 288 NA NA NA NA 780 1159 274 195 291 NA NA NA NA 332 1066 300 293 321 NA NA NA 
1771452000.0 10024.1 NA 308 308 0 NA NA NA NA NA NA 422 428 0 NA NA NA NA NA NA 584 324 188 NA NA NA NA NA NA 311 355 260 NA NA NA NA NA 
1771452000.0 10024.2 NA 306 515 0 NA NA NA NA NA NA 412 765 0 NA NA NA NA NA NA 583 829 189 NA NA NA NA NA NA 290 765 211 NA NA NA NA NA 
1771452000.0 10024.3 NA 313 276 0 NA NA NA NA NA NA 432 405 0 NA NA NA NA NA NA 570 316 156 NA NA NA NA NA NA 255 370 214 NA NA NA NA NA 
1771452000.0 10024.4 NA 304 512 0 NA NA NA NA NA NA 417 743 0 NA NA NA NA NA NA 585 816 185 NA NA NA NA NA NA 283 751 201 NA NA NA NA NA 
1771452000.0 10025.0 NA 296 510 0 149 176 NA NA NA NA 407 741 0 219 290 NA NA NA NA 772 971 217 195 342 NA NA NA NA 326 993 278 289 479 NA NA NA 
1771452000.0 10026.0 NA 302 530 0 153 177 NA NA NA NA 431 765 0 231 287 NA NA NA NA 773 1281 303 230 296 NA NA NA NA 386 1038 319 254 407 NA NA NA 
1771452000.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1136 120 NA NA NA NA NA NA NA 835 164 NA NA NA NA NA NA 
1771452000.0 10042.0 NA 297 511 0 178 176 NA NA NA NA 416 729 0 306 286 NA NA NA NA 755 1032 259 198 296 NA NA NA NA 349 1042 333 218 330 NA NA NA 
1771452000.0 1005.0 NA 210 160 0 0 NA NA NA NA NA 382 257 0 0 NA NA NA NA NA 217 89 39 52 NA NA NA NA NA 412 151 65 105 NA NA NA NA 
1771452000.0 10059.0 NA 311 530 0 153 180 NA NA NA NA 428 739 0 230 294 NA NA NA NA 741 1536 241 195 300 NA NA NA NA 358 1086 253 241 325 NA NA NA 
1771452000.0 10071.0 NA 303 519 0 150 178 NA NA NA NA 432 756 0 230 279 NA NA NA NA 710 1128 253 207 289 NA NA NA NA 313 956 334 230 317 NA NA NA 
1771452000.0 101.0 173 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 
