Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771020000.0 1.0 139 177 280 NA NA NA NA NA NA 243 264 453 NA NA NA NA NA NA 656 163 418 NA NA NA NA NA NA 388 152 485 NA NA NA NA NA NA 
1771020000.0 10.0 NA 231 444 0 NA NA NA NA NA NA 321 578 0 NA NA NA NA NA NA 733 1474 185 NA NA NA NA NA NA 315 868 208 NA NA NA NA NA 
1771020000.0 1000.0 NA 360 178 0 115 NA NA NA NA NA 548 284 0 185 NA NA NA NA NA 1083 181 122 115 NA NA NA NA NA 709 177 140 123 NA NA NA NA 
1771020000.0 10001.0 NA 312 534 0 160 191 NA NA NA NA 412 725 0 233 285 NA NA NA NA 811 1077 264 220 369 NA NA NA NA 379 1311 283 262 450 NA NA NA 
1771020000.0 10002.0 NA 314 521 0 159 188 NA NA NA NA 425 727 0 224 288 NA NA NA NA 764 1119 277 224 356 NA NA NA NA 347 1092 293 262 416 NA NA NA 
1771020000.0 10003.0 NA 314 531 0 154 194 NA NA NA NA 426 744 0 225 279 NA NA NA NA 863 1158 294 216 363 NA NA NA NA 401 1057 335 286 448 NA NA NA 
1771020000.0 10004.0 NA 313 534 0 159 181 NA NA NA NA 418 726 0 226 290 NA NA NA NA 869 1054 282 212 351 NA NA NA NA 398 1118 302 251 428 NA NA NA 
1771020000.0 10005.0 NA 315 533 0 159 192 NA NA NA NA 424 711 0 223 285 NA NA NA NA 842 1123 257 238 377 NA NA NA NA 399 1199 271 314 488 NA NA NA 
1771020000.0 10006.0 NA 312 528 0 146 190 NA NA NA NA 417 712 0 222 286 NA NA NA NA 782 1065 255 246 351 NA NA NA NA 373 1271 305 322 453 NA NA NA 
1771020000.0 10007.0 NA 312 523 0 189 192 NA NA NA NA 419 739 0 301 288 NA NA NA NA 828 1179 299 217 364 NA NA NA NA 399 1325 343 246 436 NA NA NA 
1771020000.0 10008.0 NA 315 525 0 185 192 NA NA NA NA 421 739 0 304 287 NA NA NA NA 800 1192 276 233 373 NA NA NA NA 371 1150 319 306 449 NA NA NA 
1771020000.0 10009.0 NA 316 522 0 189 194 NA NA NA NA 425 734 0 302 291 NA NA NA NA 852 1192 250 218 350 NA NA NA NA 414 1151 296 252 446 NA NA NA 
1771020000.0 1001.0 NA 342 196 0 0 0 0 0 0 NA 480 280 0 0 0 0 0 0 NA 1216 225 45 35 43 94 56 114 NA 968 233 56 49 80 120 71 125 
1771020000.0 1001.2 NA 550 239 0 0 0 0 NA NA NA 814 366 0 0 0 0 NA NA NA 6016 405 69 66 70 72 NA NA NA 2405 307 89 115 94 87 NA NA 
1771020000.0 1001.3 NA 547 215 0 NA NA NA NA NA NA 754 335 0 NA NA NA NA NA NA 4278 298 172 NA NA NA NA NA NA 1852 308 248 NA NA NA NA NA 
1771020000.0 1001.4 NA 551 189 0 0 0 NA NA NA NA 764 303 0 0 0 NA NA NA NA 4420 232 72 73 63 NA NA NA NA 1949 276 122 91 76 NA NA NA 
1771020000.0 1002.0 NA 397 141 NA NA NA NA NA NA NA 577 172 NA NA NA NA NA NA NA 1180 95 NA NA NA NA NA NA NA 970 85 NA NA NA NA NA NA 
1771020000.0 1002.3 NA 534 239 0 NA NA NA NA NA NA 770 357 0 NA NA NA NA NA NA 4184 436 168 NA NA NA NA NA NA 2018 377 238 NA NA NA NA NA 
1771020000.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 4438 180 NA NA NA NA NA NA NA 1747 222 NA NA NA NA NA NA 
1771020000.0 1002.5 NA 145 136 0 0 NA NA NA NA NA 235 207 0 0 NA NA NA NA NA 143 100 85 49 NA NA NA NA NA 302 142 136 76 NA NA NA NA 
1771020000.0 10023.0 NA 281 533 0 158 191 NA NA NA NA 420 724 0 229 291 NA NA NA NA 844 1066 251 216 343 NA NA NA NA 406 1046 274 246 464 NA NA NA 
1771020000.0 10024.0 NA 324 546 0 191 194 NA NA NA NA 444 739 0 308 291 NA NA NA NA 876 1262 319 244 371 NA NA NA NA 370 1126 442 294 444 NA NA NA 
1771020000.0 10024.1 NA 324 318 0 NA NA NA NA NA NA 433 443 0 NA NA NA NA NA NA 570 319 179 NA NA NA NA NA NA 337 431 200 NA NA NA NA NA 
1771020000.0 10024.2 NA 317 524 0 NA NA NA NA NA NA 428 750 0 NA NA NA NA NA NA 575 809 192 NA NA NA NA NA NA 288 769 260 NA NA NA NA NA 
