Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768773600.0 1.0 157 184 322 NA NA NA NA NA NA 243 265 442 NA NA NA NA NA NA 749 169 420 NA NA NA NA NA NA 432 139 445 NA NA NA NA NA NA 
1768773600.0 10.0 NA 222 423 0 NA NA NA NA NA NA 316 599 0 NA NA NA NA NA NA 877 1715 239 NA NA NA NA NA NA 402 1079 254 NA NA NA NA NA 
1768773600.0 1000.0 NA 386 204 0 114 NA NA NA NA NA 548 284 0 175 NA NA NA NA NA 1099 204 119 122 NA NA NA NA NA 858 202 134 124 NA NA NA NA 
1768773600.0 10001.0 NA 307 529 0 158 188 NA NA NA NA 414 735 0 230 285 NA NA NA NA 783 947 225 210 315 NA NA NA NA 438 938 251 300 385 NA NA NA 
1768773600.0 10002.0 NA 310 531 0 158 190 NA NA NA NA 414 720 0 224 286 NA NA NA NA 591 975 254 205 318 NA NA NA NA 272 1018 289 233 424 NA NA NA 
1768773600.0 10003.0 NA 311 536 0 158 190 NA NA NA NA 424 761 0 232 278 NA NA NA NA 682 897 228 202 313 NA NA NA NA 348 865 242 233 374 NA NA NA 
1768773600.0 10004.0 NA 312 515 0 157 189 NA NA NA NA 427 746 0 228 287 NA NA NA NA 667 835 232 243 322 NA NA NA NA 317 892 255 279 389 NA NA NA 
1768773600.0 10005.0 NA 307 530 0 158 189 NA NA NA NA 415 715 0 229 284 NA NA NA NA 703 941 216 192 318 NA NA NA NA 345 890 233 231 375 NA NA NA 
1768773600.0 10006.0 NA 311 524 0 157 187 NA NA NA NA 412 714 0 229 287 NA NA NA NA 721 861 236 233 307 NA NA NA NA 330 841 260 272 370 NA NA NA 
1768773600.0 10007.0 NA 312 526 0 188 190 NA NA NA NA 419 736 0 299 285 NA NA NA NA 673 908 256 197 323 NA NA NA NA 318 973 272 273 388 NA NA NA 
1768773600.0 10008.0 NA 313 533 0 188 190 NA NA NA NA 404 737 0 308 282 NA NA NA NA 666 957 276 211 351 NA NA NA NA 309 890 318 328 479 NA NA NA 
1768773600.0 10009.0 NA 309 536 0 188 191 NA NA NA NA 418 762 0 296 279 NA NA NA NA 654 916 228 216 317 NA NA NA NA 310 870 351 252 437 NA NA NA 
1768773600.0 1001.0 NA 341 194 0 0 0 0 0 0 NA 493 270 0 0 0 0 0 0 NA 1206 252 51 36 53 111 60 99 NA 895 316 65 46 66 184 76 118 
1768773600.0 1001.2 NA 562 237 0 0 0 0 NA NA NA 794 363 0 0 0 0 NA NA NA 5161 409 65 77 66 70 NA NA NA 1947 293 81 135 93 85 NA NA 
1768773600.0 1001.3 NA 541 216 0 NA NA NA NA NA NA 772 329 0 NA NA NA NA NA NA 4340 288 146 NA NA NA NA NA NA 1876 343 200 NA NA NA NA NA 
1768773600.0 1001.4 NA 550 187 0 0 0 NA NA NA NA 789 300 0 0 0 NA NA NA NA 4451 225 74 62 68 NA NA NA NA 1866 268 108 108 80 NA NA NA 
1768773600.0 1002.0 NA 390 138 NA NA NA NA NA NA NA 571 174 NA NA NA NA NA NA NA 1279 111 NA NA NA NA NA NA NA 997 101 NA NA NA NA NA NA 
1768773600.0 1002.3 NA 527 236 0 NA NA NA NA NA NA 743 357 0 NA NA NA NA NA NA 3198 451 144 NA NA NA NA NA NA 1507 410 195 NA NA NA NA NA 
1768773600.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 5161 223 NA NA NA NA NA NA NA 1976 248 NA NA NA NA NA NA 
1768773600.0 1002.5 NA 150 135 0 0 NA NA NA NA NA 236 206 0 0 NA NA NA NA NA 161 107 92 49 NA NA NA NA NA 431 119 115 62 NA NA NA NA 
1768773600.0 10023.0 NA 308 522 0 157 187 NA NA NA NA 415 730 0 226 281 NA NA NA NA 713 919 236 204 300 NA NA NA NA 351 1072 252 282 359 NA NA NA 
1768773600.0 10024.0 NA 321 551 0 189 192 NA NA NA NA 428 760 0 301 288 NA NA NA NA 672 1061 294 200 333 NA NA NA NA 292 1051 316 226 436 NA NA NA 
1768773600.0 10024.1 NA 320 315 0 NA NA NA NA NA NA 409 427 0 NA NA NA NA NA NA 562 321 178 NA NA NA NA NA NA 285 321 190 NA NA NA NA NA 
1768773600.0 10024.2 NA 313 524 0 NA NA NA NA NA NA 433 765 0 NA NA NA NA NA NA 723 1075 229 NA NA NA NA NA NA 351 909 252 NA NA NA NA NA 
1768773600.0 10024.3 NA 321 287 0 NA NA NA NA NA NA 433 421 0 NA NA NA NA NA NA 556 300 151 NA NA NA NA NA NA 293 332 167 NA NA NA NA NA 
