Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768600800.0 1.0 150 176 316 NA NA NA NA NA NA 244 264 447 NA NA NA NA NA NA 831 182 458 NA NA NA NA NA NA 472 151 509 NA NA NA NA NA NA 
1768600800.0 10.0 NA 227 438 0 NA NA NA NA NA NA 323 618 0 NA NA NA NA NA NA 711 1627 219 NA NA NA NA NA NA 356 1093 242 NA NA NA NA NA 
1768600800.0 1000.0 NA 355 198 0 113 NA NA NA NA NA 535 279 0 177 NA NA NA NA NA 1106 205 124 130 NA NA NA NA NA 806 209 138 135 NA NA NA NA 
1768600800.0 10001.0 NA 312 528 0 158 188 NA NA NA NA 409 724 0 224 285 NA NA NA NA 561 734 186 160 257 NA NA NA NA 277 745 256 196 328 NA NA NA 
1768600800.0 10002.0 NA 309 523 0 158 189 NA NA NA NA 416 724 0 230 282 NA NA NA NA 581 748 188 160 236 NA NA NA NA 313 706 212 207 251 NA NA NA 
1768600800.0 10003.0 NA 273 536 0 158 190 NA NA NA NA 425 751 0 229 281 NA NA NA NA 549 720 180 162 245 NA NA NA NA 289 705 198 221 276 NA NA NA 
1768600800.0 10004.0 NA 310 522 0 158 186 NA NA NA NA 409 762 0 227 279 NA NA NA NA 538 684 188 170 247 NA NA NA NA 255 674 219 213 262 NA NA NA 
1768600800.0 10005.0 NA 311 529 0 158 188 NA NA NA NA 417 747 0 226 285 NA NA NA NA 538 697 182 162 230 NA NA NA NA 272 679 202 233 243 NA NA NA 
1768600800.0 10006.0 NA 301 525 0 157 186 NA NA NA NA 398 744 0 226 286 NA NA NA NA 576 743 179 162 248 NA NA NA NA 367 705 206 198 349 NA NA NA 
1768600800.0 10007.0 NA 313 529 0 188 190 NA NA NA NA 418 727 0 306 281 NA NA NA NA 538 711 191 174 259 NA NA NA NA 251 734 220 232 328 NA NA NA 
1768600800.0 10008.0 NA 309 533 0 188 189 NA NA NA NA 404 709 0 304 275 NA NA NA NA 601 762 186 160 245 NA NA NA NA 284 829 214 194 260 NA NA NA 
1768600800.0 10009.0 NA 313 535 0 188 190 NA NA NA NA 430 745 0 302 290 NA NA NA NA 579 756 189 165 239 NA NA NA NA 294 716 219 236 248 NA NA NA 
1768600800.0 1001.0 NA 340 194 0 0 0 0 0 0 NA 485 277 0 0 0 0 0 0 NA 982 266 46 29 52 114 66 121 NA 749 281 77 61 64 125 88 156 
1768600800.0 1001.2 NA 565 238 0 0 0 0 NA NA NA 779 364 0 0 0 0 NA NA NA 4420 340 45 56 48 55 NA NA NA 1545 300 53 84 62 88 NA NA 
1768600800.0 1001.3 NA 536 216 0 NA NA NA NA NA NA 785 328 0 NA NA NA NA NA NA 3701 218 108 NA NA NA NA NA NA 1629 225 134 NA NA NA NA NA 
1768600800.0 1001.4 NA 551 187 0 0 0 NA NA NA NA 752 300 0 0 0 NA NA NA NA 3920 170 48 51 47 NA NA NA NA 1570 202 58 65 60 NA NA NA 
1768600800.0 1002.0 NA 402 141 NA NA NA NA NA NA NA 575 182 NA NA NA NA NA NA NA 1521 130 NA NA NA NA NA NA NA 1238 108 NA NA NA NA NA NA 
1768600800.0 1002.3 NA 531 237 0 NA NA NA NA NA NA 732 359 0 NA NA NA NA NA NA 2758 331 109 NA NA NA NA NA NA 1294 319 137 NA NA NA NA NA 
1768600800.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 4286 168 NA NA NA NA NA NA NA 1736 187 NA NA NA NA NA NA 
1768600800.0 1002.5 NA 151 134 0 0 NA NA NA NA NA 234 205 0 0 NA NA NA NA NA 163 105 96 48 NA NA NA NA NA 396 137 139 60 NA NA NA NA 
1768600800.0 10023.0 NA 312 525 0 156 188 NA NA NA NA 422 747 0 230 284 NA NA NA NA 545 687 191 159 249 NA NA NA NA 282 690 232 200 281 NA NA NA 
1768600800.0 10024.0 NA 321 548 0 190 190 NA NA NA NA 431 772 0 299 286 NA NA NA NA 594 874 205 165 251 NA NA NA NA 258 882 230 197 284 NA NA NA 
1768600800.0 10024.1 NA 322 314 0 NA NA NA NA NA NA 420 428 0 NA NA NA NA NA NA 570 339 188 NA NA NA NA NA NA 264 338 221 NA NA NA NA NA 
1768600800.0 10024.2 NA 314 541 0 NA NA NA NA NA NA 417 749 0 NA NA NA NA NA NA 595 858 248 NA NA NA NA NA NA 339 800 351 NA NA NA NA NA 
1768600800.0 10024.3 NA 322 288 0 NA NA NA NA NA NA 408 403 0 NA NA NA NA NA NA 581 318 153 NA NA NA NA NA NA 279 339 188 NA NA NA NA NA 
1768600800.0 10024.4 NA 323 533 0 NA NA NA NA NA NA 441 720 0 NA NA NA NA NA NA 608 842 254 NA NA NA NA NA NA 276 801 278 NA NA NA NA NA 
1768600800.0 10025.0 NA 312 530 0 158 189 NA NA NA NA 428 738 0 225 284 NA NA NA NA 545 733 218 162 259 NA NA NA NA 299 771 249 205 299 NA NA NA 
1768600800.0 10026.0 NA 326 557 0 162 191 NA NA NA NA 436 772 0 234 288 NA NA NA NA 588 983 210 153 252 NA NA NA NA 279 994 244 173 286 NA NA NA 
1768600800.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1209 120 NA NA NA NA NA NA NA 911 162 NA NA NA NA NA NA 
1768600800.0 10042.0 NA 314 529 0 191 189 NA NA NA NA 422 738 0 302 284 NA NA NA NA 549 734 203 170 235 NA NA NA NA 264 736 230 207 255 NA NA NA 
1768600800.0 1005.0 NA 215 162 0 0 NA NA NA NA NA 381 260 0 0 NA NA NA NA NA 255 100 37 51 NA NA NA NA NA 535 152 56 93 NA NA NA NA 
1768600800.0 10059.0 NA 327 561 0 162 193 NA NA NA NA 426 742 0 231 278 NA NA NA NA 564 1082 216 174 255 NA NA NA NA 264 898 252 221 260 NA NA NA 
1768600800.0 10071.0 NA 318 502 0 159 190 NA NA NA NA 428 776 0 227 288 NA NA NA NA 555 792 219 161 249 NA NA NA NA 280 706 248 204 287 NA NA NA 
1768600800.0 101.0 179 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 
1768600800.0 1010.0 NA 88 106 0 NA NA NA NA NA NA 155 170 0 NA NA NA NA NA NA 67 77 57 NA NA NA NA NA NA 153 132 70 NA NA NA NA NA 
1768600800.0 102.0 178 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 
1768600800.0 1020.0 NA 96 84 0 93 NA NA NA NA NA 169 157 0 164 NA NA NA NA NA 91 53 26 83 NA NA NA NA NA 232 68 51 151 NA NA NA NA 
1768600800.0 10224.0 NA 508 794 0 192 NA NA NA NA NA 670 1088 0 290 NA NA NA NA NA 1419 1568 290 339 NA NA NA NA NA 655 1097 332 397 NA NA NA NA 
1768600800.0 10224.15 NA 490 767 0 213 NA NA NA NA NA 675 1048 0 309 NA NA NA NA NA 1505 1579 227 355 NA NA NA NA NA 837 1137 360 432 NA NA NA NA 
1768600800.0 10225.0 NA 491 783 0 190 NA NA NA NA NA 650 1007 0 288 NA NA NA NA NA 1505 1457 225 249 NA NA NA NA NA 749 1078 266 261 NA NA NA NA 
1768600800.0 103.0 118 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 255 65 775 NA NA NA NA NA NA 236 73 813 NA NA NA NA NA NA 
1768600800.0 1030.0 NA 284 96 0 0 NA NA NA NA NA 414 164 0 0 NA NA NA NA NA 2100 79 22 24 NA NA NA NA NA 796 121 29 38 NA NA NA NA 
1768600800.0 1040.0 NA 515 84 0 NA NA NA NA NA NA 721 143 0 NA NA NA NA NA NA 3912 75 57 NA NA NA NA NA NA 1381 88 67 NA NA NA NA NA 
