Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770415200.0 1.0 138 173 277 NA NA NA NA NA NA 237 256 442 NA NA NA NA NA NA 708 182 451 NA NA NA NA NA NA 551 165 498 NA NA NA NA NA NA 
1770415200.0 10.0 NA 227 438 0 NA NA NA NA NA NA 320 611 0 NA NA NA NA NA NA 802 1690 209 NA NA NA NA NA NA 350 1079 231 NA NA NA NA NA 
1770415200.0 1000.0 NA 347 204 0 113 NA NA NA NA NA 540 288 0 178 NA NA NA NA NA 1161 200 133 129 NA NA NA NA NA 951 219 153 131 NA NA NA NA 
1770415200.0 10001.0 NA 296 501 0 150 177 NA NA NA NA 428 746 0 228 285 NA NA NA NA 723 858 210 182 298 NA NA NA NA 337 843 249 232 355 NA NA NA 
1770415200.0 10002.0 NA 291 504 0 150 176 NA NA NA NA 419 748 0 228 278 NA NA NA NA 652 864 208 188 293 NA NA NA NA 370 905 244 239 341 NA NA NA 
1770415200.0 10003.0 NA 296 509 0 152 178 NA NA NA NA 425 780 0 227 289 NA NA NA NA 637 835 207 190 290 NA NA NA NA 305 837 232 255 343 NA NA NA 
1770415200.0 10004.0 NA 295 500 0 151 174 NA NA NA NA 403 735 0 225 281 NA NA NA NA 670 875 232 176 289 NA NA NA NA 336 834 285 233 337 NA NA NA 
1770415200.0 10005.0 NA 293 504 0 151 177 NA NA NA NA 428 710 0 225 279 NA NA NA NA 623 876 216 199 302 NA NA NA NA 301 903 268 266 351 NA NA NA 
1770415200.0 10006.0 NA 296 498 0 150 173 NA NA NA NA 427 743 0 231 284 NA NA NA NA 657 865 225 207 303 NA NA NA NA 303 871 289 284 375 NA NA NA 
1770415200.0 10007.0 NA 296 502 0 179 175 NA NA NA NA 414 712 0 297 282 NA NA NA NA 605 973 221 208 299 NA NA NA NA 286 956 289 269 358 NA NA NA 
1770415200.0 10008.0 NA 295 504 0 179 175 NA NA NA NA 435 753 0 302 279 NA NA NA NA 564 906 227 213 295 NA NA NA NA 263 906 273 304 357 NA NA NA 
1770415200.0 10009.0 NA 296 508 0 180 176 NA NA NA NA 434 726 0 300 280 NA NA NA NA 621 988 224 199 299 NA NA NA NA 306 1056 306 259 345 NA NA NA 
1770415200.0 1001.0 NA 328 186 0 0 0 0 0 0 NA 483 264 0 0 0 0 0 0 NA 966 246 43 28 54 104 65 90 NA 694 300 79 51 76 125 99 107 
