Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770933600.0 1.0 158 188 324 NA NA NA NA NA NA 250 265 449 NA NA NA NA NA NA 779 166 418 NA NA NA NA NA NA 442 162 522 NA NA NA NA NA NA 
1770933600.0 10.0 NA 216 419 0 NA NA NA NA NA NA 325 603 0 NA NA NA NA NA NA 787 1598 186 NA NA NA NA NA NA 358 1054 199 NA NA NA NA NA 
1770933600.0 1000.0 NA 385 213 0 117 NA NA NA NA NA 533 296 0 185 NA NA NA NA NA 1040 180 125 115 NA NA NA NA NA 788 188 204 121 NA NA NA NA 
1770933600.0 10001.0 NA 315 534 0 159 190 NA NA NA NA 431 724 0 220 283 NA NA NA NA 582 749 186 159 256 NA NA NA NA 290 848 235 211 278 NA NA NA 
1770933600.0 10002.0 NA 315 535 0 159 193 NA NA NA NA 426 756 0 230 293 NA NA NA NA 577 794 181 157 253 NA NA NA NA 289 804 201 187 275 NA NA NA 
1770933600.0 10003.0 NA 316 540 0 160 193 NA NA NA NA 407 750 0 228 288 NA NA NA NA 590 803 189 157 255 NA NA NA NA 298 954 207 220 275 NA NA NA 
1770933600.0 10004.0 NA 316 532 0 159 190 NA NA NA NA 436 722 0 230 288 NA NA NA NA 591 771 179 157 253 NA NA NA NA 302 875 195 197 269 NA NA NA 
1770933600.0 10005.0 NA 315 533 0 159 192 NA NA NA NA 419 770 0 225 285 NA NA NA NA 570 759 180 155 264 NA NA NA NA 290 758 198 198 291 NA NA NA 
1770933600.0 10006.0 NA 314 529 0 158 191 NA NA NA NA 420 742 0 227 285 NA NA NA NA 575 767 180 155 243 NA NA NA NA 283 840 195 193 263 NA NA NA 
1770933600.0 10007.0 NA 314 534 0 189 193 NA NA NA NA 418 717 0 304 289 NA NA NA NA 577 778 202 166 260 NA NA NA NA 279 890 229 216 282 NA NA NA 
1770933600.0 10008.0 NA 319 533 0 188 191 NA NA NA NA 436 734 0 300 287 NA NA NA NA 661 769 188 169 264 NA NA NA NA 327 770 211 212 285 NA NA NA 
1770933600.0 10009.0 NA 314 537 0 189 192 NA NA NA NA 412 738 0 302 290 NA NA NA NA 730 915 192 170 258 NA NA NA NA 353 953 217 212 287 NA NA NA 
1770933600.0 1001.0 NA 344 195 0 0 0 0 0 0 NA 467 276 0 0 0 0 0 0 NA 1069 199 36 26 40 81 68 126 NA 731 214 47 42 64 94 85 141 
1770933600.0 1001.2 NA 570 238 0 0 0 0 NA NA NA 794 361 0 0 0 0 NA NA NA 4269 481 60 77 67 72 NA NA NA 1495 369 78 121 83 87 NA NA 
1770933600.0 1001.3 NA 547 216 0 NA NA NA NA NA NA 765 343 0 NA NA NA NA NA NA 3960 270 172 NA NA NA NA NA NA 1697 303 250 NA NA NA NA NA 
1770933600.0 1001.4 NA 553 188 0 0 0 NA NA NA NA 777 303 0 0 0 NA NA NA NA 3666 205 61 78 65 NA NA NA NA 1482 265 80 95 78 NA NA NA 
1770933600.0 1002.0 NA 401 128 NA NA NA NA NA NA NA 554 181 NA NA NA NA NA NA NA 1161 102 NA NA NA NA NA NA NA 955 99 NA NA NA NA NA NA 
1770933600.0 1002.3 NA 510 231 0 NA NA NA NA NA NA 730 354 0 NA NA NA NA NA NA 2942 382 124 NA NA NA NA NA NA 1464 337 159 NA NA NA NA NA 
1770933600.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 4480 178 NA NA NA NA NA NA NA 1908 198 NA NA NA NA NA NA 
1770933600.0 1002.5 NA 151 139 0 0 NA NA NA NA NA 232 207 0 0 NA NA NA NA NA 144 112 92 51 NA NA NA NA NA 249 144 111 89 NA NA NA NA 
1770933600.0 10023.0 NA 316 533 0 157 190 NA NA NA NA 421 730 0 233 287 NA NA NA NA 694 901 228 193 314 NA NA NA NA 338 1056 244 243 384 NA NA NA 
1770933600.0 10024.0 NA 327 556 0 191 194 NA NA NA NA 438 745 0 305 291 NA NA NA NA 601 900 204 173 262 NA NA NA NA 298 825 221 236 284 NA NA NA 
1770933600.0 10024.1 NA 323 317 0 NA NA NA NA NA NA 429 432 0 NA NA NA NA NA NA 567 338 186 NA NA NA NA NA NA 307 492 222 NA NA NA NA NA 
1770933600.0 10024.2 NA 326 546 0 NA NA NA NA NA NA 428 745 0 NA NA NA NA NA NA 562 811 183 NA NA NA NA NA NA 293 734 212 NA NA NA NA NA 
1770933600.0 10024.3 NA 323 293 0 NA NA NA NA NA NA 440 414 0 NA NA NA NA NA NA 563 316 154 NA NA NA NA NA NA 304 352 175 NA NA NA NA NA 
1770933600.0 10024.4 NA 326 539 0 NA NA NA NA NA NA 435 754 0 NA NA NA NA NA NA 565 811 176 NA NA NA NA NA NA 266 804 189 NA NA NA NA NA 
1770933600.0 10025.0 NA 321 497 0 160 193 NA NA NA NA 427 767 0 234 292 NA NA NA NA 576 777 194 157 253 NA NA NA NA 272 757 230 200 274 NA NA NA 
1770933600.0 10026.0 NA 327 562 0 162 195 NA NA NA NA 428 764 0 235 286 NA NA NA NA 708 1188 249 192 332 NA NA NA NA 370 992 270 223 373 NA NA NA 
1770933600.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1177 115 NA NA NA NA NA NA NA 970 151 NA NA NA NA NA NA 
1770933600.0 10042.0 NA 318 545 0 194 194 NA NA NA NA 423 727 0 307 295 NA NA NA NA 720 855 198 169 262 NA NA NA NA 365 846 218 204 284 NA NA NA 
1770933600.0 1005.0 NA 219 163 0 0 NA NA NA NA NA 391 266 0 0 NA NA NA NA NA 227 95 36 52 NA NA NA NA NA 670 136 53 91 NA NA NA NA 
1770933600.0 10059.0 NA 330 549 0 162 195 NA NA NA NA 440 770 0 227 292 NA NA NA NA 610 1259 283 187 306 NA NA NA NA 303 1106 300 235 320 NA NA NA 
1770933600.0 10071.0 NA 325 550 0 162 194 NA NA NA NA 432 734 0 228 286 NA NA NA NA 589 879 208 161 250 NA NA NA NA 294 813 227 215 271 NA NA NA 
1770933600.0 101.0 177 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 
1770933600.0 1010.0 NA 92 113 0 NA NA NA NA NA NA 156 181 0 NA NA NA NA NA NA 63 78 54 NA NA NA NA NA NA 140 97 77 NA NA NA NA NA 
1770933600.0 102.0 179 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 
1770933600.0 1020.0 NA 99 87 0 96 NA NA NA NA NA 171 159 0 168 NA NA NA NA NA 86 61 27 80 NA NA NA NA NA 171 90 47 129 NA NA NA NA 
1770933600.0 10224.0 NA 507 818 0 190 NA NA NA NA NA 649 1064 0 292 NA NA NA NA NA 1507 1740 208 278 NA NA NA NA NA 787 1297 225 298 NA NA NA NA 
1770933600.0 10224.15 NA 515 817 0 219 NA NA NA NA NA 670 1126 0 318 NA NA NA NA NA 1567 1510 208 468 NA NA NA NA NA 772 1119 227 468 NA NA NA NA 
1770933600.0 10225.0 NA 491 777 0 192 NA NA NA NA NA 669 1048 0 290 NA NA NA NA NA 1527 1553 195 315 NA NA NA NA NA 720 1162 211 360 NA NA NA NA 
1770933600.0 103.0 116 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 251 57 566 NA NA NA NA NA NA 387 81 674 NA NA NA NA NA NA 
1770933600.0 1030.0 NA 283 100 0 0 NA NA NA NA NA 425 167 0 0 NA NA NA NA NA 2143 77 26 24 NA NA NA NA NA 880 94 49 42 NA NA NA NA 
