Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1769378400.0 110.0 115 185 378 NA NA NA 187 259 532 NA NA NA 285 182 794 NA NA NA 360 234 825 NA NA NA 
1769378400.0 11024.2 NA 573 873 0 173 NA NA 789 1178 0 278 NA NA 1892 1956 213 205 NA NA 857 1162 239 233 NA 
1769378400.0 11025.0 NA 577 866 0 180 NA NA 789 1159 0 287 NA NA 1902 1787 206 243 NA NA 855 1134 223 283 NA 
1769378400.0 111.0 132 183 380 NA NA NA 200 258 535 NA NA NA 354 122 675 NA NA NA 301 146 792 NA NA NA 
1769378400.0 11224.0 NA 266 533 0 NA NA NA 366 762 0 NA NA NA 206 863 212 NA NA NA 188 849 260 NA NA 
1769378400.0 11224.6 NA 272 534 0 NA NA NA 366 724 0 NA NA NA 200 835 220 NA NA NA 208 963 270 NA NA 
1769378400.0 11834.24 NA 251 552 0 NA NA NA 346 797 0 NA NA NA 218 776 218 NA NA NA 274 827 265 NA NA 
1769378400.0 11846.19 NA 667 1070 0 NA NA NA 909 1641 0 NA NA NA 2315 2548 221 NA NA NA 1004 1351 235 NA NA 
1769378400.0 119.0 153 187 395 NA NA NA 253 268 554 NA NA NA 631 164 725 NA NA NA 412 157 829 NA NA NA 
1769378400.0 120.0 126 175 382 NA NA NA 206 263 556 NA NA NA 282 174 725 NA NA NA 602 224 830 NA NA NA 
1769378400.0 122.0 130 176 386 NA NA NA 195 255 563 NA NA NA 336 140 800 NA NA NA 350 172 793 NA NA NA 
1769378400.0 123.1 392 NA NA NA NA NA 523 NA NA NA NA NA 469 NA NA NA NA NA 463 NA NA NA NA NA 
1769378400.0 123.2 363 NA NA NA NA NA 510 NA NA NA NA NA 525 NA NA NA NA NA 490 NA NA NA NA NA 
1769378400.0 123.3 307 NA NA NA NA NA 425 NA NA NA NA NA 392 NA NA NA NA NA 541 NA NA NA NA NA 
1769378400.0 124.1 357 NA NA NA NA NA 489 NA NA NA NA NA 389 NA NA NA NA NA 441 NA NA NA NA NA 
1769378400.0 124.2 344 NA NA NA NA NA 509 NA NA NA NA NA 413 NA NA NA NA NA 439 NA NA NA NA NA 
1769378400.0 124.4 372 NA NA NA NA NA 506 NA NA NA NA NA 402 NA NA NA NA NA 435 NA NA NA NA NA 
1769378400.0 124.5 370 NA NA NA NA NA 495 NA NA NA NA NA 394 NA NA NA NA NA 519 NA NA NA NA NA 
1769378400.0 124.6 311 NA NA NA NA NA 425 NA NA NA NA NA 391 NA NA NA NA NA 530 NA NA NA NA NA 
1769378400.0 126.0 125 184 384 NA NA NA 190 266 534 NA NA NA 481 195 823 NA NA NA 333 177 854 NA NA NA 
1769378400.0 127.0 119 174 380 NA NA NA 176 265 535 NA NA NA 318 163 672 NA NA NA 293 198 682 NA NA NA 
1769378400.0 128.0 120 182 389 NA NA NA 175 265 541 NA NA NA 271 192 820 NA NA NA 295 235 798 NA NA NA 
1769378400.0 129.0 118 184 374 NA NA NA 175 259 534 NA NA NA 244 181 771 NA NA NA 320 165 816 NA NA NA 
1769378400.0 130.0 113 185 392 NA NA NA 177 264 535 NA NA NA 287 201 731 NA NA NA 415 188 731 NA NA NA 
1769378400.0 1301.0 134 232 344 NA NA NA 203 318 495 NA NA NA 751 191 504 NA NA NA 910 242 605 NA NA NA 
1769378400.0 13034.0 NA 693 1071 0 NA NA NA 935 1516 0 NA NA NA 2069 2840 240 NA NA NA 902 1561 290 NA NA 
1769378400.0 1307.0 NA 239 272 103 0 NA NA 332 407 167 0 NA NA 186 297 105 92 NA NA 356 350 122 150 NA 
1769378400.0 1308.0 NA 238 268 103 0 NA NA 345 408 168 0 NA NA 182 238 112 111 NA NA 356 336 130 150 NA 
1769378400.0 131.0 129 176 386 NA NA NA 199 261 556 NA NA NA 414 193 777 NA NA NA 431 235 802 NA NA NA 
1769378400.0 1318.0 NA 245 446 0 174 NA NA 338 618 0 268 NA NA 167 702 137 201 NA NA 179 748 149 272 NA 
1769378400.0 132.0 151 191 396 NA NA NA 241 278 547 NA NA NA 834 173 752 NA NA NA 449 146 832 NA NA NA 
1769378400.0 1320.0 NA 234 459 0 180 NA NA 339 627 0 283 NA NA 185 706 141 214 NA NA 223 798 152 275 NA 
1769378400.0 1321.0 NA 229 435 0 175 NA NA 350 611 0 277 NA NA 186 752 157 232 NA NA 227 917 173 295 NA 
1769378400.0 1322.0 NA 240 453 0 183 NA NA 334 597 0 277 NA NA 177 739 144 205 NA NA 175 816 160 215 NA 
1769378400.0 1323.0 NA 237 438 0 NA NA NA 351 594 0 NA NA NA 185 717 189 NA NA NA 250 900 278 NA NA 
1769378400.0 1325.3 NA 254 247 0 NA NA NA 363 376 0 NA NA NA 194 305 168 NA NA NA 273 452 295 NA NA 
1769378400.0 1325.9 NA 263 464 0 131 NA NA 374 656 0 198 NA NA 220 779 153 159 NA NA 197 713 166 224 NA 
1769378400.0 1325.91 NA 273 471 0 131 NA NA 372 645 0 204 NA NA 220 790 158 158 NA NA 217 719 183 227 NA 
1769378400.0 1329.0 NA 250 457 0 180 NA NA 348 647 0 279 NA NA 182 735 151 206 NA NA 159 721 169 226 NA 
1769378400.0 1330.0 NA 238 508 0 184 NA NA 351 697 0 281 NA NA 194 736 161 192 NA NA 194 719 175 202 NA 
1769378400.0 1331.0 NA 251 454 0 180 NA NA 358 638 0 277 NA NA 174 725 150 218 NA NA 178 703 167 272 NA 
1769378400.0 1338.0 NA 240 473 0 177 NA NA 348 642 0 279 NA NA 197 773 159 225 NA NA 229 863 176 270 NA 
1769378400.0 1344.0 NA 243 462 0 NA NA NA 355 643 0 NA NA NA 212 834 191 NA NA NA 299 1009 259 NA NA 
1769378400.0 135.11 435 0 247 171 NA NA 583 0 335 277 NA NA 562 118 387 234 NA NA 589 179 394 276 NA NA 
1769378400.0 135.13 426 0 NA NA NA NA 571 0 NA NA NA NA 431 160 NA NA NA NA 399 249 NA NA NA NA 
1769378400.0 135.3 336 0 228 172 NA NA 470 0 340 272 NA NA 397 92 305 246 NA NA 728 123 373 330 NA NA 
1769378400.0 135.6 386 0 237 178 NA NA 546 0 332 270 NA NA 456 104 325 239 NA NA 658 142 354 312 NA NA 
1769378400.0 135.8 182 NA NA NA NA NA 306 NA NA NA NA NA 503 NA NA NA NA NA 418 NA NA NA NA NA 
1769378400.0 136.733 NA 271 134 0 NA NA NA 422 209 0 NA NA NA 467 142 102 NA NA NA 438 237 140 NA NA 
1769378400.0 136.76 NA 183 504 0 NA NA NA 270 716 0 NA NA NA 208 5895 142 NA NA NA 188 2150 156 NA NA 
1769378400.0 136.7801 NA 182 0 NA NA NA NA 271 0 NA NA NA NA 274 73 NA NA NA NA 394 101 NA NA NA 
1769378400.0 136.7802 NA 137 0 NA NA NA NA 203 0 NA NA NA NA 139 72 NA NA NA NA 192 103 NA NA NA 
1769378400.0 136.7803 NA 195 0 NA NA NA NA 285 0 NA NA NA NA 358 68 NA NA NA NA 897 106 NA NA NA 
1769378400.0 136.782 NA 208 590 0 NA NA NA 292 838 0 NA NA NA 196 5487 177 NA NA NA 167 2097 215 NA NA 
1769378400.0 136.816 NA 209 609 0 NA NA NA 298 861 0 NA NA NA 183 5994 164 NA NA NA 216 2166 203 NA NA 
1769378400.0 136.818 NA 210 603 0 NA NA NA 292 863 0 NA NA NA 191 5571 168 NA NA NA 169 2121 209 NA NA 
1769378400.0 136.828 NA 210 617 0 NA NA NA 299 894 0 NA NA NA 185 6532 157 NA NA NA 179 2373 170 NA NA 
1769378400.0 136.83 NA 209 606 0 NA NA NA 296 867 0 NA NA NA 194 6322 160 NA NA NA 171 2285 194 NA NA 
1769378400.0 136.835 NA 203 676 0 NA NA NA 293 974 0 NA NA NA 187 5966 137 NA NA NA 185 2307 149 NA NA 
1769378400.0 136.861 NA 205 604 0 NA NA NA 295 860 0 NA NA NA 189 5511 161 NA NA NA 233 2111 205 NA NA 
1769378400.0 136.863 NA 207 598 0 NA NA NA 291 819 0 NA NA NA 200 5917 164 NA NA NA 264 2256 179 NA NA 
1769378400.0 136.875 NA 208 594 0 NA NA NA 298 848 0 NA NA NA 199 5330 173 NA NA NA 195 2087 190 NA NA 
1769378400.0 136.8855 NA 205 153 0 NA NA NA 294 296 0 NA NA NA 215 268 64 NA NA NA 241 352 96 NA NA 
1769378400.0 136.8885 NA 211 156 0 NA NA NA 293 302 0 NA NA NA 189 265 62 NA NA NA 225 349 80 NA NA 
1769378400.0 136.892 NA 209 662 0 NA NA NA 299 895 0 NA NA NA 168 4948 167 NA NA NA 242 2041 181 NA NA 
1769378400.0 136.897 NA 317 157 0 NA NA NA 515 255 0 NA NA NA 545 119 124 NA NA NA 465 163 172 NA NA 
1769378400.0 136.899 NA 330 170 0 NA NA NA 527 289 0 NA NA NA 668 166 125 NA NA NA 422 177 165 NA NA 
1769378400.0 1362.0 155 243 463 0 NA NA 230 334 653 0 NA NA 4028 177 771 174 NA NA 1439 161 736 207 NA NA 
1769378400.0 1363.0 147 243 460 0 NA NA 233 333 615 0 NA NA 4019 176 749 182 NA NA 1416 163 682 224 NA NA 
1769378400.0 138.1 NA 332 158 0 NA NA NA 509 255 0 NA NA NA 479 134 136 NA NA NA 401 193 171 NA NA 
1769378400.0 138.2 NA 328 159 0 NA NA NA 516 253 0 NA NA NA 490 132 132 NA NA NA 443 159 187 NA NA 
1769378400.0 139902.0 NA 249 462 0 NA NA NA 355 642 0 NA NA NA 202 799 174 NA NA NA 212 739 214 NA NA 
1769378400.0 140.002 NA 214 549 0 NA NA NA 301 779 0 NA NA NA 188 1424 146 NA NA NA 120 982 162 NA NA 
1769378400.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 65 1012 222 NA NA NA 77 1104 237 NA NA 
1769378400.0 140.007 NA 201 553 0 NA NA NA 275 747 0 NA NA NA 98 1278 228 NA NA NA 112 1212 241 NA NA 
1769378400.0 140.008 NA 183 495 0 NA NA NA 267 735 0 NA NA NA 85 1146 238 NA NA NA 98 1052 254 NA NA 
1769378400.0 140.01 NA 211 518 0 NA NA NA 315 748 0 NA NA NA 211 1645 155 NA NA NA 130 1090 171 NA NA 
1769378400.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 65 1026 229 NA NA NA 75 1015 247 NA NA 
1769378400.0 140.046 NA 203 617 0 NA NA NA 299 890 0 NA NA NA 260 7152 145 NA NA NA 289 2633 160 NA NA 
1769378400.0 140.048 NA 203 608 0 NA NA NA 287 876 0 NA NA NA 230 5767 147 NA NA NA 168 2110 184 NA NA 
1769378400.0 140.049 NA 211 632 0 NA NA NA 303 869 0 NA NA NA 224 5979 148 NA NA NA 248 2207 179 NA NA 
1769378400.0 140.05 NA 213 596 0 NA NA NA 300 876 0 NA NA NA 223 5941 143 NA NA NA 132 2175 162 NA NA 
1769378400.0 140.051 NA 211 605 0 NA NA NA 293 856 0 NA NA NA 245 6109 143 NA NA NA 184 2208 158 NA NA 
1769378400.0 140.067 NA 210 636 0 NA NA NA 298 885 0 NA NA NA 250 6742 141 NA NA NA 227 2508 156 NA NA 
1769378400.0 140.069 NA 211 611 0 NA NA NA 296 887 0 NA NA NA 255 6539 156 NA NA NA 162 2440 288 NA NA 
1769378400.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 105 939 518 NA NA NA 118 1117 548 NA NA 
1769378400.0 140.6 NA 95 426 0 NA NA NA 139 626 0 NA NA NA 52 455 146 NA NA NA 138 586 215 NA NA 
1769378400.0 140.61 NA 415 0 NA NA NA NA 628 0 NA NA NA NA 943 147 NA NA NA NA 629 235 NA NA NA 
1769378400.0 141.008421 NA 212 152 0 NA NA NA 301 228 0 NA NA NA 316 279 63 NA NA NA 168 245 110 NA NA 
1769378400.0 141.01 NA 210 638 0 NA NA NA 294 888 0 NA NA NA 244 7130 140 NA NA NA 263 2581 153 NA NA 
1769378400.0 141.011 NA 211 601 0 NA NA NA 304 881 0 NA NA NA 224 6318 152 NA NA NA 235 2347 172 NA NA 
1769378400.0 141.013 NA 212 607 0 NA NA NA 297 876 0 NA NA NA 238 6378 132 NA NA NA 239 2357 151 NA NA 
1769378400.0 141.037 NA 211 620 0 NA NA NA 300 866 0 NA NA NA 240 6546 155 NA NA NA 243 2417 189 NA NA 
1769378400.0 141.043 NA 208 684 0 NA NA NA 300 958 0 NA NA NA 299 10716 135 NA NA NA 376 3527 162 NA NA 
1769378400.0 141.044 NA 210 620 0 NA NA NA 290 942 0 NA NA NA 277 9710 146 NA NA NA 342 3299 173 NA NA 
1769378400.0 141.045 NA 208 710 0 NA NA NA 298 976 0 NA NA NA 303 12369 141 NA NA NA 443 3854 180 NA NA 
1769378400.0 141.047 NA 202 665 0 NA NA NA 303 939 0 NA NA NA 292 9963 149 NA NA NA 371 3305 186 NA NA 
1769378400.0 141.048 NA 206 673 0 NA NA NA 295 960 0 NA NA NA 304 9868 149 NA NA NA 402 3378 175 NA NA 
1769378400.0 141.049 NA 210 608 0 NA NA NA 294 876 0 NA NA NA 258 7225 146 NA NA NA 217 2661 165 NA NA 
1769378400.0 141.106 NA 211 624 0 NA NA NA 300 944 0 NA NA NA 224 6460 143 NA NA NA 147 2518 160 NA NA 
1769378400.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 79 558 270 NA NA NA 186 592 336 NA NA 
1769378400.0 141.301 NA 411 887 0 NA NA NA 652 1222 0 NA NA NA 1378 11072 155 NA NA NA 579 3667 184 NA NA 
1769378400.0 142.903 NA 431 0 NA NA NA NA 574 0 NA NA NA NA 1394 111 NA NA NA NA 1109 167 NA NA NA 
1769378400.0 143.201 134 342 601 0 NA NA 178 489 872 0 NA NA 1053 245 980 226 NA NA 1106 276 1022 240 NA NA 
1769378400.0 144.6 NA 409 NA NA NA NA NA 564 NA NA NA NA NA 1620 NA NA NA NA NA 1381 NA NA NA NA 
1769378400.0 146.102 NA 209 709 0 NA NA NA 316 1034 0 NA NA NA 332 10794 150 NA NA NA 481 3816 177 NA NA 
1769378400.0 146.103 NA 209 873 0 NA NA NA 310 1190 0 NA NA NA 297 13153 182 NA NA NA 474 5792 208 NA NA 
1769378400.0 146.104 NA 208 726 0 NA NA NA 318 1034 0 NA NA NA 320 13148 152 NA NA NA 531 5663 207 NA NA 
1769378400.0 146.105 NA 210 734 0 NA NA NA 315 1080 0 NA NA NA 285 10206 149 NA NA NA 415 3678 170 NA NA 
1769378400.0 146.106 NA 212 726 0 NA NA NA 311 1027 0 NA NA NA 284 10051 145 NA NA NA 401 3582 176 NA NA 
1769378400.0 146.107 NA 212 750 0 NA NA NA 316 1051 0 NA NA NA 316 10386 152 NA NA NA 450 3658 193 NA NA 
1769378400.0 146.108 NA 208 682 0 NA NA NA 302 1030 0 NA NA NA 307 10519 149 NA NA NA 425 3905 233 NA NA 
1769378400.0 146.109 NA 211 666 0 NA NA NA 317 999 0 NA NA NA 269 7860 162 NA NA NA 358 3361 182 NA NA 
1769378400.0 146.11 NA 208 716 0 NA NA NA 312 1006 0 NA NA NA 324 10151 152 NA NA NA 415 3755 165 NA NA 
1769378400.0 146.111 NA 211 710 0 NA NA NA 314 1004 0 NA NA NA 313 9879 142 NA NA NA 432 3722 165 NA NA 
1769378400.0 149.0 130 281 502 0 NA NA 184 370 739 0 NA NA 379 319 714 206 NA NA 405 236 812 221 NA NA 
1769378400.0 159.01 NA 233 0 NA NA NA NA 312 0 NA NA NA NA 842 67 NA NA NA NA 725 104 NA NA NA 
1769378400.0 159.2 142 262 502 0 NA NA 189 374 697 0 NA NA 818 192 601 212 NA NA 546 144 606 256 NA NA 
1769378400.0 159.3 144 271 508 0 NA NA 199 370 701 0 NA NA 736 170 596 208 NA NA 525 138 560 225 NA NA 
1769378400.0 159.4 142 263 505 0 NA NA 195 357 711 0 NA NA 901 193 611 213 NA NA 558 173 603 235 NA NA 
1769378400.0 160.02 135 240 115 489 135 0 189 349 165 694 201 0 1042 153 90 592 107 207 1062 185 161 682 120 226 
1769378400.0 161.3 140 291 546 0 NA NA 190 408 761 0 NA NA 720 228 728 219 NA NA 510 156 780 233 NA NA 
1769378400.0 162.0 135 343 530 135 0 NA 181 492 746 198 0 NA 1045 255 775 107 221 NA 920 288 785 126 235 NA 
1769378400.0 162.02 89 334 121 536 135 0 189 511 185 762 198 0 1210 295 107 936 125 271 2781 688 327 2221 162 446 
1769378400.0 162.2 138 394 575 0 NA NA 190 565 785 0 NA NA 727 385 752 250 NA NA 510 235 733 295 NA NA 
1769378400.0 163.0 99 328 536 135 0 NA 180 490 756 200 0 NA 1211 306 930 138 251 NA 2497 714 2176 189 308 NA 
1769378400.0 180.1 134 290 518 135 0 NA 203 407 755 198 0 NA 3079 270 753 113 205 NA 1164 182 710 139 246 NA 
1769378400.0 18434.0 NA 512 695 0 195 NA NA 690 935 0 318 NA NA 577 1276 268 204 NA NA 471 1220 284 242 NA 
1769378400.0 200.0 NA 259 460 0 NA NA NA 369 630 0 NA NA NA 308 908 188 NA NA NA 307 956 217 NA NA 
1769378400.0 2017.1 457 0 243 169 NA NA 624 0 340 282 NA NA 558 129 329 230 NA NA 898 236 407 344 NA NA 
1769378400.0 2017.11 477 0 241 182 NA NA 637 0 346 274 NA NA 611 126 386 239 NA NA 750 198 377 286 NA NA 
1769378400.0 2017.13 510 0 NA NA NA NA 646 0 NA NA NA NA 526 197 NA NA NA NA 488 271 NA NA NA NA 
1769378400.0 2017.8 225 NA NA NA NA NA 336 NA NA NA NA NA 511 NA NA NA NA NA 397 NA NA NA NA NA 
1769378400.0 2017.9 463 0 236 178 NA NA 642 0 341 273 NA NA 436 129 297 256 NA NA 504 206 371 310 NA NA 
1769378400.0 2018.11 503 0 242 169 NA NA 662 0 351 280 NA NA 587 125 382 243 NA NA 579 179 353 362 NA NA 
1769378400.0 2018.13 484 0 NA NA NA NA 654 0 NA NA NA NA 519 205 NA NA NA NA 491 237 NA NA NA NA 
1769378400.0 2018.3 418 0 228 170 NA NA 544 0 324 273 NA NA 449 111 287 236 NA NA 813 147 318 345 NA NA 
1769378400.0 2018.6 494 0 236 171 NA NA 629 0 344 277 NA NA 535 127 330 236 NA NA 669 170 359 340 NA NA 
1769378400.0 2018.7 456 0 229 178 NA NA 622 0 338 270 NA NA 470 116 299 231 NA NA 526 156 359 290 NA NA 
1769378400.0 2018.8 223 NA NA NA NA NA 341 NA NA NA NA NA 495 NA NA NA NA NA 404 NA NA NA NA NA 
1769378400.0 2018.9 461 0 231 178 NA NA 641 0 336 265 NA NA 472 119 312 217 NA NA 806 203 376 276 NA NA 
1769378400.0 202.0 NA 273 488 0 NA NA NA 369 670 0 NA NA NA 319 1030 181 NA NA NA 293 1057 193 NA NA 
1769378400.0 2024.0050001 NA 206 647 0 NA NA NA 321 963 0 NA NA NA 321 10323 135 NA NA NA 396 3473 153 NA NA 
1769378400.0 2024.0060001 NA 211 593 0 NA NA NA 323 833 0 NA NA NA 225 5770 166 NA NA NA 192 2246 197 NA NA 
1769378400.0 2025.0020001 NA 487 736 0 NA NA NA 697 1001 0 NA NA NA 1846 10630 175 NA NA NA 1549 3713 208 NA NA 
1769378400.0 203.0 NA 257 472 0 NA NA NA 369 643 0 NA NA NA 335 938 195 NA NA NA 348 941 273 NA NA 
1769378400.0 205.0 NA 259 482 0 NA NA NA 375 662 0 NA NA NA 287 902 175 NA NA NA 310 910 186 NA NA 
1769378400.0 2500.0001 NA 277 0 NA NA NA NA 444 0 NA NA NA NA 30472 59 NA NA NA NA 21047 78 NA NA NA 
1769378400.0 2500.0002 NA 277 0 NA NA NA NA 457 0 NA NA NA NA 29706 63 NA NA NA NA 20637 80 NA NA NA 
1769378400.0 2500.0003 NA 326 0 NA NA NA NA 542 0 NA NA NA NA 31772 63 NA NA NA NA 21582 85 NA NA NA 
1769378400.0 2500.0004 NA 321 0 NA NA NA NA 548 0 NA NA NA NA 31702 58 NA NA NA NA 21578 73 NA NA NA 
1769378400.0 2500.0101 NA 305 0 NA NA NA NA 438 0 NA NA NA NA 16550 56 NA NA NA NA 5256 69 NA NA NA 
1769378400.0 2500.0102 NA 312 0 NA NA NA NA 475 0 NA NA NA NA 26835 65 NA NA NA NA 19155 119 NA NA NA 
1769378400.0 2500.0103 NA 323 0 NA NA NA NA 462 0 NA NA NA NA 21602 57 NA NA NA NA 7242 83 NA NA NA 
1769378400.0 2500.0201 NA 314 197 0 NA NA NA 425 301 0 NA NA NA 989 342 55 NA NA NA 798 385 66 NA NA 
1769378400.0 2500.0204 NA 336 201 0 NA NA NA 448 293 0 NA NA NA 1092 373 53 NA NA NA 892 478 69 NA NA 
1769378400.0 2500.0301 NA 302 188 0 NA NA NA 419 258 0 NA NA NA 996 314 58 NA NA NA 801 379 69 NA NA 
1769378400.0 2500.0302 NA 280 175 0 NA NA NA 431 253 0 NA NA NA 1014 308 56 NA NA NA 879 415 73 NA NA 
1769378400.0 2500.0501 NA 222 173 0 NA NA NA 325 263 0 NA NA NA 443 316 57 NA NA NA 331 439 90 NA NA 
1769378400.0 2500.0503 NA 226 190 0 NA NA NA 332 264 0 NA NA NA 483 322 57 NA NA NA 406 397 81 NA NA 
1769378400.0 2500.1001 NA 320 0 NA NA NA NA 518 0 NA NA NA NA 26276 63 NA NA NA NA 18698 89 NA NA NA 
1769378400.0 2500.1101 NA 311 0 NA NA NA NA 433 0 NA NA NA NA 15279 57 NA NA NA NA 4540 81 NA NA NA 
1769378400.0 2500.1502 NA 152 NA NA NA NA NA 244 NA NA NA NA NA 8344 NA NA NA NA NA 12086 NA NA NA NA 
1769378400.0 2500.1504 NA 151 NA NA NA NA NA 248 NA NA NA NA NA 10894 NA NA NA NA NA 13801 NA NA NA NA 
1769378400.0 2500.2204 NA 297 NA NA NA NA NA 435 NA NA NA NA NA 8846 NA NA NA NA NA 3403 NA NA NA NA 
1769378400.0 2500.2207 NA 199 NA NA NA NA NA 301 NA NA NA NA NA 6855 NA NA NA NA NA 3081 NA NA NA NA 
1769378400.0 2500.2208 NA 307 NA NA NA NA NA 496 NA NA NA NA NA 29745 NA NA NA NA NA 20480 NA NA NA NA 
1769378400.0 2500.2304 NA 324 NA NA NA NA NA 424 NA NA NA NA NA 6626 NA NA NA NA NA 1982 NA NA NA NA 
1769378400.0 2500.2308 NA 345 NA NA NA NA NA 521 NA NA NA NA NA 21251 NA NA NA NA NA 6750 NA NA NA NA 
1769378400.0 2500.2309 NA 345 NA NA NA NA NA 529 NA NA NA NA NA 21421 NA NA NA NA NA 7113 NA NA NA NA 
1769378400.0 2500.231 NA 97 NA NA NA NA NA 174 NA NA NA NA NA 3840 NA NA NA NA NA 2426 NA NA NA NA 
1769378400.0 2500.2311 NA 82 NA NA NA NA NA 164 NA NA NA NA NA 408 NA NA NA NA NA 326 NA NA NA NA 
1769378400.0 2500.2401 NA 223 NA NA NA NA NA 356 NA NA NA NA NA 280 NA NA NA NA NA 281 NA NA NA NA 
1769378400.0 2500.2403 NA 127 NA NA NA NA NA 199 NA NA NA NA NA 162 NA NA NA NA NA 231 NA NA NA NA 
1769378400.0 2500.2701 NA 285 197 0 NA NA NA 417 272 0 NA NA NA 920 290 57 NA NA NA 724 341 79 NA NA 
1769378400.0 2500.3102 NA 269 0 NA NA NA NA 355 0 NA NA NA NA 596 57 NA NA NA NA 421 82 NA NA NA 
1769378400.0 2500.3204 NA 308 NA NA NA NA NA 436 NA NA NA NA NA 7470 NA NA NA NA NA 3009 NA NA NA NA 
1769378400.0 2500.3205 NA 283 NA NA NA NA NA 497 NA NA NA NA NA 7927 NA NA NA NA NA 2667 NA NA NA NA 
1769378400.0 2500.3208 NA 315 NA NA NA NA NA 474 NA NA NA NA NA 10564 NA NA NA NA NA 3659 NA NA NA NA 
1769378400.0 2500.3209 NA 298 NA NA NA NA NA 451 NA NA NA NA NA 5763 NA NA NA NA NA 3022 NA NA NA NA 
1769378400.0 2500.3301 NA 234 NA NA NA NA NA 330 NA NA NA NA NA 564 NA NA NA NA NA 467 NA NA NA NA 
