Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768514400.0 1.0 130 176 277 NA NA NA NA NA NA 244 262 452 NA NA NA NA NA NA 799 188 554 NA NA NA NA NA NA 482 247 651 NA NA NA NA NA NA 
1768514400.0 10.0 NA 209 414 0 NA NA NA NA NA NA 322 613 0 NA NA NA NA NA NA 888 1888 229 NA NA NA NA NA NA 425 1175 244 NA NA NA NA NA 
1768514400.0 1000.0 NA 354 173 0 108 NA NA NA NA NA 551 284 0 175 NA NA NA NA NA 1190 261 204 186 NA NA NA NA NA 714 311 228 181 NA NA NA NA 
1768514400.0 10001.0 NA 300 501 0 159 177 NA NA NA NA 434 746 0 226 274 NA NA NA NA 668 993 224 190 302 NA NA NA NA 316 960 273 219 346 NA NA NA 
1768514400.0 10002.0 NA 293 506 0 152 180 NA NA NA NA 406 733 0 225 283 NA NA NA NA 715 987 217 221 316 NA NA NA NA 348 1029 259 276 353 NA NA NA 
1768514400.0 10003.0 NA 297 480 0 151 179 NA NA NA NA 413 720 0 225 289 NA NA NA NA 600 833 213 179 300 NA NA NA NA 311 1019 234 247 325 NA NA NA 
1768514400.0 10004.0 NA 302 505 0 153 174 NA NA NA NA 410 737 0 225 283 NA NA NA NA 585 787 206 208 316 NA NA NA NA 284 894 275 230 362 NA NA NA 
1768514400.0 10005.0 NA 303 511 0 156 179 NA NA NA NA 419 762 0 226 280 NA NA NA NA 577 804 231 190 297 NA NA NA NA 304 836 248 229 337 NA NA NA 
1768514400.0 10006.0 NA 292 500 0 151 181 NA NA NA NA 417 727 0 228 283 NA NA NA NA 702 957 205 187 323 NA NA NA NA 323 1048 221 277 350 NA NA NA 
1768514400.0 10007.0 NA 301 509 0 179 182 NA NA NA NA 415 747 0 305 286 NA NA NA NA 599 817 205 210 331 NA NA NA NA 301 874 228 245 366 NA NA NA 
