Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771797600.0 1.0 155 185 319 NA NA NA NA NA NA 240 265 449 NA NA NA NA NA NA 804 165 442 NA NA NA NA NA NA 633 144 505 NA NA NA NA NA NA 
1771797600.0 10.0 NA 220 422 0 NA NA NA NA NA NA 324 590 0 NA NA NA NA NA NA 710 1508 192 NA NA NA NA NA NA 324 913 216 NA NA NA NA NA 
1771797600.0 1000.0 NA 388 205 0 112 NA NA NA NA NA 538 281 0 176 NA NA NA NA NA 1153 201 135 125 NA NA NA NA NA 828 224 194 132 NA NA NA NA 
1771797600.0 10001.0 NA 295 502 0 150 175 NA NA NA NA 419 724 0 221 286 NA NA NA NA 560 711 179 146 235 NA NA NA NA 259 725 193 172 283 NA NA NA 
1771797600.0 10002.0 NA 293 477 0 149 176 NA NA NA NA 424 734 0 226 284 NA NA NA NA 556 731 178 149 243 NA NA NA NA 296 711 192 180 279 NA NA NA 
1771797600.0 10003.0 NA 295 509 0 151 177 NA NA NA NA 425 737 0 228 278 NA NA NA NA 560 734 182 147 241 NA NA NA NA 306 755 198 176 297 NA NA NA 
1771797600.0 10004.0 NA 295 501 0 148 175 NA NA NA NA 424 721 0 227 282 NA NA NA NA 560 700 181 152 233 NA NA NA NA 307 739 269 221 257 NA NA NA 
1771797600.0 10005.0 NA 303 501 0 147 183 NA NA NA NA 415 734 0 227 282 NA NA NA NA 555 711 181 154 238 NA NA NA NA 262 742 270 222 279 NA NA NA 
1771797600.0 10006.0 NA 296 498 0 147 175 NA NA NA NA 414 711 0 224 275 NA NA NA NA 559 718 179 152 238 NA NA NA NA 261 750 204 231 283 NA NA NA 
1771797600.0 10007.0 NA 293 501 0 177 176 NA NA NA NA 417 735 0 302 288 NA NA NA NA 559 733 178 160 241 NA NA NA NA 268 742 198 214 291 NA NA NA 
1771797600.0 10008.0 NA 300 507 0 177 177 NA NA NA NA 420 737 0 302 290 NA NA NA NA 557 726 179 159 238 NA NA NA NA 261 695 206 211 271 NA NA NA 
1771797600.0 10009.0 NA 296 509 0 181 180 NA NA NA NA 424 748 0 306 276 NA NA NA NA 562 746 182 149 238 NA NA NA NA 266 752 204 182 260 NA NA NA 
1771797600.0 1001.0 NA 336 186 0 0 0 0 0 0 NA 484 281 0 0 0 0 0 0 NA 928 192 35 28 40 85 47 86 NA 643 374 49 52 67 111 59 133 
1771797600.0 1001.2 NA 553 226 0 0 0 0 NA NA NA 779 364 0 0 0 0 NA NA NA 4222 347 46 56 49 57 NA NA NA 1610 327 60 113 63 79 NA NA 
1771797600.0 1001.3 NA 527 205 0 NA NA NA NA NA NA 750 329 0 NA NA NA NA NA NA 3584 221 116 NA NA NA NA NA NA 1505 282 159 NA NA NA NA NA 
