Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770847200.0 1.0 139 176 282 NA NA NA NA NA NA 243 263 445 NA NA NA NA NA NA 950 238 561 NA NA NA NA NA NA 696 244 721 NA NA NA NA NA NA 
1770847200.0 10.0 NA 232 430 0 NA NA NA NA NA NA 329 579 0 NA NA NA NA NA NA 845 1860 254 NA NA NA NA NA NA 353 1334 307 NA NA NA NA NA 
1770847200.0 1000.0 NA 349 177 0 112 NA NA NA NA NA 530 291 0 184 NA NA NA NA NA 1410 289 173 168 NA NA NA NA NA 934 362 228 163 NA NA NA NA 
1770847200.0 10001.0 NA 301 510 0 158 182 NA NA NA NA 423 723 0 233 288 NA NA NA NA 657 889 220 154 251 NA NA NA NA 311 846 302 183 284 NA NA NA 
1770847200.0 10002.0 NA 305 512 0 157 185 NA NA NA NA 420 736 0 230 289 NA NA NA NA 630 900 185 153 266 NA NA NA NA 288 892 204 183 306 NA NA NA 
1770847200.0 10003.0 NA 301 516 0 160 181 NA NA NA NA 423 774 0 232 285 NA NA NA NA 684 907 220 151 262 NA NA NA NA 357 839 247 178 349 NA NA NA 
1770847200.0 10004.0 NA 311 507 0 157 180 NA NA NA NA 422 729 0 228 289 NA NA NA NA 662 867 202 150 254 NA NA NA NA 293 888 222 181 293 NA NA NA 
1770847200.0 10005.0 NA 308 514 0 158 191 NA NA NA NA 429 713 0 226 286 NA NA NA NA 622 880 189 149 255 NA NA NA NA 309 949 204 173 346 NA NA NA 
1770847200.0 10006.0 NA 314 511 0 157 183 NA NA NA NA 423 724 0 230 286 NA NA NA NA 638 896 206 178 258 NA NA NA NA 311 913 232 211 329 NA NA NA 
1770847200.0 10007.0 NA 311 513 0 189 186 NA NA NA NA 414 721 0 299 292 NA NA NA NA 654 882 210 159 260 NA NA NA NA 296 821 231 191 321 NA NA NA 
1770847200.0 10008.0 NA 316 528 0 185 188 NA NA NA NA 422 742 0 305 292 NA NA NA NA 623 890 194 160 242 NA NA NA NA 309 829 208 188 254 NA NA NA 
1770847200.0 10009.0 NA 315 522 0 188 190 NA NA NA NA 411 741 0 310 286 NA NA NA NA 555 822 227 161 257 NA NA NA NA 260 850 242 189 341 NA NA NA 
1770847200.0 1001.0 NA 330 196 0 0 0 0 0 0 NA 484 279 0 0 0 0 0 0 NA 1026 188 37 27 42 81 48 79 NA 807 204 63 51 60 94 61 90 
1770847200.0 1001.2 NA 565 242 0 0 0 0 NA NA NA 781 368 0 0 0 0 NA NA NA 4430 327 47 57 61 79 NA NA NA 1560 244 55 90 113 96 NA NA 
1770847200.0 1001.3 NA 540 216 0 NA NA NA NA NA NA 757 334 0 NA NA NA NA NA NA 3803 202 147 NA NA NA NA NA NA 1660 208 209 NA NA NA NA NA 
1770847200.0 1001.4 NA 495 186 0 0 0 NA NA NA NA 766 299 0 0 0 NA NA NA NA 3966 160 61 65 50 NA NA NA NA 1660 184 78 122 62 NA NA NA 
1770847200.0 1002.0 NA 394 126 NA NA NA NA NA NA NA 568 185 NA NA NA NA NA NA NA 1658 163 NA NA NA NA NA NA NA 1299 135 NA NA NA NA NA NA 
1770847200.0 1002.3 NA 496 238 0 NA NA NA NA NA NA 730 357 0 NA NA NA NA NA NA 3427 321 121 NA NA NA NA NA NA 1554 280 162 NA NA NA NA NA 
1770847200.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 4363 179 NA NA NA NA NA NA NA 1690 197 NA NA NA NA NA NA 
1770847200.0 1002.5 NA 143 136 0 0 NA NA NA NA NA 235 210 0 0 NA NA NA NA NA 148 102 86 48 NA NA NA NA NA 262 154 122 62 NA NA NA NA 
1770847200.0 10023.0 NA 295 518 0 158 187 NA NA NA NA 415 741 0 227 283 NA NA NA NA 675 881 203 176 245 NA NA NA NA 363 824 229 203 262 NA NA NA 
1770847200.0 10024.0 NA 321 539 0 191 193 NA NA NA NA 431 762 0 304 291 NA NA NA NA 665 979 220 160 270 NA NA NA NA 329 875 237 186 296 NA NA NA 
1770847200.0 10024.1 NA 317 303 0 NA NA NA NA NA NA 441 439 0 NA NA NA NA NA NA 561 335 187 NA NA NA NA NA NA 261 409 219 NA NA NA NA NA 
1770847200.0 10024.2 NA 307 518 0 NA NA NA NA NA NA 417 745 0 NA NA NA NA NA NA 808 1171 291 NA NA NA NA NA NA 400 1069 325 NA NA NA NA NA 
1770847200.0 10024.3 NA 313 280 0 NA NA NA NA NA NA 429 411 0 NA NA NA NA NA NA 572 315 154 NA NA NA NA NA NA 275 375 210 NA NA NA NA NA 
1770847200.0 10024.4 NA 308 516 0 NA NA NA NA NA NA 431 763 0 NA NA NA NA NA NA 763 1042 255 NA NA NA NA NA NA 376 997 285 NA NA NA NA NA 
1770847200.0 10025.0 NA 306 519 0 160 185 NA NA NA NA 423 735 0 231 294 NA NA NA NA 646 890 207 156 262 NA NA NA NA 358 930 222 184 288 NA NA NA 
1770847200.0 10026.0 NA 324 541 0 163 188 NA NA NA NA 430 759 0 229 288 NA NA NA NA 636 1007 216 157 255 NA NA NA NA 313 804 230 186 275 NA NA NA 
1770847200.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1182 108 NA NA NA NA NA NA NA 1047 127 NA NA NA NA NA NA 
1770847200.0 10042.0 NA 313 526 0 185 187 NA NA NA NA 429 766 0 314 292 NA NA NA NA 583 819 213 166 250 NA NA NA NA 280 805 235 199 289 NA NA NA 
1770847200.0 1005.0 NA 215 157 0 0 NA NA NA NA NA 388 259 0 0 NA NA NA NA NA 219 99 34 54 NA NA NA NA NA 413 170 50 108 NA NA NA NA 
1770847200.0 10059.0 NA 312 543 0 163 195 NA NA NA NA 429 769 0 229 288 NA NA NA NA 588 1125 208 154 263 NA NA NA NA 329 820 239 176 339 NA NA NA 
1770847200.0 10071.0 NA 321 531 0 156 181 NA NA NA NA 434 749 0 224 287 NA NA NA NA 716 1021 213 172 255 NA NA NA NA 331 864 228 205 285 NA NA NA 
1770847200.0 101.0 170 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 
1770847200.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 159 177 0 NA NA NA NA NA NA 59 79 52 NA NA NA NA NA NA 123 121 63 NA NA NA NA NA 
1770847200.0 102.0 180 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 
1770847200.0 1020.0 NA 94 84 0 91 NA NA NA NA NA 169 160 0 168 NA NA NA NA NA 79 55 23 77 NA NA NA NA NA 136 95 39 120 NA NA NA NA 
1770847200.0 10224.0 NA 511 779 0 181 NA NA NA NA NA 659 1009 0 291 NA NA NA NA NA 1371 1545 212 259 NA NA NA NA NA 700 1100 226 278 NA NA NA NA 
1770847200.0 10224.15 NA 490 793 0 220 NA NA NA NA NA 648 1043 0 313 NA NA NA NA NA 1663 1686 229 335 NA NA NA NA NA 755 1163 250 305 NA NA NA NA 
1770847200.0 10225.0 NA 493 745 0 185 NA NA NA NA NA 650 1083 0 291 NA NA NA NA NA 1347 1471 219 260 NA NA NA NA NA 667 1180 335 289 NA NA NA NA 
1770847200.0 103.0 118 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 246 56 536 NA NA NA NA NA NA 343 93 731 NA NA NA NA NA NA 
1770847200.0 1030.0 NA 278 94 0 0 NA NA NA NA NA 408 170 0 0 NA NA NA NA NA 2092 73 23 26 NA NA NA NA NA 779 79 33 48 NA NA NA NA 
1770847200.0 1040.0 NA 499 84 0 NA NA NA NA NA NA 716 146 0 NA NA NA NA NA NA 5001 84 73 NA NA NA NA NA NA 1902 100 88 NA NA NA NA NA 
1770847200.0 1040.1 NA 128 84 0 NA NA NA NA NA NA 210 146 0 NA NA NA NA NA NA 161 56 46 NA NA NA NA NA NA 285 72 56 NA NA NA NA NA 
1770847200.0 1041.0 NA 128 91 0 NA NA NA NA NA NA 213 158 0 NA NA NA NA NA NA 115 61 28 NA NA NA NA NA NA 217 82 47 NA NA NA NA NA 
1770847200.0 1042.0 NA 133 89 0 NA NA NA NA NA NA 215 153 0 NA NA NA NA NA NA 231 59 28 NA NA NA NA NA NA 426 70 42 NA NA NA NA NA 
1770847200.0 10424.0 NA 262 512 0 NA NA NA NA NA NA 376 737 0 NA NA NA NA NA NA 292 1187 251 NA NA NA NA NA NA 243 1188 378 NA NA NA NA NA 
1770847200.0 1046.0 NA 101 85 0 NA NA NA NA NA NA 173 159 0 NA NA NA NA NA NA 105 59 23 NA NA NA NA NA NA 158 98 34 NA NA NA NA NA 
1770847200.0 1047.0 NA 102 108 0 NA NA NA NA NA NA 177 174 0 NA NA NA NA NA NA 108 80 29 NA NA NA NA NA NA 154 85 43 NA NA NA NA NA 
1770847200.0 1048.0 NA 104 94 0 NA NA NA NA NA NA 176 167 0 NA NA NA NA NA NA 108 74 24 NA NA NA NA NA NA 155 93 38 NA NA NA NA NA 
1770847200.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 524 50 NA NA NA NA NA NA NA 917 65 NA NA NA NA NA NA 
1770847200.0 105.0 146 191 94 NA NA NA NA NA NA 247 277 158 NA NA NA NA NA NA 811 159 68 NA NA NA NA NA NA 618 155 116 NA NA NA NA NA NA 
1770847200.0 1052.0 NA 217 156 0 NA NA NA NA NA NA 391 260 0 NA NA NA NA NA NA 218 94 26 NA NA NA NA NA NA 313 117 55 NA NA NA NA NA 
1770847200.0 1052.1 NA 145 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 91 26 NA NA NA NA NA NA NA 139 53 NA NA NA NA NA NA 
1770847200.0 106.0 113 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 359 87 872 NA NA NA NA NA NA 343 98 955 NA NA NA NA NA NA 
1770847200.0 107.0 144 183 390 NA NA NA NA NA NA 256 275 549 NA NA NA NA NA NA 1186 221 994 NA NA NA NA NA NA 547 210 995 NA NA NA NA NA NA 
1770847200.0 108.0 162 197 415 NA NA NA NA NA NA 255 278 580 NA NA NA NA NA NA 1280 247 1000 NA NA NA NA NA NA 609 207 1286 NA NA NA NA NA NA 
1770847200.0 10801.0 NA 295 516 0 159 178 NA NA NA NA 390 731 0 228 284 NA NA NA NA 665 889 207 158 260 NA NA NA NA 327 874 251 186 297 NA NA NA 
1770847200.0 10802.0 NA 302 502 0 156 185 NA NA NA NA 398 765 0 230 287 NA NA NA NA 592 877 190 154 261 NA NA NA NA 280 924 206 178 303 NA NA NA 
1770847200.0 10803.0 NA 298 521 0 152 186 NA NA NA NA 422 737 0 227 287 NA NA NA NA 668 916 214 174 245 NA NA NA NA 317 913 241 200 256 NA NA NA 
1770847200.0 10804.0 NA 303 507 0 158 180 NA NA NA NA 385 744 0 231 287 NA NA NA NA 634 898 204 154 259 NA NA NA NA 288 831 234 184 364 NA NA NA 
1770847200.0 10804.31 NA 292 471 0 159 189 NA NA NA NA 410 735 0 231 289 NA NA NA NA 553 765 191 150 254 NA NA NA NA 279 1102 228 177 285 NA NA NA 
1770847200.0 10805.0 NA 303 502 0 158 186 NA NA NA NA 400 715 0 227 289 NA NA NA NA 649 884 215 154 263 NA NA NA NA 299 956 261 182 394 NA NA NA 
1770847200.0 10805.31 NA 296 516 0 159 190 NA NA NA NA 406 740 0 227 286 NA NA NA NA 552 730 185 161 256 NA NA NA NA 264 1147 203 187 335 NA NA NA 
1770847200.0 10806.0 NA 302 506 0 158 186 NA NA NA NA 391 759 0 227 288 NA NA NA NA 678 889 189 159 248 NA NA NA NA 313 939 201 192 272 NA NA NA 
1770847200.0 10807.0 NA 304 513 0 186 181 NA NA NA NA 396 754 0 301 290 NA NA NA NA 669 891 218 168 266 NA NA NA NA 317 868 260 204 396 NA NA NA 
1770847200.0 10808.0 NA 295 525 0 185 190 NA NA NA NA 410 757 0 301 288 NA NA NA NA 582 971 213 174 261 NA NA NA NA 281 990 241 207 303 NA NA NA 
1770847200.0 10809.0 NA 295 511 0 179 182 NA NA NA NA 400 718 0 311 290 NA NA NA NA 688 926 182 171 257 NA NA NA NA 315 909 194 235 294 NA NA NA 
1770847200.0 10823.0 NA 303 532 0 158 191 NA NA NA NA 411 709 0 225 284 NA NA NA NA 587 952 245 147 244 NA NA NA NA 276 963 259 176 267 NA NA NA 
1770847200.0 10824.0 NA 317 528 0 180 191 NA NA NA NA 416 740 0 301 292 NA NA NA NA 647 965 233 179 261 NA NA NA NA 297 822 282 209 303 NA NA NA 
1770847200.0 10824.1 NA 306 301 0 NA NA NA NA NA NA 411 424 0 NA NA NA NA NA NA 565 338 186 NA NA NA NA NA NA 279 343 205 NA NA NA NA NA 
1770847200.0 10824.6 NA 269 532 0 188 184 NA NA NA NA 405 743 0 303 287 NA NA NA NA 590 989 240 156 250 NA NA NA NA 272 839 285 178 265 NA NA NA 
1770847200.0 10824.8 NA 306 539 0 191 182 NA NA NA NA 409 747 0 313 290 NA NA NA NA 587 855 206 163 255 NA NA NA NA 288 728 223 206 303 NA NA NA 
1770847200.0 10825.0 NA 312 517 0 161 191 NA NA NA NA 395 722 0 227 290 NA NA NA NA 715 947 214 151 263 NA NA NA NA 309 847 232 179 372 NA NA NA 
1770847200.0 10826.0 NA 314 502 0 154 186 NA NA NA NA 408 760 0 232 287 NA NA NA NA 598 907 258 160 260 NA NA NA NA 277 746 275 180 325 NA NA NA 
