Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768341600.0 1.0 155 183 323 NA NA NA NA NA NA 240 259 466 NA NA NA NA NA NA 907 210 562 NA NA NA NA NA NA 698 250 712 NA NA NA NA NA NA 
1768341600.0 10.0 NA 228 438 0 NA NA NA NA NA NA 330 622 0 NA NA NA NA NA NA 945 1661 192 NA NA NA NA NA NA 398 982 243 NA NA NA NA NA 
1768341600.0 1000.0 NA 388 207 0 114 NA NA NA NA NA 561 287 0 176 NA NA NA NA NA 1196 266 144 163 NA NA NA NA NA 887 340 229 164 NA NA NA NA 
1768341600.0 10001.0 NA 292 503 0 152 173 NA NA NA NA 413 735 0 235 282 NA NA NA NA 618 882 228 182 256 NA NA NA NA 308 933 283 215 277 NA NA NA 
1768341600.0 10002.0 NA 295 503 0 152 177 NA NA NA NA 419 768 0 228 286 NA NA NA NA 706 1055 292 218 331 NA NA NA NA 389 1057 404 260 355 NA NA NA 
1768341600.0 10003.0 NA 295 510 0 154 176 NA NA NA NA 410 746 0 235 284 NA NA NA NA 726 1065 236 181 263 NA NA NA NA 354 1023 274 283 283 NA NA NA 
1768341600.0 10004.0 NA 295 502 0 153 176 NA NA NA NA 422 765 0 230 281 NA NA NA NA 828 1058 238 197 329 NA NA NA NA 396 1192 273 237 391 NA NA NA 
1768341600.0 10005.0 NA 291 507 0 152 176 NA NA NA NA 415 718 0 229 291 NA NA NA NA 776 1077 249 212 283 NA NA NA NA 401 1212 271 249 319 NA NA NA 
1768341600.0 10006.0 NA 295 502 0 150 175 NA NA NA NA 418 735 0 229 283 NA NA NA NA 696 959 240 223 319 NA NA NA NA 396 1007 261 274 376 NA NA NA 
1768341600.0 10007.0 NA 292 504 0 182 176 NA NA NA NA 415 760 0 312 284 NA NA NA NA 773 1150 238 236 329 NA NA NA NA 379 1271 259 288 360 NA NA NA 
1768341600.0 10008.0 NA 291 508 0 181 176 NA NA NA NA 408 735 0 308 290 NA NA NA NA 805 1177 281 234 380 NA NA NA NA 408 1263 298 302 477 NA NA NA 
1768341600.0 10009.0 NA 291 509 0 180 176 NA NA NA NA 410 734 0 303 287 NA NA NA NA 743 1029 234 211 409 NA NA NA NA 354 1074 249 254 568 NA NA NA 
1768341600.0 1001.0 NA 339 195 0 0 0 0 0 0 NA 490 282 0 0 0 0 0 0 NA 1312 245 44 32 45 106 68 120 NA 1053 256 85 55 81 142 82 142 
1768341600.0 1001.2 NA 541 232 0 0 0 0 NA NA NA 797 366 0 0 0 0 NA NA NA 6506 454 62 79 60 72 NA NA NA 2427 353 74 148 72 89 NA NA 
1768341600.0 1001.3 NA 525 209 0 NA NA NA NA NA NA 765 339 0 NA NA NA NA NA NA 5379 316 177 NA NA NA NA NA NA 2466 317 255 NA NA NA NA NA 
1768341600.0 1001.4 NA 531 182 0 0 0 NA NA NA NA 791 306 0 0 0 NA NA NA NA 5661 243 68 60 57 NA NA NA NA 2363 344 96 73 70 NA NA NA 
1768341600.0 1002.0 NA 408 140 NA NA NA NA NA NA NA 567 178 NA NA NA NA NA NA NA 1565 147 NA NA NA NA NA NA NA 1286 128 NA NA NA NA NA NA 
1768341600.0 1002.3 NA 527 238 0 NA NA NA NA NA NA 774 357 0 NA NA NA NA NA NA 3719 397 119 NA NA NA NA NA NA 1848 403 171 NA NA NA NA NA 
1768341600.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 5104 229 NA NA NA NA NA NA NA 2238 248 NA NA NA NA NA NA 
1768341600.0 1002.5 NA 151 138 0 0 NA NA NA NA NA 234 208 0 0 NA NA NA NA NA 231 128 96 67 NA NA NA NA NA 541 225 137 82 NA NA NA NA 
1768341600.0 10023.0 NA 296 460 0 153 175 NA NA NA NA 414 745 0 230 283 NA NA NA NA 745 1046 274 213 277 NA NA NA NA 400 1083 302 260 301 NA NA NA 
1768341600.0 10024.0 NA 305 525 0 182 178 NA NA NA NA 423 737 0 305 290 NA NA NA NA 776 1138 251 230 314 NA NA NA NA 347 1158 277 282 384 NA NA NA 
1768341600.0 10024.1 NA 322 315 0 NA NA NA NA NA NA 426 453 0 NA NA NA NA NA NA 638 389 242 NA NA NA NA NA NA 336 449 300 NA NA NA NA NA 
1768341600.0 10024.2 NA 304 520 0 NA NA NA NA NA NA 421 764 0 NA NA NA NA NA NA 613 1051 264 NA NA NA NA NA NA 315 917 297 NA NA NA NA NA 
