Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766354400.0 1042.0 NA 122 88 0 NA NA NA NA NA 212 150 0 NA NA NA NA NA 242 59 28 NA NA NA NA NA 369 82 42 NA NA NA NA 
1766354400.0 1046.0 NA 95 87 0 NA NA NA NA NA 173 155 0 NA NA NA NA NA 103 57 25 NA NA NA NA NA 170 68 49 NA NA NA NA 
1766354400.0 1047.0 NA 101 106 0 NA NA NA NA NA 175 175 0 NA NA NA NA NA 104 81 31 NA NA NA NA NA 139 92 56 NA NA NA NA 
1766354400.0 1048.0 NA 98 97 0 NA NA NA NA NA 174 166 0 NA NA NA NA NA 101 70 26 NA NA NA NA NA 118 74 44 NA NA NA NA 
1766354400.0 1049.0 NA 104 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 479 54 NA NA NA NA NA NA 594 99 NA NA NA NA NA 
1766354400.0 105.0 148 186 98 NA NA NA NA NA 241 255 156 NA NA NA NA NA 638 149 68 NA NA NA NA NA 374 144 86 NA NA NA NA NA 
1766354400.0 1052.0 NA 216 163 0 NA NA NA NA NA 385 257 0 NA NA NA NA NA 200 93 26 NA NA NA NA NA 282 163 51 NA NA NA NA 
1766354400.0 1052.1 NA 146 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 102 34 NA NA NA NA NA NA 151 55 NA NA NA NA NA 
1766354400.0 106.0 120 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 251 61 590 NA NA NA NA NA 230 93 627 NA NA NA NA NA 
1766354400.0 10824.1 NA 301 304 0 NA NA NA NA NA 408 439 0 NA NA NA NA NA 558 336 189 NA NA NA NA NA 313 377 212 NA NA NA NA 
1766354400.0 10859.0 NA 306 533 0 155 184 NA NA NA 415 773 0 230 287 NA NA NA 574 1088 206 153 240 NA NA NA 263 804 259 220 253 NA NA 
1766354400.0 110.0 124 185 393 NA NA NA NA NA 187 264 551 NA NA NA NA NA 252 161 669 NA NA NA NA NA 256 186 758 NA NA NA NA NA 
1766354400.0 11025.0 NA 555 828 0 177 NA NA NA NA 768 1205 0 293 NA NA NA NA 1792 1763 209 233 NA NA NA NA 822 1187 226 289 NA NA NA 
1766354400.0 111.0 139 181 398 NA NA NA NA NA 212 260 563 NA NA NA NA NA 381 139 666 NA NA NA NA NA 352 173 756 NA NA NA NA NA 
1766354400.0 11634.1 NA 314 312 0 NA NA NA NA NA 444 446 0 NA NA NA NA NA 542 329 187 NA NA NA NA NA 235 313 209 NA NA NA NA 
1766354400.0 11834.99 NA 542 672 754 0 NA NA NA NA 823 989 1045 0 NA NA NA NA 2037 873 2108 211 NA NA NA NA 1054 354 1194 237 NA NA NA 
1766354400.0 120.0 126 183 392 NA NA NA NA NA 195 262 561 NA NA NA NA NA 246 168 686 NA NA NA NA NA 272 197 750 NA NA NA NA NA 
1766354400.0 122.0 127 174 384 NA NA NA NA NA 192 249 561 NA NA NA NA NA 255 125 646 NA NA NA NA NA 290 171 756 NA NA NA NA NA 
1766354400.0 123.1 393 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 
1766354400.0 123.2 378 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 
1766354400.0 123.3 313 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 
1766354400.0 124.1 350 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 
1766354400.0 124.2 341 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 
1766354400.0 124.4 342 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 
1766354400.0 124.5 360 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 
1766354400.0 124.6 318 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 
1766354400.0 126.0 127 185 394 NA NA NA NA NA 188 261 555 NA NA NA NA NA 383 163 709 NA NA NA NA NA 303 164 772 NA NA NA NA NA 
1766354400.0 12634.99 NA 563 666 765 0 NA NA NA NA 804 931 1070 0 NA NA NA NA 2078 1049 1946 221 NA NA NA NA 1134 435 1232 305 NA NA NA 
1766354400.0 127.0 123 183 390 NA NA NA NA NA 177 269 548 NA NA NA NA NA 324 172 672 NA NA NA NA NA 311 207 763 NA NA NA NA NA 
1766354400.0 128.0 122 183 389 NA NA NA NA NA 174 260 556 NA NA NA NA NA 237 162 704 NA NA NA NA NA 236 156 777 NA NA NA NA NA 
1766354400.0 129.0 121 183 390 NA NA NA NA NA 175 263 551 NA NA NA NA NA 228 150 646 NA NA NA NA NA 254 153 730 NA NA NA NA NA 
1766354400.0 130.0 123 184 392 NA NA NA NA NA 179 265 523 NA NA NA NA NA 238 154 708 NA NA NA NA NA 223 164 798 NA NA NA NA NA 
1766354400.0 1301.0 146 230 346 NA NA NA NA NA 208 316 490 NA NA NA NA NA 669 173 471 NA NA NA NA NA 477 192 652 NA NA NA NA NA 
1766354400.0 1302.0 155 239 361 NA NA NA NA NA 216 322 541 NA NA NA NA NA 1056 198 577 NA NA NA NA NA 500 185 678 NA NA NA NA NA 
1766354400.0 13034.99 NA 575 680 796 0 NA NA NA NA 821 984 1076 0 NA NA NA NA 2086 617 1891 217 NA NA NA NA 1308 288 1029 266 NA NA NA 
1766354400.0 1307.0 NA 231 259 99 0 NA NA NA NA 340 399 170 0 NA NA NA NA 161 266 73 73 NA NA NA NA 203 355 143 90 NA NA NA 
1766354400.0 1308.0 NA 236 268 100 0 NA NA NA NA 331 402 169 0 NA NA NA NA 150 198 73 78 NA NA NA NA 150 223 137 129 NA NA NA 
1766354400.0 131.0 128 186 396 NA NA NA NA NA 196 255 543 NA NA NA NA NA 345 155 732 NA NA NA NA NA 301 142 790 NA NA NA NA NA 
1766354400.0 132.0 131 181 385 NA NA NA NA NA 242 273 572 NA NA NA NA NA 795 172 720 NA NA NA NA NA 416 154 785 NA NA NA NA NA 
1766354400.0 1320.0 NA 228 433 0 169 NA NA NA NA 341 637 0 280 NA NA NA NA 170 672 143 190 NA NA NA NA 160 662 173 217 NA NA NA 
1766354400.0 1325.1 NA 243 247 0 NA NA NA NA NA 357 391 0 NA NA NA NA NA 182 273 137 NA NA NA NA NA 196 401 182 NA NA NA NA 
1766354400.0 1325.3 NA 242 237 0 NA NA NA NA NA 350 387 0 NA NA NA NA NA 184 262 135 NA NA NA NA NA 249 291 151 NA NA NA NA 
1766354400.0 1325.91 NA 262 452 0 132 NA NA NA NA 376 650 0 205 NA NA NA NA 203 756 155 125 NA NA NA NA 159 772 165 151 NA NA NA 
1766354400.0 1330.0 NA 236 493 0 170 NA NA NA NA 341 707 0 282 NA NA NA NA 182 717 156 185 NA NA NA NA 187 818 174 194 NA NA NA 
1766354400.0 1331.0 NA 235 440 0 169 NA NA NA NA 347 652 0 270 NA NA NA NA 176 693 151 191 NA NA NA NA 183 800 167 212 NA NA NA 
1766354400.0 1338.0 NA 243 449 0 172 NA NA NA NA 349 627 0 280 NA NA NA NA 180 750 157 189 NA NA NA NA 161 680 181 248 NA NA NA 
1766354400.0 135.13 391 0 NA NA NA NA NA NA 571 0 NA NA NA NA NA NA 398 128 NA NA NA NA NA NA 424 152 NA NA NA NA NA NA 
1766354400.0 136.733 NA 263 137 0 NA NA NA NA NA 429 213 0 NA NA NA NA NA 408 115 74 NA NA NA NA NA 308 215 94 NA NA NA NA 
1766354400.0 136.762 NA 186 470 0 NA NA NA NA NA 268 677 0 NA NA NA NA NA 178 6763 83 NA NA NA NA NA 181 2588 106 NA NA NA NA 
1766354400.0 136.7801 NA 178 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 229 64 NA NA NA NA NA NA 334 82 NA NA NA NA NA 
1766354400.0 136.7802 NA 132 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 126 59 NA NA NA NA NA NA 177 82 NA NA NA NA NA 
1766354400.0 136.7803 NA 194 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 266 58 NA NA NA NA NA NA 488 91 NA NA NA NA NA 
1766354400.0 136.792 NA 198 578 0 NA NA NA NA NA 291 816 0 NA NA NA NA NA 168 4000 147 NA NA NA NA NA 188 1628 166 NA NA NA NA 
1766354400.0 136.804 NA 198 567 0 NA NA NA NA NA 294 822 0 NA NA NA NA NA 171 3866 147 NA NA NA NA NA 151 1577 169 NA NA NA NA 
1766354400.0 136.819 NA 205 516 0 NA NA NA NA NA 291 773 0 NA NA NA NA NA 174 6159 109 NA NA NA NA NA 208 2366 125 NA NA NA NA 
1766354400.0 136.82 NA 199 489 0 NA NA NA NA NA 285 706 0 NA NA NA NA NA 177 5774 105 NA NA NA NA NA 209 2171 123 NA NA NA NA 
1766354400.0 136.824 NA 209 528 0 NA NA NA NA NA 290 825 0 NA NA NA NA NA 168 6517 112 NA NA NA NA NA 177 2452 131 NA NA NA NA 
1766354400.0 136.828 NA 204 633 0 NA NA NA NA NA 283 863 0 NA NA NA NA NA 177 6091 143 NA NA NA NA NA 201 2283 172 NA NA NA NA 
1766354400.0 136.829 NA 205 489 0 NA NA NA NA NA 293 804 0 NA NA NA NA NA 169 6104 115 NA NA NA NA NA 207 2610 166 NA NA NA NA 
1766354400.0 136.83 NA 206 590 0 NA NA NA NA NA 290 866 0 NA NA NA NA NA 182 6188 146 NA NA NA NA NA 211 2566 171 NA NA NA NA 
1766354400.0 136.831 NA 208 500 0 NA NA NA NA NA 288 819 0 NA NA NA NA NA 172 6572 112 NA NA NA NA NA 206 2516 194 NA NA NA NA 
1766354400.0 136.832 NA 207 530 0 NA NA NA NA NA 294 813 0 NA NA NA NA NA 173 7031 108 NA NA NA NA NA 203 2536 137 NA NA NA NA 
1766354400.0 136.833 NA 208 479 0 NA NA NA NA NA 293 728 0 NA NA NA NA NA 176 6382 97 NA NA NA NA NA 170 2556 118 NA NA NA NA 
1766354400.0 136.834 NA 204 600 0 NA NA NA NA NA 288 862 0 NA NA NA NA NA 174 6029 127 NA NA NA NA NA 218 2203 185 NA NA NA NA 
1766354400.0 136.843 NA 207 489 0 NA NA NA NA NA 301 760 0 NA NA NA NA NA 178 7552 102 NA NA NA NA NA 201 2726 155 NA NA NA NA 
1766354400.0 136.8855 NA 197 0 NA NA NA NA NA NA 291 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 199 0 NA NA NA NA NA 
1766354400.0 136.8885 NA 199 0 NA NA NA NA NA NA 291 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA 
1766354400.0 136.897 NA 313 147 0 NA NA NA NA NA 506 256 0 NA NA NA NA NA 453 103 109 NA NA NA NA NA 304 114 144 NA NA NA NA 
1766354400.0 136.899 NA 326 170 0 NA NA NA NA NA 534 288 0 NA NA NA NA NA 518 110 104 NA NA NA NA NA 340 142 147 NA NA NA NA 
1766354400.0 136.901 NA 317 279 334 182 279 297 184 NA 498 441 485 246 453 449 290 NA 2980 496 581 220 316 415 196 NA 1159 418 517 163 352 486 310 
1766354400.0 136.902 NA 305 280 308 166 308 300 187 NA 474 421 432 259 457 456 283 NA 2692 443 640 212 313 419 188 NA 1342 430 560 207 397 417 215 
1766354400.0 136.903 NA 358 350 425 205 326 318 187 NA 574 498 571 302 514 462 287 NA 3941 1724 1952 804 608 608 212 NA 1823 821 950 389 587 669 312 
1766354400.0 136.904 NA 360 333 405 192 338 312 190 NA 568 499 573 293 496 458 291 NA 3619 1067 1437 509 452 537 203 NA 1460 533 750 348 492 466 256 
1766354400.0 136.905 NA 369 335 403 207 330 313 180 NA 571 489 555 293 501 467 291 NA 3525 726 1377 395 394 471 179 NA 1416 474 796 213 442 429 239 
1766354400.0 136.906 NA 356 331 361 189 311 318 196 NA 563 481 498 255 474 467 298 NA 4391 471 847 242 321 417 177 NA 1657 293 745 169 309 485 202 
1766354400.0 137.8 NA 205 509 NA 209 527 0 NA NA 288 854 NA 277 780 0 NA NA 168 4989 NA 159 4909 134 NA NA 210 2196 NA 145 1973 160 NA 
1766354400.0 138.1 NA 327 149 0 NA NA NA NA NA 523 261 0 NA NA NA NA NA 414 109 104 NA NA NA NA NA 291 134 147 NA NA NA NA 
1766354400.0 138.2 NA 317 158 0 NA NA NA NA NA 511 258 0 NA NA NA NA NA 438 101 108 NA NA NA NA NA 331 112 162 NA NA NA NA 
1766354400.0 138.4 NA 431 0 NA NA NA NA NA NA 621 0 NA NA NA NA NA NA 614 141 NA NA NA NA NA NA 500 164 NA NA NA NA NA 
1766354400.0 139.003 NA 204 367 0 NA NA NA NA NA 309 570 0 NA NA NA NA NA 136 1018 60 NA NA NA NA NA 125 1041 70 NA NA NA NA 
1766354400.0 139.005 NA 161 132 NA NA NA NA NA NA 277 268 NA NA NA NA NA NA 6611 5480 NA NA NA NA NA NA 2503 1742 NA NA NA NA NA 
1766354400.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 67 944 219 NA NA NA NA NA 80 866 233 NA NA NA NA 
1766354400.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 63 924 223 NA NA NA NA NA 69 985 240 NA NA NA NA 
1766354400.0 140.007 NA 190 495 0 NA NA NA NA NA 275 757 0 NA NA NA NA NA 97 1175 224 NA NA NA NA NA 97 966 272 NA NA NA NA 
1766354400.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 64 918 225 NA NA NA NA NA 73 825 266 NA NA NA NA 
1766354400.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 66 925 219 NA NA NA NA NA 80 920 232 NA NA NA NA 
1766354400.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 64 937 228 NA NA NA NA NA 99 854 265 NA NA NA NA 
1766354400.0 140.066 NA 209 640 0 NA NA NA NA NA 301 978 0 NA NA NA NA NA 238 8028 139 NA NA NA NA NA 150 2841 165 NA NA NA NA 
1766354400.0 140.104 NA 200 659 0 NA NA NA NA NA 294 989 0 NA NA NA NA NA 247 7869 132 NA NA NA NA NA 209 2969 149 NA NA NA NA 
1766354400.0 140.105 NA 202 654 0 NA NA NA NA NA 294 980 0 NA NA NA NA NA 232 6263 135 NA NA NA NA NA 193 2380 156 NA NA NA NA 
1766354400.0 140.57 NA 544 0 NA NA NA NA NA NA 803 0 NA NA NA NA NA NA 938 135 NA NA NA NA NA NA 647 202 NA NA NA NA NA 
1766354400.0 140.6 NA 92 412 0 NA NA NA NA NA 144 655 0 NA NA NA NA NA 43 383 113 NA NA NA NA NA 84 373 135 NA NA NA NA 
1766354400.0 140.61 NA 403 0 NA NA NA NA NA NA 645 0 NA NA NA NA NA NA 811 122 NA NA NA NA NA NA 583 156 NA NA NA NA NA 
1766354400.0 141.035 NA 210 623 0 NA NA NA NA NA 293 922 0 NA NA NA NA NA 232 7623 131 NA NA NA NA NA 192 2946 153 NA NA NA NA 
1766354400.0 141.041 NA 200 665 0 NA NA NA NA NA 292 958 0 NA NA NA NA NA 253 8945 134 NA NA NA NA NA 195 3112 157 NA NA NA NA 
1766354400.0 141.043 NA 209 689 0 NA NA NA NA NA 292 968 0 NA NA NA NA NA 243 10222 129 NA NA NA NA NA 167 3469 145 NA NA NA NA 
1766354400.0 141.044 NA 209 638 0 NA NA NA NA NA 299 946 0 NA NA NA NA NA 243 9114 136 NA NA NA NA NA 137 3270 234 NA NA NA NA 
1766354400.0 141.045 NA 204 683 0 NA NA NA NA NA 296 1012 0 NA NA NA NA NA 254 11405 134 NA NA NA NA NA 180 3669 189 NA NA NA NA 
1766354400.0 141.046 NA 198 630 0 NA NA NA NA NA 286 940 0 NA NA NA NA NA 244 8643 134 NA NA NA NA NA 229 3199 155 NA NA NA NA 
1766354400.0 141.047 NA 211 638 0 NA NA NA NA NA 290 972 0 NA NA NA NA NA 234 9661 130 NA NA NA NA NA 130 3574 153 NA NA NA NA 
1766354400.0 141.048 NA 203 639 0 NA NA NA NA NA 289 930 0 NA NA NA NA NA 250 9563 135 NA NA NA NA NA 169 3267 189 NA NA NA NA 
1766354400.0 141.102 NA 210 622 0 NA NA NA NA NA 287 946 0 NA NA NA NA NA 237 7025 135 NA NA NA NA NA 156 2510 155 NA NA NA NA 
1766354400.0 141.103 NA 206 687 0 NA NA NA NA NA 308 1021 0 NA NA NA NA NA 232 7374 132 NA NA NA NA NA 176 2717 204 NA NA NA NA 
1766354400.0 141.104 NA 201 646 0 NA NA NA NA NA 284 949 0 NA NA NA NA NA 239 7482 134 NA NA NA NA NA 209 2976 191 NA NA NA NA 
1766354400.0 141.109 NA 202 622 0 NA NA NA NA NA 301 926 0 NA NA NA NA NA 190 3817 133 NA NA NA NA NA 174 1568 163 NA NA NA NA 
1766354400.0 141.11 NA 202 655 0 NA NA NA NA NA 292 973 0 NA NA NA NA NA 260 7668 130 NA NA NA NA NA 192 2802 192 NA NA NA NA 
1766354400.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 62 431 223 NA NA NA NA NA 105 533 251 NA NA NA NA 
1766354400.0 142.0 NA 426 925 0 NA NA NA NA NA 638 1351 0 NA NA NA NA NA 1320 10585 146 NA NA NA NA NA 478 3615 213 NA NA NA NA 
1766354400.0 144.6 NA 410 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA 
1766354400.0 146.101 NA 200 706 0 NA NA NA NA NA 319 1040 0 NA NA NA NA NA 206 6458 133 NA NA NA NA NA 207 2963 149 NA NA NA NA 
1766354400.0 146.102 NA 209 698 0 NA NA NA NA NA 320 1036 0 NA NA NA NA NA 249 9932 140 NA NA NA NA NA 207 3771 178 NA NA NA NA 
1766354400.0 146.103 NA 202 840 0 NA NA NA NA NA 308 1253 0 NA NA NA NA NA 252 11110 136 NA NA NA NA NA 218 4079 156 NA NA NA NA 
1766354400.0 146.104 NA 205 718 0 NA NA NA NA NA 306 1079 0 NA NA NA NA NA 254 10891 139 NA NA NA NA NA 206 4339 190 NA NA NA NA 
1766354400.0 146.105 NA 203 721 0 NA NA NA NA NA 307 1099 0 NA NA NA NA NA 249 9366 150 NA NA NA NA NA 234 3610 232 NA NA NA NA 
1766354400.0 146.106 NA 209 727 0 NA NA NA NA NA 312 1028 0 NA NA NA NA NA 240 9505 142 NA NA NA NA NA 168 3739 229 NA NA NA NA 
1766354400.0 146.107 NA 203 726 0 NA NA NA NA NA 304 1076 0 NA NA NA NA NA 255 9668 137 NA NA NA NA NA 196 3555 168 NA NA NA NA 
1766354400.0 146.108 NA 210 691 0 NA NA NA NA NA 311 1046 0 NA NA NA NA NA 246 9728 141 NA NA NA NA NA 173 3614 182 NA NA NA NA 
1766354400.0 146.109 NA 206 667 0 NA NA NA NA NA 310 1026 0 NA NA NA NA NA 225 7540 135 NA NA NA NA NA 138 3282 153 NA NA NA NA 
1766354400.0 146.11 NA 210 653 0 NA NA NA NA NA 310 1024 0 NA NA NA NA NA 255 9346 143 NA NA NA NA NA 194 3872 244 NA NA NA NA 
1766354400.0 146.111 NA 204 708 0 NA NA NA NA NA 302 1003 0 NA NA NA NA NA 255 9224 145 NA NA NA NA NA 210 3497 243 NA NA NA NA 
1766354400.0 159.01 NA 229 0 NA NA NA NA NA NA 319 0 NA NA NA NA NA NA 702 61 NA NA NA NA NA NA 530 81 NA NA NA NA NA 
1766354400.0 160.401 121 223 104 444 NA NA NA NA 171 330 157 615 NA NA NA NA 763 133 73 495 NA NA NA NA 564 134 95 495 NA NA NA NA 
1766354400.0 17034.0 NA 817 1182 0 NA NA NA NA NA 1133 1633 0 NA NA NA NA NA 2252 2956 298 NA NA NA NA NA 1150 1768 326 NA NA NA NA 
1766354400.0 2017.13 471 0 NA NA NA NA NA NA 655 0 NA NA NA NA NA NA 436 164 NA NA NA NA NA NA 377 242 NA NA NA NA NA NA 
1766354400.0 2017.4 459 0 231 169 NA NA NA NA 620 0 333 278 NA NA NA NA 390 102 242 188 NA NA NA NA 444 159 314 220 NA NA NA NA 
1766354400.0 2017.7 468 0 218 169 NA NA NA NA 633 0 334 276 NA NA NA NA 401 101 251 185 NA NA NA NA 472 154 344 212 NA NA NA NA 
1766354400.0 2018.12 454 0 221 173 NA NA NA NA 621 0 336 276 NA NA NA NA 433 101 259 175 NA NA NA NA 499 159 252 192 NA NA NA NA 
1766354400.0 2018.13 471 0 NA NA NA NA NA NA 645 0 NA NA NA NA NA NA 451 156 NA NA NA NA NA NA 436 173 NA NA NA NA NA NA 
1766354400.0 2018.3 413 0 228 164 NA NA NA NA 560 0 336 265 NA NA NA NA 346 94 236 181 NA NA NA NA 323 127 299 241 NA NA NA NA 
1766354400.0 2024.0040001 NA 200 652 0 NA NA NA NA NA 306 938 0 NA NA NA NA NA 250 8726 133 NA NA NA NA NA 154 3068 159 NA NA NA NA 
1766354400.0 2024.0050001 NA 214 623 0 NA NA NA NA NA 313 903 0 NA NA NA NA NA 237 8137 131 NA NA NA NA NA 142 3002 173 NA NA NA NA 
1766354400.0 2025.0000001 NA 396 683 0 NA NA NA NA NA 585 958 0 NA NA NA NA NA 957 5394 164 NA NA NA NA NA 586 2460 203 NA NA NA NA 
1766354400.0 2025.0010001 NA 413 681 0 NA NA NA NA NA 626 938 0 NA NA NA NA NA 1042 5607 174 NA NA NA NA NA 526 2577 239 NA NA NA NA 
1766354400.0 2025.0020001 NA 433 731 0 NA NA NA NA NA 632 1029 0 NA NA NA NA NA 1337 9304 171 NA NA NA NA NA 773 3564 235 NA NA NA NA 
1766354400.0 205.0 NA 241 450 0 NA NA NA NA NA 357 642 0 NA NA NA NA NA 276 843 166 NA NA NA NA NA 290 911 184 NA NA NA NA 
1766354400.0 23634.0 NA 633 712 0 261 NA NA NA NA 854 963 0 369 NA NA NA NA 848 1148 261 348 NA NA NA NA 503 814 317 355 NA NA NA 
1766354400.0 2500.0001 NA 285 0 NA NA NA NA NA NA 443 0 NA NA NA NA NA NA 24449 52 NA NA NA NA NA NA 9525 85 NA NA NA NA NA 
1766354400.0 2500.0002 NA 292 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 23828 50 NA NA NA NA NA NA 9605 66 NA NA NA NA NA 
1766354400.0 2500.0003 NA 332 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 26129 51 NA NA NA NA NA NA 10155 74 NA NA NA NA NA 
1766354400.0 2500.0004 NA 329 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 25611 52 NA NA NA NA NA NA 10193 70 NA NA NA NA NA 
1766354400.0 2500.0101 NA 293 0 NA NA NA NA NA NA 438 0 NA NA NA NA NA NA 14860 50 NA NA NA NA NA NA 4671 72 NA NA NA NA NA 
1766354400.0 2500.0102 NA 318 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 21904 51 NA NA NA NA NA NA 6877 108 NA NA NA NA NA 
1766354400.0 2500.0103 NA 316 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 18225 51 NA NA NA NA NA NA 5491 72 NA NA NA NA NA 
1766354400.0 2500.0201 NA 277 182 0 NA NA NA NA NA 426 291 0 NA NA NA NA NA 835 291 51 NA NA NA NA NA 564 325 63 NA NA NA NA 
1766354400.0 2500.0501 NA 224 172 0 NA NA NA NA NA 331 250 0 NA NA NA NA NA 375 262 51 NA NA NA NA NA 307 305 87 NA NA NA NA 
