Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768168800.0 1.0 155 182 321 NA NA NA NA NA NA 235 260 457 NA NA NA NA NA NA 774 198 503 NA NA NA NA NA NA 473 166 594 NA NA NA NA NA NA 
1768168800.0 10.0 NA 212 438 0 NA NA NA NA NA NA 316 621 0 NA NA NA NA NA NA 700 1392 174 NA NA NA NA NA NA 322 899 186 NA NA NA NA NA 
1768168800.0 1000.0 NA 352 177 0 112 NA NA NA NA NA 563 287 0 176 NA NA NA NA NA 1246 240 141 143 NA NA NA NA NA 840 251 219 149 NA NA NA NA 
1768168800.0 10001.0 NA 292 505 0 153 185 NA NA NA NA 407 731 0 229 279 NA NA NA NA 626 1010 218 205 275 NA NA NA NA 308 998 233 281 295 NA NA NA 
1768168800.0 10002.0 NA 293 503 0 151 175 NA NA NA NA 418 758 0 230 279 NA NA NA NA 639 859 211 180 298 NA NA NA NA 344 924 223 207 461 NA NA NA 
1768168800.0 10003.0 NA 281 511 0 151 179 NA NA NA NA 416 744 0 227 284 NA NA NA NA 694 1011 218 175 296 NA NA NA NA 369 987 235 206 319 NA NA NA 
1768168800.0 10004.0 NA 300 499 0 151 181 NA NA NA NA 425 753 0 227 284 NA NA NA NA 663 1049 221 202 290 NA NA NA NA 365 1149 242 252 385 NA NA NA 
1768168800.0 10005.0 NA 293 456 0 150 175 NA NA NA NA 410 731 0 226 287 NA NA NA NA 706 937 241 182 280 NA NA NA NA 407 1241 266 257 300 NA NA NA 
1768168800.0 10006.0 NA 290 498 0 150 173 NA NA NA NA 402 715 0 227 285 NA NA NA NA 782 1067 213 193 287 NA NA NA NA 409 1194 232 239 322 NA NA NA 
1768168800.0 10007.0 NA 290 511 0 183 176 NA NA NA NA 412 761 0 308 284 NA NA NA NA 696 974 237 183 333 NA NA NA NA 398 1083 261 216 357 NA NA NA 
1768168800.0 10008.0 NA 294 506 0 183 177 NA NA NA NA 420 743 0 305 284 NA NA NA NA 695 1016 215 178 308 NA NA NA NA 347 1274 232 204 327 NA NA NA 
1768168800.0 10009.0 NA 294 511 0 184 176 NA NA NA NA 411 744 0 304 291 NA NA NA NA 603 1002 260 169 294 NA NA NA NA 290 1087 277 200 390 NA NA NA 
1768168800.0 1001.0 NA 330 186 0 0 0 0 0 0 NA 515 265 0 0 0 0 0 0 NA 1202 238 51 33 54 104 64 101 NA 929 300 72 46 70 127 113 114 
1768168800.0 1001.2 NA 542 237 0 0 0 0 NA NA NA 793 368 0 0 0 0 NA NA NA 5323 410 67 79 64 66 NA NA NA 2006 306 79 123 82 82 NA NA 
1768168800.0 1001.3 NA 530 211 0 NA NA NA NA NA NA 766 331 0 NA NA NA NA NA NA 4960 245 139 NA NA NA NA NA NA 2203 230 198 NA NA NA NA NA 
1768168800.0 1001.4 NA 529 180 0 0 0 NA NA NA NA 765 294 0 0 0 NA NA NA NA 4994 240 52 58 75 NA NA NA NA 2324 273 65 72 97 NA NA NA 
1768168800.0 1002.0 NA 400 139 NA NA NA NA NA NA NA 564 184 NA NA NA NA NA NA NA 1291 124 NA NA NA NA NA NA NA 1624 133 NA NA NA NA NA NA 
1768168800.0 1002.3 NA 521 237 0 NA NA NA NA NA NA 759 364 0 NA NA NA NA NA NA 2871 322 116 NA NA NA NA NA NA 1461 306 170 NA NA NA NA NA 
1768168800.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 4236 171 NA NA NA NA NA NA NA 1728 212 NA NA NA NA NA NA 
1768168800.0 1002.5 NA 142 136 0 0 NA NA NA NA NA 239 204 0 0 NA NA NA NA NA 176 121 96 56 NA NA NA NA NA 400 173 158 94 NA NA NA NA 
1768168800.0 10023.0 NA 299 500 0 152 174 NA NA NA NA 429 754 0 231 284 NA NA NA NA 789 1006 229 195 275 NA NA NA NA 399 1043 258 253 297 NA NA NA 
1768168800.0 10024.0 NA 306 525 0 187 176 NA NA NA NA 422 744 0 301 289 NA NA NA NA 752 1048 286 190 315 NA NA NA NA 403 1007 302 226 421 NA NA NA 
1768168800.0 10024.1 NA 316 315 0 NA NA NA NA NA NA 408 450 0 NA NA NA NA NA NA 585 384 194 NA NA NA NA NA NA 332 494 236 NA NA NA NA NA 
1768168800.0 10024.2 NA 306 517 0 NA NA NA NA NA NA 423 767 0 NA NA NA NA NA NA 668 1158 230 NA NA NA NA NA NA 321 1078 253 NA NA NA NA NA 
1768168800.0 10024.3 NA 316 289 0 NA NA NA NA NA NA 428 423 0 NA NA NA NA NA NA 573 357 164 NA NA NA NA NA NA 315 439 217 NA NA NA NA NA 
