Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771192800.0 1.0 132 174 279 NA NA NA NA NA NA 240 264 434 NA NA NA NA NA NA 821 181 467 NA NA NA NA NA NA 819 208 689 NA NA NA NA NA NA 
1771192800.0 10.0 NA 224 437 0 NA NA NA NA NA NA 313 595 0 NA NA NA NA NA NA 673 1340 171 NA NA NA NA NA NA 275 782 190 NA NA NA NA NA 
1771192800.0 1000.0 NA 389 208 0 113 NA NA NA NA NA 523 288 0 176 NA NA NA NA NA 1185 210 140 138 NA NA NA NA NA 785 234 182 153 NA NA NA NA 
1771192800.0 10001.0 NA 307 530 0 151 188 NA NA NA NA 413 714 0 227 280 NA NA NA NA 605 759 185 155 253 NA NA NA NA 286 775 221 188 316 NA NA NA 
1771192800.0 10002.0 NA 306 516 0 151 186 NA NA NA NA 407 749 0 221 286 NA NA NA NA 589 817 190 164 263 NA NA NA NA 285 864 206 241 303 NA NA NA 
1771192800.0 10003.0 NA 308 532 0 157 185 NA NA NA NA 414 760 0 230 279 NA NA NA NA 599 811 197 160 259 NA NA NA NA 287 768 239 191 288 NA NA NA 
1771192800.0 10004.0 NA 308 514 0 155 180 NA NA NA NA 419 728 0 225 280 NA NA NA NA 596 801 196 156 267 NA NA NA NA 273 804 226 187 306 NA NA NA 
1771192800.0 10005.0 NA 311 519 0 154 189 NA NA NA NA 412 727 0 224 289 NA NA NA NA 596 766 183 159 259 NA NA NA NA 276 757 213 192 291 NA NA NA 
1771192800.0 10006.0 NA 309 508 0 156 186 NA NA NA NA 400 737 0 219 281 NA NA NA NA 578 766 189 160 255 NA NA NA NA 301 814 210 236 290 NA NA NA 
1771192800.0 10007.0 NA 310 513 0 183 178 NA NA NA NA 436 734 0 304 288 NA NA NA NA 595 792 195 164 261 NA NA NA NA 306 838 213 203 319 NA NA NA 
1771192800.0 10008.0 NA 303 516 0 182 189 NA NA NA NA 407 741 0 298 287 NA NA NA NA 586 809 192 177 254 NA NA NA NA 286 850 213 222 305 NA NA NA 
1771192800.0 10009.0 NA 311 516 0 187 186 NA NA NA NA 413 747 0 295 291 NA NA NA NA 595 801 189 157 262 NA NA NA NA 281 803 211 179 326 NA NA NA 
1771192800.0 1001.0 NA 344 187 0 0 0 0 0 0 NA 469 274 0 0 0 0 0 0 NA 992 218 37 28 45 82 52 83 NA 671 243 52 39 58 92 63 96 
1771192800.0 1001.2 NA 561 237 0 0 0 0 NA NA NA 773 357 0 0 0 0 NA NA NA 4557 348 49 59 56 60 NA NA NA 1770 257 63 97 100 99 NA NA 
1771192800.0 1001.3 NA 532 213 0 NA NA NA NA NA NA 747 323 0 NA NA NA NA NA NA 3915 238 115 NA NA NA NA NA NA 1580 242 149 NA NA NA NA NA 
1771192800.0 1001.4 NA 542 184 0 0 0 NA NA NA NA 748 295 0 0 0 NA NA NA NA 4018 166 55 57 60 NA NA NA NA 1740 226 71 73 79 NA NA NA 
1771192800.0 1002.0 NA 389 122 NA NA NA NA NA NA NA 562 174 NA NA NA NA NA NA NA 1330 112 NA NA NA NA NA NA NA 1428 136 NA NA NA NA NA NA 
1771192800.0 1002.3 NA 528 232 0 NA NA NA NA NA NA 747 362 0 NA NA NA NA NA NA 2965 331 123 NA NA NA NA NA NA 1343 284 171 NA NA NA NA NA 
1771192800.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 4463 172 NA NA NA NA NA NA NA 1732 186 NA NA NA NA NA NA 
1771192800.0 1002.5 NA 142 130 0 0 NA NA NA NA NA 237 205 0 0 NA NA NA NA NA 158 109 101 53 NA NA NA NA NA 249 176 144 92 NA NA NA NA 
1771192800.0 10023.0 NA 315 516 0 155 188 NA NA NA NA 430 731 0 219 289 NA NA NA NA 577 795 189 150 237 NA NA NA NA 268 798 204 185 260 NA NA NA 
1771192800.0 10024.0 NA 316 534 0 188 185 NA NA NA NA 435 776 0 306 291 NA NA NA NA 653 897 224 163 270 NA NA NA NA 315 791 257 191 300 NA NA NA 
1771192800.0 10024.1 NA 304 297 0 NA NA NA NA NA NA 429 439 0 NA NA NA NA NA NA 647 397 205 NA NA NA NA NA NA 348 508 236 NA NA NA NA NA 
1771192800.0 10024.2 NA 323 541 0 NA NA NA NA NA NA 422 728 0 NA NA NA NA NA NA 581 822 193 NA NA NA NA NA NA 264 706 240 NA NA NA NA NA 
