Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767909600.0 1.0 133 172 278 NA NA NA NA NA NA 239 263 461 NA NA NA NA NA NA 835 194 517 NA NA NA NA NA NA 607 201 745 NA NA NA NA NA NA 
1767909600.0 10.0 NA 226 435 0 NA NA NA NA NA NA 315 611 0 NA NA NA NA NA NA 673 1367 169 NA NA NA NA NA NA 305 924 198 NA NA NA NA NA 
1767909600.0 1000.0 NA 348 174 0 111 NA NA NA NA NA 558 289 0 177 NA NA NA NA NA 1207 227 150 135 NA NA NA NA NA 725 268 195 136 NA NA NA NA 
1767909600.0 10001.0 NA 306 520 0 158 187 NA NA NA NA 418 717 0 224 285 NA NA NA NA 670 997 229 179 297 NA NA NA NA 326 935 283 249 350 NA NA NA 
1767909600.0 10002.0 NA 308 513 0 158 188 NA NA NA NA 424 729 0 221 281 NA NA NA NA 661 974 226 204 309 NA NA NA NA 324 1005 273 286 361 NA NA NA 
1767909600.0 10003.0 NA 299 528 0 159 189 NA NA NA NA 423 764 0 226 284 NA NA NA NA 759 954 247 195 292 NA NA NA NA 374 1032 294 270 349 NA NA NA 
1767909600.0 10004.0 NA 298 516 0 158 186 NA NA NA NA 417 727 0 226 281 NA NA NA NA 700 905 225 193 318 NA NA NA NA 332 1008 287 278 382 NA NA NA 
1767909600.0 10005.0 NA 307 520 0 156 182 NA NA NA NA 434 728 0 230 279 NA NA NA NA 735 908 217 201 294 NA NA NA NA 444 949 269 250 347 NA NA NA 
1767909600.0 10006.0 NA 310 520 0 157 185 NA NA NA NA 429 729 0 229 278 NA NA NA NA 638 926 237 197 286 NA NA NA NA 318 948 259 288 341 NA NA NA 
1767909600.0 10007.0 NA 309 489 0 187 188 NA NA NA NA 419 733 0 301 287 NA NA NA NA 744 904 206 199 293 NA NA NA NA 397 888 238 296 372 NA NA NA 
1767909600.0 10008.0 NA 271 531 0 187 189 NA NA NA NA 415 731 0 298 277 NA NA NA NA 574 865 172 154 230 NA NA NA NA 281 953 197 221 315 NA NA NA 
1767909600.0 10009.0 NA 299 518 0 186 190 NA NA NA NA 408 747 0 308 278 NA NA NA NA 644 941 208 211 283 NA NA NA NA 373 884 235 283 338 NA NA NA 
1767909600.0 1001.0 NA 338 193 0 0 0 0 0 0 NA 481 276 0 0 0 0 0 0 NA 1218 239 42 37 53 116 56 103 NA 923 248 55 47 66 142 75 119 
1767909600.0 1001.2 NA 551 237 0 0 0 0 NA NA NA 789 368 0 0 0 0 NA NA NA 6134 421 56 68 57 61 NA NA NA 2253 399 76 110 72 72 NA NA 
1767909600.0 1001.3 NA 544 213 0 NA NA NA NA NA NA 792 334 0 NA NA NA NA NA NA 5047 260 131 NA NA NA NA NA NA 2134 291 179 NA NA NA NA NA 
1767909600.0 1001.4 NA 540 187 0 0 0 NA NA NA NA 769 292 0 0 0 NA NA NA NA 5177 219 64 57 56 NA NA NA NA 2153 270 78 71 67 NA NA NA 
1767909600.0 1002.0 NA 389 131 NA NA NA NA NA NA NA 575 175 NA NA NA NA NA NA NA 1431 137 NA NA NA NA NA NA NA 1089 114 NA NA NA NA NA NA 
1767909600.0 1002.3 NA 523 237 0 NA NA NA NA NA NA 745 360 0 NA NA NA NA NA NA 2730 296 112 NA NA NA NA NA NA 1337 276 175 NA NA NA NA NA 
1767909600.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 4292 158 NA NA NA NA NA NA NA 1760 174 NA NA NA NA NA NA 
1767909600.0 1002.5 NA 143 134 0 0 NA NA NA NA NA 237 207 0 0 NA NA NA NA NA 183 130 115 63 NA NA NA NA NA 394 150 144 89 NA NA NA NA 
1767909600.0 10023.0 NA 308 514 0 157 189 NA NA NA NA 410 712 0 232 285 NA NA NA NA 730 934 249 178 298 NA NA NA NA 343 975 302 232 367 NA NA NA 
1767909600.0 10024.0 NA 304 534 0 190 191 NA NA NA NA 426 770 0 307 281 NA NA NA NA 675 1128 240 203 297 NA NA NA NA 374 1077 285 296 359 NA NA NA 
1767909600.0 10024.1 NA 306 299 0 NA NA NA NA NA NA 422 449 0 NA NA NA NA NA NA 640 420 218 NA NA NA NA NA NA 324 445 245 NA NA NA NA NA 
1767909600.0 10024.2 NA 321 534 0 NA NA NA NA NA NA 422 760 0 NA NA NA NA NA NA 691 1046 215 NA NA NA NA NA NA 312 1008 233 NA NA NA NA NA 
1767909600.0 10024.3 NA 316 287 0 NA NA NA NA NA NA 416 413 0 NA NA NA NA NA NA 692 429 229 NA NA NA NA NA NA 360 406 266 NA NA NA NA NA 
1767909600.0 10024.4 NA 318 519 0 NA NA NA NA NA NA 426 748 0 NA NA NA NA NA NA 716 948 219 NA NA NA NA NA NA 332 929 241 NA NA NA NA NA 
1767909600.0 10025.0 NA 299 537 0 157 183 NA NA NA NA 412 764 0 227 283 NA NA NA NA 731 984 239 197 291 NA NA NA NA 415 937 257 274 353 NA NA NA 
1767909600.0 10026.0 NA 324 543 0 157 180 NA NA NA NA 428 783 0 235 296 NA NA NA NA 719 1267 269 225 340 NA NA NA NA 344 1140 361 330 438 NA NA NA 
1767909600.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1568 152 NA NA NA NA NA NA NA 1026 185 NA NA NA NA NA NA 
1767909600.0 10042.0 NA 305 540 0 192 190 NA NA NA NA 419 761 0 306 286 NA NA NA NA 545 769 185 153 230 NA NA NA NA 323 782 201 202 287 NA NA NA 
1767909600.0 1005.0 NA 212 161 0 0 NA NA NA NA NA 372 263 0 0 NA NA NA NA NA 283 138 53 69 NA NA NA NA NA 474 221 82 144 NA NA NA NA 
1767909600.0 10059.0 NA 323 544 0 161 193 NA NA NA NA 429 761 0 230 286 NA NA NA NA 671 1356 267 193 303 NA NA NA NA 325 1225 288 259 344 NA NA NA 
1767909600.0 10071.0 NA 312 547 0 161 189 NA NA NA NA 432 772 0 232 287 NA NA NA NA 696 1059 225 205 315 NA NA NA NA 353 1021 252 296 386 NA NA NA 
1767909600.0 101.0 180 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 
