Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772056800.0 1.0 137 176 281 NA NA NA NA NA NA 243 266 443 NA NA NA NA NA NA 1050 209 547 NA NA NA NA NA NA 596 205 737 NA NA NA NA NA NA 
1772056800.0 10.0 NA 228 432 0 NA NA NA NA NA NA 317 601 0 NA NA NA NA NA NA 731 1571 195 NA NA NA NA NA NA 332 1121 223 NA NA NA NA NA 
1772056800.0 1000.0 NA 349 200 0 101 NA NA NA NA NA 546 285 0 165 NA NA NA NA NA 1384 244 172 131 NA NA NA NA NA 877 265 227 137 NA NA NA NA 
1772056800.0 10001.0 NA 294 507 0 153 178 NA NA NA NA 420 759 0 220 279 NA NA NA NA 614 793 196 144 240 NA NA NA NA 301 816 223 166 262 NA NA NA 
1772056800.0 10002.0 NA 291 503 0 148 177 NA NA NA NA 417 751 0 223 288 NA NA NA NA 593 831 183 148 248 NA NA NA NA 312 875 201 189 290 NA NA NA 
1772056800.0 10003.0 NA 298 515 0 148 181 NA NA NA NA 433 755 0 230 291 NA NA NA NA 604 804 201 152 240 NA NA NA NA 313 827 226 182 266 NA NA NA 
1772056800.0 10004.0 NA 294 501 0 149 174 NA NA NA NA 405 712 0 226 282 NA NA NA NA 561 733 188 157 240 NA NA NA NA 275 755 204 199 265 NA NA NA 
1772056800.0 10005.0 NA 296 513 0 151 179 NA NA NA NA 434 723 0 220 285 NA NA NA NA 567 742 186 158 245 NA NA NA NA 290 776 206 185 344 NA NA NA 
1772056800.0 10006.0 NA 292 500 0 149 175 NA NA NA NA 405 743 0 220 287 NA NA NA NA 589 887 183 166 244 NA NA NA NA 299 1069 201 197 268 NA NA NA 
1772056800.0 10007.0 NA 291 504 0 176 181 NA NA NA NA 428 709 0 299 279 NA NA NA NA 641 777 198 161 245 NA NA NA NA 300 817 218 203 286 NA NA NA 
1772056800.0 10008.0 NA 295 509 0 176 177 NA NA NA NA 407 774 0 297 289 NA NA NA NA 661 849 187 162 246 NA NA NA NA 331 1006 211 204 293 NA NA NA 
1772056800.0 10009.0 NA 296 510 0 176 176 NA NA NA NA 428 755 0 302 277 NA NA NA NA 608 793 201 158 240 NA NA NA NA 317 1016 289 191 272 NA NA NA 
1772056800.0 1001.0 NA 330 187 0 0 0 0 0 0 NA 469 283 0 0 0 0 0 0 NA 950 195 36 28 42 86 47 86 NA 716 233 49 41 57 102 57 101 
1772056800.0 1001.2 NA 548 233 0 0 0 0 NA NA NA 791 362 0 0 0 0 NA NA NA 4266 341 47 54 51 56 NA NA NA 1478 254 59 83 68 72 NA NA 
1772056800.0 1001.3 NA 509 209 0 NA NA NA NA NA NA 755 330 0 NA NA NA NA NA NA 3710 217 118 NA NA NA NA NA NA 1623 226 165 NA NA NA NA NA 
1772056800.0 1001.4 NA 529 182 0 0 0 NA NA NA NA 767 289 0 0 0 NA NA NA NA 3707 165 48 48 52 NA NA NA NA 1535 225 62 59 65 NA NA NA 
1772056800.0 1002.0 NA 396 138 NA NA NA NA NA NA NA 571 182 NA NA NA NA NA NA NA 1546 106 NA NA NA NA NA NA NA 1103 92 NA NA NA NA NA NA 
1772056800.0 1002.3 NA 524 231 0 NA NA NA NA NA NA 752 353 0 NA NA NA NA NA NA 3101 332 129 NA NA NA NA NA NA 1525 295 188 NA NA NA NA NA 
1772056800.0 1002.4 NA 516 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 4349 174 NA NA NA NA NA NA NA 1787 208 NA NA NA NA NA NA 
1772056800.0 1002.5 NA 143 131 0 0 NA NA NA NA NA 239 212 0 0 NA NA NA NA NA 153 111 98 59 NA NA NA NA NA 223 165 125 74 NA NA NA NA 
1772056800.0 10023.0 NA 298 512 0 148 173 NA NA NA NA 420 711 0 228 285 NA NA NA NA 593 897 188 150 240 NA NA NA NA 310 905 208 193 267 NA NA NA 
1772056800.0 10024.0 NA 304 523 0 183 178 NA NA NA NA 431 751 0 300 281 NA NA NA NA 637 998 225 156 238 NA NA NA NA 298 887 259 189 254 NA NA NA 
1772056800.0 10024.1 NA 302 300 0 NA NA NA NA NA NA 420 422 0 NA NA NA NA NA NA 641 401 211 NA NA NA NA NA NA 387 556 280 NA NA NA NA NA 
1772056800.0 10024.2 NA 322 528 0 NA NA NA NA NA NA 435 760 0 NA NA NA NA NA NA 694 1034 237 NA NA NA NA NA NA 319 1062 332 NA NA NA NA NA 
1772056800.0 10024.3 NA 307 278 0 NA NA NA NA NA NA 444 398 0 NA NA NA NA NA NA 645 366 171 NA NA NA NA NA NA 344 428 247 NA NA NA NA NA 
1772056800.0 10024.4 NA 314 533 0 NA NA NA NA NA NA 431 733 0 NA NA NA NA NA NA 718 1046 243 NA NA NA NA NA NA 354 998 312 NA NA NA NA NA 
1772056800.0 10025.0 NA 301 521 0 152 176 NA NA NA NA 418 751 0 229 285 NA NA NA NA 608 895 224 163 239 NA NA NA NA 277 953 248 197 258 NA NA NA 
1772056800.0 10026.0 NA 315 533 0 153 176 NA NA NA NA 432 738 0 233 287 NA NA NA NA 623 1123 206 149 246 NA NA NA NA 294 901 226 176 288 NA NA NA 
1772056800.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1248 133 NA NA NA NA NA NA NA 950 181 NA NA NA NA NA NA 
1772056800.0 10042.0 NA 309 510 0 181 177 NA NA NA NA 427 750 0 305 286 NA NA NA NA 654 892 198 161 247 NA NA NA NA 319 866 224 195 325 NA NA NA 
1772056800.0 1005.0 NA 206 151 0 0 NA NA NA NA NA 380 256 0 0 NA NA NA NA NA 236 104 42 61 NA NA NA NA NA 393 138 66 101 NA NA NA NA 
1772056800.0 10059.0 NA 308 536 0 152 179 NA NA NA NA 444 773 0 229 285 NA NA NA NA 605 1111 213 160 250 NA NA NA NA 296 828 234 202 262 NA NA NA 
1772056800.0 10071.0 NA 302 519 0 151 177 NA NA NA NA 425 722 0 228 286 NA NA NA NA 617 1005 204 150 246 NA NA NA NA 310 1072 224 176 335 NA NA NA 
1772056800.0 101.0 164 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 
1772056800.0 1010.0 NA 82 102 0 NA NA NA NA NA NA 152 169 0 NA NA NA NA NA NA 64 89 65 NA NA NA NA NA NA 135 160 95 NA NA NA NA NA 
1772056800.0 102.0 164 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 
1772056800.0 1020.0 NA 89 78 0 89 NA NA NA NA NA 169 155 0 164 NA NA NA NA NA 84 66 29 95 NA NA NA NA NA 167 122 65 160 NA NA NA NA 
1772056800.0 10224.0 NA 489 776 0 191 NA NA NA NA NA 659 1029 0 285 NA NA NA NA NA 1431 1498 217 259 NA NA NA NA NA 854 991 252 279 NA NA NA NA 
1772056800.0 10224.15 NA 498 794 0 215 NA NA NA NA NA 660 1114 0 311 NA NA NA NA NA 1421 1559 214 342 NA NA NA NA NA 705 1114 238 317 NA NA NA NA 
1772056800.0 10225.0 NA 483 778 0 189 NA NA NA NA NA 635 1084 0 288 NA NA NA NA NA 1385 1347 199 266 NA NA NA NA NA 629 1062 218 286 NA NA NA NA 
1772056800.0 103.0 115 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 313 70 758 NA NA NA NA NA NA 348 116 869 NA NA NA NA NA NA 
1772056800.0 1030.0 NA 270 96 0 0 NA NA NA NA NA 407 162 0 0 NA NA NA NA NA 2390 85 31 28 NA NA NA NA NA 1062 96 49 49 NA NA NA NA 
1772056800.0 1040.0 NA 505 85 0 NA NA NA NA NA NA 733 142 0 NA NA NA NA NA NA 4542 62 46 NA NA NA NA NA NA 1902 74 61 NA NA NA NA NA 
1772056800.0 1040.1 NA 123 83 0 NA NA NA NA NA NA 210 142 0 NA NA NA NA NA NA 172 66 51 NA NA NA NA NA NA 302 91 82 NA NA NA NA NA 
1772056800.0 1041.0 NA 120 90 0 NA NA NA NA NA NA 201 152 0 NA NA NA NA NA NA 121 74 34 NA NA NA NA NA NA 158 94 53 NA NA NA NA NA 
1772056800.0 1042.0 NA 123 85 0 NA NA NA NA NA NA 204 149 0 NA NA NA NA NA NA 260 72 30 NA NA NA NA NA NA 625 95 44 NA NA NA NA NA 
1772056800.0 10424.0 NA 264 521 0 NA NA NA NA NA NA 380 739 0 NA NA NA NA NA NA 237 1002 236 NA NA NA NA NA NA 204 1058 256 NA NA NA NA NA 
1772056800.0 1046.0 NA 96 86 0 NA NA NA NA NA NA 172 154 0 NA NA NA NA NA NA 120 70 28 NA NA NA NA NA NA 159 119 39 NA NA NA NA NA 
1772056800.0 1047.0 NA 94 99 0 NA NA NA NA NA NA 172 174 0 NA NA NA NA NA NA 127 98 35 NA NA NA NA NA NA 198 108 62 NA NA NA NA NA 
1772056800.0 1048.0 NA 94 94 0 NA NA NA NA NA NA 170 163 0 NA NA NA NA NA NA 126 90 30 NA NA NA NA NA NA 143 93 53 NA NA NA NA NA 
1772056800.0 1049.0 NA 86 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 512 59 NA NA NA NA NA NA NA 769 75 NA NA NA NA NA NA 
1772056800.0 105.0 132 179 92 NA NA NA NA NA NA 235 269 157 NA NA NA NA NA NA 683 177 83 NA NA NA NA NA NA 483 175 109 NA NA NA NA NA NA 
1772056800.0 1052.0 NA 206 152 0 NA NA NA NA NA NA 392 258 0 NA NA NA NA NA NA 243 103 31 NA NA NA NA NA NA 309 120 46 NA NA NA NA NA 
1772056800.0 1052.1 NA 144 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 105 32 NA NA NA NA NA NA NA 173 45 NA NA NA NA NA NA 
1772056800.0 106.0 109 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 259 62 587 NA NA NA NA NA NA 493 123 731 NA NA NA NA NA NA 
1772056800.0 107.0 148 191 389 NA NA NA NA NA NA 253 274 554 NA NA NA NA NA NA 1127 210 950 NA NA NA NA NA NA 555 231 973 NA NA NA NA NA NA 
1772056800.0 108.0 159 191 399 NA NA NA NA NA NA 248 269 548 NA NA NA NA NA NA 961 182 823 NA NA NA NA NA NA 439 181 836 NA NA NA NA NA NA 
1772056800.0 10801.0 NA 285 502 0 150 174 NA NA NA NA 395 751 0 230 278 NA NA NA NA 561 758 188 159 243 NA NA NA NA 276 837 214 220 274 NA NA NA 
1772056800.0 10802.0 NA 290 500 0 149 176 NA NA NA NA 398 714 0 227 292 NA NA NA NA 558 761 186 162 236 NA NA NA NA 289 782 214 193 256 NA NA NA 
1772056800.0 10803.0 NA 298 510 0 149 179 NA NA NA NA 401 743 0 225 281 NA NA NA NA 557 781 185 155 238 NA NA NA NA 283 913 211 193 261 NA NA NA 
1772056800.0 10804.0 NA 288 502 0 149 181 NA NA NA NA 389 758 0 220 286 NA NA NA NA 578 917 181 171 238 NA NA NA NA 293 916 201 215 266 NA NA NA 
1772056800.0 10804.31 NA 285 472 0 148 173 NA NA NA NA 391 747 0 225 280 NA NA NA NA 555 758 191 163 240 NA NA NA NA 284 1042 223 220 265 NA NA NA 
1772056800.0 10805.0 NA 293 508 0 148 182 NA NA NA NA 399 751 0 226 284 NA NA NA NA 554 727 190 162 242 NA NA NA NA 271 727 214 206 294 NA NA NA 
1772056800.0 10805.31 NA 285 500 0 148 174 NA NA NA NA 399 718 0 224 275 NA NA NA NA 567 781 191 161 240 NA NA NA NA 327 1217 218 206 257 NA NA NA 
1772056800.0 10806.0 NA 287 501 0 149 179 NA NA NA NA 410 716 0 226 278 NA NA NA NA 591 791 193 152 239 NA NA NA NA 310 821 212 196 255 NA NA NA 
1772056800.0 10807.0 NA 291 508 0 175 178 NA NA NA NA 399 730 0 301 284 NA NA NA NA 575 920 184 162 248 NA NA NA NA 313 916 208 197 292 NA NA NA 
