Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768428000.0 1.0 157 182 322 NA NA NA NA NA NA 239 262 453 NA NA NA NA NA NA 650 157 408 NA NA NA NA NA NA 422 164 478 NA NA NA NA NA NA 
1768428000.0 10.0 NA 211 413 0 NA NA NA NA NA NA 316 603 0 NA NA NA NA NA NA 994 1938 260 NA NA NA NA NA NA 415 1321 286 NA NA NA NA NA 
1768428000.0 1000.0 NA 356 175 0 115 NA NA NA NA NA 565 285 0 185 NA NA NA NA NA 1079 190 127 111 NA NA NA NA NA 748 271 184 133 NA NA NA NA 
1768428000.0 10001.0 NA 305 522 0 159 189 NA NA NA NA 418 756 0 225 283 NA NA NA NA 518 696 168 146 221 NA NA NA NA 282 893 183 186 242 NA NA NA 
1768428000.0 10002.0 NA 307 528 0 159 183 NA NA NA NA 405 756 0 232 286 NA NA NA NA 520 707 169 145 237 NA NA NA NA 282 767 183 184 332 NA NA NA 
1768428000.0 10003.0 NA 313 539 0 159 150 NA NA NA NA 419 774 0 225 287 NA NA NA NA 524 730 169 146 233 NA NA NA NA 298 813 185 186 315 NA NA NA 
1768428000.0 10004.0 NA 311 532 0 159 184 NA NA NA NA 412 743 0 237 288 NA NA NA NA 516 681 167 145 239 NA NA NA NA 270 688 184 187 348 NA NA NA 
1768428000.0 10005.0 NA 312 530 0 158 189 NA NA NA NA 415 742 0 227 276 NA NA NA NA 515 684 167 147 228 NA NA NA NA 268 768 186 188 278 NA NA NA 
1768428000.0 10006.0 NA 299 523 0 158 188 NA NA NA NA 425 723 0 226 288 NA NA NA NA 533 702 167 143 226 NA NA NA NA 319 712 183 172 248 NA NA NA 
1768428000.0 10007.0 NA 313 531 0 188 192 NA NA NA NA 411 726 0 297 284 NA NA NA NA 523 693 171 151 222 NA NA NA NA 253 734 194 191 238 NA NA NA 
1768428000.0 10008.0 NA 313 535 0 189 188 NA NA NA NA 421 762 0 304 281 NA NA NA NA 519 725 170 151 240 NA NA NA NA 269 905 185 200 358 NA NA NA 
1768428000.0 10009.0 NA 313 533 0 189 185 NA NA NA NA 428 771 0 308 285 NA NA NA NA 526 739 175 148 229 NA NA NA NA 269 911 192 193 251 NA NA NA 
1768428000.0 1001.0 NA 344 188 0 0 0 0 0 0 NA 486 277 0 0 0 0 0 0 NA 899 200 33 24 36 77 46 77 NA 668 261 46 34 48 87 59 88 
1768428000.0 1001.2 NA 566 240 0 0 0 0 NA NA NA 773 361 0 0 0 0 NA NA NA 4240 315 44 53 46 53 NA NA NA 1705 251 62 86 58 69 NA NA 
1768428000.0 1001.3 NA 546 216 0 NA NA NA NA NA NA 766 332 0 NA NA NA NA NA NA 3542 194 106 NA NA NA NA NA NA 1646 209 139 NA NA NA NA NA 
1768428000.0 1001.4 NA 548 188 0 0 0 NA NA NA NA 764 303 0 0 0 NA NA NA NA 3569 155 46 47 46 NA NA NA NA 1531 196 79 95 59 NA NA NA 
1768428000.0 1002.0 NA 400 140 NA NA NA NA NA NA NA 559 177 NA NA NA NA NA NA NA 1170 94 NA NA NA NA NA NA NA 950 80 NA NA NA NA NA NA 
1768428000.0 1002.3 NA 511 204 0 NA NA NA NA NA NA 754 362 0 NA NA NA NA NA NA 4096 517 194 NA NA NA NA NA NA 2251 466 256 NA NA NA NA NA 
1768428000.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 4196 165 NA NA NA NA NA NA NA 1620 183 NA NA NA NA NA NA 
1768428000.0 1002.5 NA 151 134 0 0 NA NA NA NA NA 237 204 0 0 NA NA NA NA NA 157 104 90 49 NA NA NA NA NA 369 148 120 86 NA NA NA NA 
1768428000.0 10023.0 NA 311 530 0 158 188 NA NA NA NA 419 727 0 225 286 NA NA NA NA 527 712 172 147 233 NA NA NA NA 266 771 189 191 320 NA NA NA 
1768428000.0 10024.0 NA 323 554 0 191 192 NA NA NA NA 420 775 0 303 289 NA NA NA NA 547 822 194 154 227 NA NA NA NA 314 838 220 191 326 NA NA NA 
1768428000.0 10024.1 NA 322 312 0 NA NA NA NA NA NA 423 455 0 NA NA NA NA NA NA 545 333 178 NA NA NA NA NA NA 287 360 191 NA NA NA NA NA 
1768428000.0 10024.2 NA 323 545 0 NA NA NA NA NA NA 417 767 0 NA NA NA NA NA NA 533 788 185 NA NA NA NA NA NA 268 759 206 NA NA NA NA NA 
1768428000.0 10024.3 NA 318 284 0 NA NA NA NA NA NA 418 427 0 NA NA NA NA NA NA 545 315 149 NA NA NA NA NA NA 271 464 167 NA NA NA NA NA 
1768428000.0 10024.4 NA 318 542 0 NA NA NA NA NA NA 417 752 0 NA NA NA NA NA NA 539 777 174 NA NA NA NA NA NA 314 734 190 NA NA NA NA NA 
1768428000.0 10025.0 NA 312 537 0 160 190 NA NA NA NA 425 749 0 228 290 NA NA NA NA 531 723 180 144 225 NA NA NA NA 273 755 195 177 246 NA NA NA 
1768428000.0 10026.0 NA 317 553 0 155 193 NA NA NA NA 448 754 0 231 289 NA NA NA NA 551 896 197 155 223 NA NA NA NA 358 835 235 215 269 NA NA NA 
1768428000.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1152 116 NA NA NA NA NA NA NA 810 167 NA NA NA NA NA NA 
1768428000.0 10042.0 NA 317 540 0 192 189 NA NA NA NA 426 786 0 311 286 NA NA NA NA 522 726 185 150 232 NA NA NA NA 263 734 201 183 314 NA NA NA 
1768428000.0 1005.0 NA 208 162 0 0 NA NA NA NA NA 384 263 0 0 NA NA NA NA NA 234 99 36 54 NA NA NA NA NA 535 124 61 107 NA NA NA NA 
1768428000.0 10059.0 NA 329 559 0 163 194 NA NA NA NA 433 771 0 237 291 NA NA NA NA 546 1043 194 148 230 NA NA NA NA 262 869 233 178 234 NA NA NA 
1768428000.0 10071.0 NA 322 549 0 162 191 NA NA NA NA 422 768 0 232 288 NA NA NA NA 531 779 186 147 225 NA NA NA NA 257 735 207 179 240 NA NA NA 
1768428000.0 101.0 164 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 
1768428000.0 1010.0 NA 87 109 0 NA NA NA NA NA NA 158 175 0 NA NA NA NA NA NA 62 77 51 NA NA NA NA NA NA 127 137 60 NA NA NA NA NA 
1768428000.0 102.0 165 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 
1768428000.0 1020.0 NA 95 79 0 93 NA NA NA NA NA 171 158 0 169 NA NA NA NA NA 85 57 25 81 NA NA NA NA NA 202 113 53 175 NA NA NA NA 
1768428000.0 10224.0 NA 479 754 0 179 NA NA NA NA NA 652 1038 0 287 NA NA NA NA NA 2026 2316 256 296 NA NA NA NA NA 875 1625 371 355 NA NA NA NA 
1768428000.0 10224.15 NA 490 752 0 199 NA NA NA NA NA 680 1117 0 318 NA NA NA NA NA 1899 2479 269 449 NA NA NA NA NA 920 1926 377 435 NA NA NA NA 
1768428000.0 10225.0 NA 432 742 0 177 NA NA NA NA NA 675 1124 0 287 NA NA NA NA NA 1935 2141 260 328 NA NA NA NA NA 1127 1548 356 349 NA NA NA NA 
1768428000.0 103.0 134 174 375 NA NA NA NA NA NA 203 259 532 NA NA NA NA NA NA 304 111 617 NA NA NA NA NA NA 317 156 745 NA NA NA NA NA NA 
1768428000.0 1030.0 NA 282 99 0 0 NA NA NA NA NA 414 166 0 0 NA NA NA NA NA 2060 74 24 24 NA NA NA NA NA 817 99 42 39 NA NA NA NA 
1768428000.0 1040.0 NA 467 83 0 NA NA NA NA NA NA 722 148 0 NA NA NA NA NA NA 5753 79 76 NA NA NA NA NA NA 2139 126 91 NA NA NA NA NA 
1768428000.0 1040.1 NA 134 83 0 NA NA NA NA NA NA 213 143 0 NA NA NA NA NA NA 170 59 43 NA NA NA NA NA NA 266 111 78 NA NA NA NA NA 
1768428000.0 1041.0 NA 127 90 0 NA NA NA NA NA NA 212 154 0 NA NA NA NA NA NA 114 61 29 NA NA NA NA NA NA 153 71 53 NA NA NA NA NA 
1768428000.0 1042.0 NA 131 90 0 NA NA NA NA NA NA 212 151 0 NA NA NA NA NA NA 250 61 27 NA NA NA NA NA NA 555 105 40 NA NA NA NA NA 
1768428000.0 10424.0 NA 257 514 0 NA NA NA NA NA NA 371 720 0 NA NA NA NA NA NA 286 1149 244 NA NA NA NA NA NA 278 1037 267 NA NA NA NA NA 
1768428000.0 1046.0 NA 99 89 0 NA NA NA NA NA NA 178 155 0 NA NA NA NA NA NA 110 60 25 NA NA NA NA NA NA 206 102 50 NA NA NA NA NA 
1768428000.0 1047.0 NA 98 106 0 NA NA NA NA NA NA 175 174 0 NA NA NA NA NA NA 114 78 30 NA NA NA NA NA NA 229 120 59 NA NA NA NA NA 
1768428000.0 1048.0 NA 95 98 0 NA NA NA NA NA NA 174 163 0 NA NA NA NA NA NA 111 74 25 NA NA NA NA NA NA 154 113 50 NA NA NA NA NA 
1768428000.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 526 52 NA NA NA NA NA NA NA 1108 63 NA NA NA NA NA NA 
1768428000.0 105.0 157 189 99 NA NA NA NA NA NA 243 268 160 NA NA NA NA NA NA 802 157 71 NA NA NA NA NA NA 471 164 92 NA NA NA NA NA NA 
1768428000.0 1052.0 NA 211 154 0 NA NA NA NA NA NA 384 261 0 NA NA NA NA NA NA 224 105 26 NA NA NA NA NA NA 477 153 47 NA NA NA NA NA 
1768428000.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 94 27 NA NA NA NA NA NA NA 136 58 NA NA NA NA NA NA 
1768428000.0 106.0 119 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 244 55 525 NA NA NA NA NA NA 238 96 531 NA NA NA NA NA NA 
1768428000.0 107.0 164 189 409 NA NA NA NA NA NA 255 272 564 NA NA NA NA NA NA 896 165 677 NA NA NA NA NA NA 419 147 717 NA NA NA NA NA NA 
1768428000.0 108.0 140 179 390 NA NA NA NA NA NA 252 273 591 NA NA NA NA NA NA 1361 247 1069 NA NA NA NA NA NA 690 305 950 NA NA NA NA NA NA 
1768428000.0 10801.0 NA 303 530 0 159 187 NA NA NA NA 400 752 0 229 287 NA NA NA NA 514 719 170 144 223 NA NA NA NA 264 885 193 177 257 NA NA NA 
1768428000.0 10802.0 NA 302 530 0 159 193 NA NA NA NA 390 737 0 235 286 NA NA NA NA 514 706 170 143 227 NA NA NA NA 279 740 183 176 253 NA NA NA 
