Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771279200.0 1.0 149 180 318 NA NA NA NA NA NA 241 260 439 NA NA NA NA NA NA 689 160 421 NA NA NA NA NA NA 630 197 589 NA NA NA NA NA NA 
1771279200.0 10.0 NA 217 412 0 NA NA NA NA NA NA 317 590 0 NA NA NA NA NA NA 762 1624 226 NA NA NA NA NA NA 317 1009 246 NA NA NA NA NA 
1771279200.0 1000.0 NA 391 206 0 114 NA NA NA NA NA 533 289 0 179 NA NA NA NA NA 1162 215 136 130 NA NA NA NA NA 798 282 210 132 NA NA NA NA 
1771279200.0 10001.0 NA 312 511 0 154 180 NA NA NA NA 419 733 0 222 285 NA NA NA NA 542 707 172 140 226 NA NA NA NA 256 726 191 167 249 NA NA NA 
1771279200.0 10002.0 NA 297 522 0 154 188 NA NA NA NA 415 715 0 228 284 NA NA NA NA 563 675 171 140 227 NA NA NA NA 264 699 187 167 253 NA NA NA 
1771279200.0 10003.0 NA 303 525 0 156 190 NA NA NA NA 423 738 0 224 289 NA NA NA NA 546 699 169 138 219 NA NA NA NA 284 680 189 173 235 NA NA NA 
1771279200.0 10004.0 NA 307 505 0 156 187 NA NA NA NA 420 705 0 218 283 NA NA NA NA 539 704 177 138 222 NA NA NA NA 320 703 195 164 247 NA NA NA 
1771279200.0 10005.0 NA 312 515 0 155 186 NA NA NA NA 414 741 0 227 285 NA NA NA NA 547 704 175 139 223 NA NA NA NA 273 762 195 169 241 NA NA NA 
1771279200.0 10006.0 NA 308 520 0 155 182 NA NA NA NA 410 737 0 222 275 NA NA NA NA 550 672 168 137 225 NA NA NA NA 248 670 185 172 246 NA NA NA 
1771279200.0 10007.0 NA 306 525 0 186 187 NA NA NA NA 413 733 0 302 281 NA NA NA NA 555 693 172 142 230 NA NA NA NA 265 746 216 175 275 NA NA NA 
1771279200.0 10008.0 NA 313 513 0 178 184 NA NA NA NA 425 718 0 298 277 NA NA NA NA 543 731 168 148 226 NA NA NA NA 248 721 181 178 240 NA NA NA 
1771279200.0 10009.0 NA 309 514 0 187 183 NA NA NA NA 412 758 0 301 291 NA NA NA NA 556 726 174 143 228 NA NA NA NA 259 690 198 171 247 NA NA NA 
1771279200.0 1001.0 NA 337 190 0 0 0 0 0 0 NA 481 281 0 0 0 0 0 0 NA 906 179 32 23 35 77 44 75 NA 653 210 42 35 43 87 66 86 
1771279200.0 1001.2 NA 557 233 0 0 0 0 NA NA NA 776 353 0 0 0 0 NA NA NA 4117 308 44 52 46 51 NA NA NA 1463 224 53 86 67 62 NA NA 
1771279200.0 1001.3 NA 541 214 0 NA NA NA NA NA NA 764 329 0 NA NA NA NA NA NA 3501 193 104 NA NA NA NA NA NA 1461 207 131 NA NA NA NA NA 
1771279200.0 1001.4 NA 550 184 0 0 0 NA NA NA NA 768 288 0 0 0 NA NA NA NA 3548 147 45 46 45 NA NA NA NA 1473 174 60 58 56 NA NA NA 
1771279200.0 1002.0 NA 407 139 NA NA NA NA NA NA NA 555 182 NA NA NA NA NA NA NA 1294 115 NA NA NA NA NA NA NA 984 99 NA NA NA NA NA NA 
1771279200.0 1002.3 NA 524 232 0 NA NA NA NA NA NA 756 353 0 NA NA NA NA NA NA 2703 300 108 NA NA NA NA NA NA 1220 247 135 NA NA NA NA NA 
1771279200.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 4064 165 NA NA NA NA NA NA NA 1629 188 NA NA NA NA NA NA 
1771279200.0 1002.5 NA 144 130 0 0 NA NA NA NA NA 234 206 0 0 NA NA NA NA NA 145 102 92 49 NA NA NA NA NA 254 169 133 83 NA NA NA NA 
1771279200.0 10023.0 NA 307 522 0 155 180 NA NA NA NA 422 725 0 230 281 NA NA NA NA 549 698 168 135 221 NA NA NA NA 255 788 179 162 243 NA NA NA 
1771279200.0 10024.0 NA 320 529 0 187 180 NA NA NA NA 421 730 0 305 290 NA NA NA NA 563 820 198 147 229 NA NA NA NA 261 761 220 171 243 NA NA NA 
1771279200.0 10024.1 NA 317 304 0 NA NA NA NA NA NA 436 429 0 NA NA NA NA NA NA 584 332 186 NA NA NA NA NA NA 292 385 234 NA NA NA NA NA 
1771279200.0 10024.2 NA 322 542 0 NA NA NA NA NA NA 439 741 0 NA NA NA NA NA NA 594 847 194 NA NA NA NA NA NA 280 793 206 NA NA NA NA NA 
1771279200.0 10024.3 NA 317 288 0 NA NA NA NA NA NA 422 398 0 NA NA NA NA NA NA 572 301 146 NA NA NA NA NA NA 296 386 169 NA NA NA NA NA 
1771279200.0 10024.4 NA 322 538 0 NA NA NA NA NA NA 427 748 0 NA NA NA NA NA NA 597 825 215 NA NA NA NA NA NA 302 903 232 NA NA NA NA NA 
1771279200.0 10025.0 NA 313 513 0 155 183 NA NA NA NA 422 733 0 219 283 NA NA NA NA 552 728 177 141 227 NA NA NA NA 258 726 194 173 246 NA NA NA 
1771279200.0 10026.0 NA 324 561 0 157 192 NA NA NA NA 425 754 0 236 288 NA NA NA NA 569 885 190 145 221 NA NA NA NA 266 749 205 191 230 NA NA NA 
1771279200.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1184 111 NA NA NA NA NA NA NA 922 124 NA NA NA NA NA NA 
1771279200.0 10042.0 NA 318 520 0 186 193 NA NA NA NA 427 748 0 301 287 NA NA NA NA 549 762 188 146 223 NA NA NA NA 266 721 201 178 234 NA NA NA 
1771279200.0 1005.0 NA 213 150 0 0 NA NA NA NA NA 385 255 0 0 NA NA NA NA NA 231 98 34 50 NA NA NA NA NA 299 136 42 85 NA NA NA NA 
1771279200.0 10059.0 NA 326 499 0 155 192 NA NA NA NA 423 773 0 225 293 NA NA NA NA 570 1038 187 147 228 NA NA NA NA 256 753 200 175 231 NA NA NA 
1771279200.0 10071.0 NA 314 538 0 155 188 NA NA NA NA 424 739 0 231 286 NA NA NA NA 559 781 189 144 227 NA NA NA NA 263 716 206 189 247 NA NA NA 
1771279200.0 101.0 177 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 
1771279200.0 1010.0 NA 88 103 0 NA NA NA NA NA NA 152 174 0 NA NA NA NA NA NA 58 79 51 NA NA NA NA NA NA 130 140 71 NA NA NA NA NA 
1771279200.0 102.0 136 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 
1771279200.0 1020.0 NA 88 84 0 85 NA NA NA NA NA 166 155 0 167 NA NA NA NA NA 80 48 22 80 NA NA NA NA NA 157 57 49 134 NA NA NA NA 
1771279200.0 10224.0 NA 471 744 0 178 NA NA NA NA NA 662 1043 0 286 NA NA NA NA NA 1852 2062 315 367 NA NA NA NA NA 1071 1315 510 405 NA NA NA NA 
1771279200.0 10224.15 NA 493 741 0 201 NA NA NA NA NA 676 1053 0 323 NA NA NA NA NA 1935 2208 300 504 NA NA NA NA NA 1017 1676 344 578 NA NA NA NA 
1771279200.0 10225.0 NA 463 736 0 178 NA NA NA NA NA 663 1042 0 291 NA NA NA NA NA 1841 1966 302 376 NA NA NA NA NA 885 1336 481 522 NA NA NA NA 
1771279200.0 103.0 133 178 390 NA NA NA NA NA NA 194 257 555 NA NA NA NA NA NA 334 112 660 NA NA NA NA NA NA 362 145 744 NA NA NA NA NA NA 
1771279200.0 1030.0 NA 279 96 0 0 NA NA NA NA NA 450 161 0 0 NA NA NA NA NA 2081 72 23 23 NA NA NA NA NA 875 77 38 33 NA NA NA NA 
1771279200.0 1040.0 NA 512 85 0 NA NA NA NA NA NA 717 143 0 NA NA NA NA NA NA 3944 60 49 NA NA NA NA NA NA 1522 72 58 NA NA NA NA NA 
1771279200.0 1040.1 NA 129 81 0 NA NA NA NA NA NA 208 142 0 NA NA NA NA NA NA 156 56 43 NA NA NA NA NA NA 210 65 59 NA NA NA NA NA 
1771279200.0 1041.0 NA 129 87 0 NA NA NA NA NA NA 203 153 0 NA NA NA NA NA NA 105 60 29 NA NA NA NA NA NA 135 81 51 NA NA NA NA NA 
1771279200.0 1042.0 NA 126 88 0 NA NA NA NA NA NA 204 149 0 NA NA NA NA NA NA 240 60 28 NA NA NA NA NA NA 412 74 44 NA NA NA NA NA 
1771279200.0 10424.0 NA 272 538 0 NA NA NA NA NA NA 369 739 0 NA NA NA NA NA NA 169 828 200 NA NA NA NA NA NA 148 720 213 NA NA NA NA NA 
1771279200.0 1046.0 NA 95 81 0 NA NA NA NA NA NA 175 154 0 NA NA NA NA NA NA 104 57 24 NA NA NA NA NA NA 162 73 52 NA NA NA NA NA 
1771279200.0 1047.0 NA 98 99 0 NA NA NA NA NA NA 172 173 0 NA NA NA NA NA NA 100 82 30 NA NA NA NA NA NA 109 107 54 NA NA NA NA NA 
1771279200.0 1048.0 NA 94 91 0 NA NA NA NA NA NA 172 162 0 NA NA NA NA NA NA 105 74 24 NA NA NA NA NA NA 131 107 49 NA NA NA NA NA 
1771279200.0 1049.0 NA 103 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 575 52 NA NA NA NA NA NA NA 828 80 NA NA NA NA NA NA 
1771279200.0 105.0 150 174 96 NA NA NA NA NA NA 240 264 156 NA NA NA NA NA NA 665 162 64 NA NA NA NA NA NA 501 211 115 NA NA NA NA NA NA 
1771279200.0 1052.0 NA 205 150 0 NA NA NA NA NA NA 380 256 0 NA NA NA NA NA NA 229 99 26 NA NA NA NA NA NA 356 154 62 NA NA NA NA NA 
1771279200.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 89 28 NA NA NA NA NA NA NA 183 38 NA NA NA NA NA NA 
1771279200.0 106.0 115 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 251 57 560 NA NA NA NA NA NA 317 89 728 NA NA NA NA NA NA 
1771279200.0 107.0 149 180 388 NA NA NA NA NA NA 252 275 547 NA NA NA NA NA NA 1092 217 813 NA NA NA NA NA NA 499 188 733 NA NA NA NA NA NA 
1771279200.0 108.0 141 180 389 NA NA NA NA NA NA 250 269 573 NA NA NA NA NA NA 1117 211 860 NA NA NA NA NA NA 521 173 789 NA NA NA NA NA NA 
1771279200.0 10801.0 NA 304 505 0 156 187 NA NA NA NA 400 720 0 225 278 NA NA NA NA 538 700 174 137 219 NA NA NA NA 252 797 194 155 233 NA NA NA 
1771279200.0 10802.0 NA 299 474 0 156 188 NA NA NA NA 402 725 0 225 287 NA NA NA NA 534 704 168 136 221 NA NA NA NA 317 714 184 161 247 NA NA NA 
1771279200.0 10803.0 NA 306 537 0 156 187 NA NA NA NA 411 729 0 221 284 NA NA NA NA 536 695 173 140 229 NA NA NA NA 248 749 196 182 280 NA NA NA 
1771279200.0 10804.0 NA 299 511 0 156 182 NA NA NA NA 392 736 0 228 287 NA NA NA NA 539 679 164 136 224 NA NA NA NA 263 681 176 169 247 NA NA NA 
1771279200.0 10804.31 NA 287 502 0 149 173 NA NA NA NA 403 728 0 225 287 NA NA NA NA 731 907 220 198 283 NA NA NA NA 318 1415 236 228 304 NA NA NA 
1771279200.0 10805.0 NA 295 505 0 155 188 NA NA NA NA 395 743 0 223 273 NA NA NA NA 544 704 174 141 219 NA NA NA NA 258 745 201 197 232 NA NA NA 
1771279200.0 10805.31 NA 288 500 0 95 177 NA NA NA NA 405 726 0 226 284 NA NA NA NA 822 977 281 224 333 NA NA NA NA 376 1587 343 449 365 NA NA NA 
1771279200.0 10806.0 NA 304 471 0 156 176 NA NA NA NA 409 701 0 223 280 NA NA NA NA 536 683 178 138 220 NA NA NA NA 264 753 213 168 244 NA NA NA 
1771279200.0 10807.0 NA 305 529 0 181 183 NA NA NA NA 411 716 0 298 282 NA NA NA NA 541 691 168 144 226 NA NA NA NA 266 668 179 170 254 NA NA NA 
1771279200.0 10808.0 NA 302 516 0 187 178 NA NA NA NA 402 725 0 304 283 NA NA NA NA 545 715 173 141 224 NA NA NA NA 254 837 202 166 249 NA NA NA 
1771279200.0 10809.0 NA 290 510 0 186 189 NA NA NA NA 402 712 0 297 281 NA NA NA NA 545 736 174 148 229 NA NA NA NA 288 719 197 192 248 NA NA NA 
1771279200.0 10823.0 NA 291 520 0 155 188 NA NA NA NA 401 751 0 228 283 NA NA NA NA 542 680 181 139 220 NA NA NA NA 272 645 197 184 237 NA NA NA 
1771279200.0 10824.0 NA 304 538 0 187 189 NA NA NA NA 422 750 0 307 287 NA NA NA NA 579 780 187 145 235 NA NA NA NA 273 706 209 173 273 NA NA NA 
1771279200.0 10824.1 NA 301 302 0 NA NA NA NA NA NA 407 441 0 NA NA NA NA NA NA 568 316 183 NA NA NA NA NA NA 327 396 246 NA NA NA NA NA 
1771279200.0 10824.6 NA 310 538 0 187 192 NA NA NA NA 401 739 0 307 289 NA NA NA NA 562 785 194 144 221 NA NA NA NA 272 695 232 185 231 NA NA NA 
1771279200.0 10824.8 NA 313 546 0 183 179 NA NA NA NA 399 774 0 305 281 NA NA NA NA 555 808 188 145 225 NA NA NA NA 275 753 203 177 270 NA NA NA 
1771279200.0 10825.0 NA 299 537 0 153 178 NA NA NA NA 395 749 0 231 283 NA NA NA NA 550 715 179 142 223 NA NA NA NA 279 687 190 163 263 NA NA NA 
1771279200.0 10826.0 NA 317 536 0 157 191 NA NA NA NA 421 762 0 227 278 NA NA NA NA 558 850 195 140 229 NA NA NA NA 257 815 231 169 268 NA NA NA 
1771279200.0 10842.0 NA 299 529 0 188 191 NA NA NA NA 406 754 0 303 291 NA NA NA NA 552 730 186 146 225 NA NA NA NA 327 683 206 176 242 NA NA NA 
1771279200.0 10859.0 NA 325 565 0 158 194 NA NA NA NA 415 762 0 225 284 NA NA NA NA 565 1059 191 144 228 NA NA NA NA 261 844 205 170 241 NA NA NA 
