Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785790800.0 1.0 153 181 301 NA NA NA NA NA NA 229 257 395 NA NA NA NA NA NA 797 159 406 NA NA NA NA NA NA 665 261 913 NA NA NA NA NA NA 
1785790800.0 10.0 137 183 385 0 NA NA NA NA NA 231 253 515 0 NA NA NA NA NA 635 149 643 157 NA NA NA NA NA 420 224 1098 359 NA NA NA NA NA 
1785790800.0 1000.0 NA 380 173 0 104 NA NA NA NA NA 529 272 0 167 NA NA NA NA NA 1055 177 118 173 NA NA NA NA NA 1120 371 312 342 NA NA NA NA 
1785790800.0 10001.0 91 302 493 0 145 177 NA NA NA 170 387 685 0 218 274 NA NA NA 362 249 940 189 218 204 NA NA NA 609 420 1406 421 377 345 NA NA NA 
1785790800.0 10002.0 126 294 498 0 147 179 NA NA NA 172 387 680 0 216 273 NA NA NA 288 172 662 178 210 213 NA NA NA 325 319 1091 415 446 477 NA NA NA 
1785790800.0 10003.0 142 304 519 0 153 191 NA NA NA 213 389 707 0 218 272 NA NA NA 2520 200 802 188 236 241 NA NA NA 1763 404 1430 384 575 589 NA NA NA 
1785790800.0 10004.0 124 297 500 0 149 181 NA NA NA 172 393 702 0 220 281 NA NA NA 369 250 1067 189 215 196 NA NA NA 614 513 1593 333 366 323 NA NA NA 
1785790800.0 10005.0 117 294 505 0 150 190 NA NA NA 173 395 712 0 213 272 NA NA NA 290 173 675 170 209 214 NA NA NA 403 317 1219 351 427 492 NA NA NA 
1785790800.0 10006.0 90 301 505 0 144 188 NA NA NA 171 389 675 0 212 275 NA NA NA 344 261 978 175 220 196 NA NA NA 582 471 1368 307 377 343 NA NA NA 
1785790800.0 10007.0 125 295 502 0 172 186 NA NA NA 172 396 689 0 286 272 NA NA NA 216 179 679 175 223 212 NA NA NA 299 311 1175 388 449 488 NA NA NA 
1785790800.0 10008.0 124 295 501 0 175 189 NA NA NA 170 392 686 0 279 277 NA NA NA 216 180 681 178 222 217 NA NA NA 251 318 1149 399 438 466 NA NA NA 
1785790800.0 10009.0 125 303 498 0 174 184 NA NA NA 173 391 687 0 283 275 NA NA NA 371 278 1101 178 227 199 NA NA NA 601 429 1646 313 360 340 NA NA NA 
