Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784322000.0 1.0 156 179 299 NA NA NA NA NA NA 231 257 417 NA NA NA NA NA NA 605 150 367 NA NA NA NA NA NA 453 295 747 NA NA NA NA NA NA 
1784322000.0 10.0 137 187 385 0 NA NA NA NA NA 234 259 527 0 NA NA NA NA NA 805 155 657 162 NA NA NA NA NA 475 229 1114 366 NA NA NA NA NA 
1784322000.0 1000.0 NA 353 170 0 99 NA NA NA NA NA 522 279 0 168 NA NA NA NA NA 1135 182 120 172 NA NA NA NA NA 1047 278 244 256 NA NA NA NA 
1784322000.0 10001.0 82 291 496 0 145 175 NA NA NA 170 390 696 0 222 272 NA NA NA 252 189 720 189 222 233 NA NA NA 402 382 1193 402 361 505 NA NA NA 
1784322000.0 10002.0 125 298 507 0 151 190 NA NA NA 173 393 719 0 220 278 NA NA NA 292 185 700 175 213 215 NA NA NA 292 301 1029 404 474 493 NA NA NA 
1784322000.0 10003.0 140 303 523 0 151 191 NA NA NA 205 392 708 0 212 278 NA NA NA 2063 172 678 177 208 212 NA NA NA 1020 359 1116 392 393 535 NA NA NA 
1784322000.0 10004.0 124 296 510 0 149 164 NA NA NA 172 387 694 0 223 281 NA NA NA 249 194 705 180 211 225 NA NA NA 320 332 1208 409 452 543 NA NA NA 
1784322000.0 10005.0 126 298 500 0 147 190 NA NA NA 173 384 707 0 221 275 NA NA NA 299 181 778 176 212 216 NA NA NA 312 293 1171 413 480 518 NA NA NA 
1784322000.0 10006.0 121 291 498 0 148 187 NA NA NA 167 389 684 0 214 271 NA NA NA 229 193 909 183 211 216 NA NA NA 375 393 1330 416 455 494 NA NA NA 
1784322000.0 10007.0 116 298 497 0 177 190 NA NA NA 171 389 711 0 281 282 NA NA NA 229 186 723 177 222 220 NA NA NA 334 357 1048 382 469 486 NA NA NA 
1784322000.0 10008.0 117 293 499 0 181 190 NA NA NA 171 387 669 0 282 285 NA NA NA 235 189 866 184 221 219 NA NA NA 326 321 1374 424 469 486 NA NA NA 
1784322000.0 10009.0 119 295 508 0 179 189 NA NA NA 171 406 679 0 278 273 NA NA NA 261 190 878 188 222 221 NA NA NA 321 334 1322 480 481 497 NA NA NA 
1784322000.0 1001.0 NA 331 180 0 0 0 0 0 0 NA 475 260 0 0 0 0 0 0 NA 1063 261 34 23 36 81 45 81 NA 1166 384 76 61 75 123 99 129 
