Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782075600.0 1.0 157 181 301 NA NA NA NA NA NA 234 252 396 NA NA NA NA NA NA 626 149 360 NA NA NA NA NA NA 488 245 720 NA NA NA NA NA NA 
1782075600.0 10.0 153 178 343 0 NA NA NA NA NA 235 261 526 0 NA NA NA NA NA 623 155 653 161 NA NA NA NA NA 366 238 824 406 NA NA NA NA NA 
1782075600.0 1000.0 NA 356 203 0 104 NA NA NA NA NA 523 276 0 163 NA NA NA NA NA 1189 198 124 177 NA NA NA NA NA 1167 379 273 286 NA NA NA NA 
1782075600.0 10001.0 118 300 502 0 144 185 NA NA NA 173 400 677 0 215 274 NA NA NA 263 186 732 189 225 214 NA NA NA 356 359 1265 410 461 386 NA NA NA 
1782075600.0 10002.0 127 296 503 0 149 191 NA NA NA 172 385 667 0 217 281 NA NA NA 325 195 742 199 231 211 NA NA NA 401 413 1248 345 373 364 NA NA NA 
1782075600.0 10003.0 130 294 499 0 143 182 NA NA NA 204 396 701 0 212 272 NA NA NA 2068 180 673 177 206 210 NA NA NA 1367 332 1002 311 377 371 NA NA NA 
1782075600.0 10004.0 125 296 497 0 142 184 NA NA NA 174 387 685 0 214 273 NA NA NA 263 191 732 188 224 199 NA NA NA 348 398 1411 339 452 355 NA NA NA 
1782075600.0 10005.0 125 292 500 0 148 177 NA NA NA 171 399 675 0 215 276 NA NA NA 311 195 706 183 223 225 NA NA NA 366 432 1299 328 355 477 NA NA NA 
1782075600.0 10006.0 124 299 493 0 145 180 NA NA NA 171 385 678 0 218 274 NA NA NA 234 183 706 200 234 222 NA NA NA 356 397 1311 407 499 396 NA NA NA 
1782075600.0 10007.0 122 294 504 0 178 189 NA NA NA 171 392 676 0 275 279 NA NA NA 238 193 744 197 248 217 NA NA NA 343 400 1163 348 398 453 NA NA NA 
1782075600.0 10008.0 126 300 507 0 179 177 NA NA NA 171 387 699 0 279 280 NA NA NA 239 190 735 193 236 223 NA NA NA 361 403 1174 350 383 462 NA NA NA 
1782075600.0 10009.0 127 300 502 0 175 190 NA NA NA 173 386 715 0 275 278 NA NA NA 257 187 743 188 242 209 NA NA NA 375 389 1210 340 395 413 NA NA NA 
1782075600.0 1001.0 NA 335 179 0 0 0 0 0 0 NA 467 260 0 0 0 0 0 0 NA 1105 279 40 30 38 78 44 84 NA 1504 482 122 83 84 124 87 143 
1782075600.0 1001.2 NA 547 226 0 0 0 0 NA NA NA 733 331 0 0 0 0 NA NA NA 4339 392 44 56 47 52 NA NA NA 2042 434 91 162 120 117 NA NA 
1782075600.0 1001.3 NA 531 202 0 NA NA NA NA NA NA 741 307 0 NA NA NA NA NA NA 4010 280 104 NA NA NA NA NA NA 2131 385 179 NA NA NA NA NA 
1782075600.0 1001.4 NA 533 174 0 0 0 NA NA NA NA 720 276 0 0 0 NA NA NA NA 3637 217 48 46 45 NA NA NA NA 1683 354 137 124 102 NA NA NA 
1782075600.0 1002.0 NA 388 115 NA NA NA NA NA NA NA 517 165 NA NA NA NA NA NA NA 1145 88 NA NA NA NA NA NA NA 1209 143 NA NA NA NA NA NA 
1782075600.0 1002.3 NA 518 227 0 NA NA NA NA NA NA 719 329 0 NA NA NA NA NA NA 2765 367 110 NA NA NA NA NA NA 1502 413 195 NA NA NA NA NA 
1782075600.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 4177 162 NA NA NA NA NA NA NA 1888 274 NA NA NA NA NA NA 
1782075600.0 10024.0 133 310 529 0 181 187 NA NA NA 194 406 700 0 281 278 NA NA NA 1060 209 856 213 234 209 NA NA NA 713 418 1301 367 373 543 NA NA NA 
1782075600.0 10024.1 141 311 314 0 NA NA NA NA NA 193 386 463 0 NA NA NA NA NA 932 183 303 177 NA NA NA NA NA 527 259 476 382 NA NA NA NA NA 
1782075600.0 10024.2 139 313 536 0 NA NA NA NA NA 192 401 707 0 NA NA NA NA NA 921 184 723 176 NA NA NA NA NA 472 320 1061 416 NA NA NA NA NA 
1782075600.0 10024.3 139 312 292 0 NA NA NA NA NA 189 408 438 0 NA NA NA NA NA 926 186 283 145 NA NA NA NA NA 502 300 469 322 NA NA NA NA NA 
1782075600.0 10024.4 139 311 527 0 NA NA NA NA NA 190 410 708 0 NA NA NA NA NA 920 183 697 172 NA NA NA NA NA 490 313 948 407 NA NA NA NA NA 
1782075600.0 10025.0 136 303 514 0 150 191 NA NA NA 188 404 718 0 214 281 NA NA NA 693 194 772 203 221 201 NA NA NA 524 406 1474 393 362 339 NA NA NA 
1782075600.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1089 108 NA NA NA NA NA NA NA 1006 312 NA NA NA NA NA NA 
1782075600.0 10042.0 135 304 516 0 172 179 NA NA NA 187 394 718 0 286 280 NA NA NA 504 179 768 201 244 207 NA NA NA 447 382 1455 334 406 386 NA NA NA 
1782075600.0 1005.0 NA 221 162 0 0 NA NA NA NA NA 383 249 0 0 NA NA NA NA NA 278 163 34 51 NA NA NA NA NA 568 357 102 166 NA NA NA NA 
1782075600.0 10059.0 138 305 528 0 146 187 NA NA NA 206 402 747 0 217 280 NA NA NA 2749 211 961 193 210 217 NA NA NA 1472 388 1150 316 373 373 NA NA NA 
1782075600.0 10071.0 141 306 526 0 151 188 NA NA NA 195 409 722 0 211 288 NA NA NA 1175 204 858 207 223 216 NA NA NA 764 409 1376 374 365 474 NA NA NA 
1782075600.0 101.0 183 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 
1782075600.0 1010.0 NA 92 112 0 NA NA NA NA NA NA 155 179 0 NA NA NA NA NA NA 131 147 56 NA NA NA NA NA NA 244 316 201 NA NA NA NA NA 
1782075600.0 102.0 183 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 
1782075600.0 103.0 122 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 230 53 479 NA NA NA NA NA NA 376 229 740 NA NA NA NA NA NA 
1782075600.0 1030.0 NA 282 100 0 0 NA NA NA NA NA 425 169 0 0 NA NA NA NA NA 2147 148 26 23 NA NA NA NA NA 1147 347 105 75 NA NA NA NA 
1782075600.0 1040.0 NA 500 88 0 NA NA NA NA NA NA 688 145 0 NA NA NA NA NA NA 3814 132 45 NA NA NA NA NA NA 1742 308 123 NA NA NA NA NA 
1782075600.0 10424.0 140 265 528 0 NA NA NA NA NA 193 354 700 0 NA NA NA NA NA 954 168 736 184 NA NA NA NA NA 547 309 966 452 NA NA NA NA NA 
1782075600.0 1046.0 NA 104 91 0 NA NA NA NA NA NA 173 155 0 NA NA NA NA NA NA 177 134 24 NA NA NA NA NA NA 351 316 86 NA NA NA NA NA 
1782075600.0 1047.0 NA 105 109 0 NA NA NA NA NA NA 175 174 0 NA NA NA NA NA NA 175 153 29 NA NA NA NA NA NA 345 317 107 NA NA NA NA NA 
1782075600.0 1048.0 NA 106 102 0 NA NA NA NA NA NA 175 167 0 NA NA NA NA NA NA 176 152 24 NA NA NA NA NA NA 335 322 88 NA NA NA NA NA 
1782075600.0 1049.0 NA 120 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 486 52 NA NA NA NA NA NA NA 898 208 NA NA NA NA NA NA 
1782075600.0 105.0 132 184 99 NA NA NA NA NA NA 236 266 155 NA NA NA NA NA NA 593 148 141 NA NA NA NA NA NA 462 328 337 NA NA NA NA NA NA 
1782075600.0 1052.0 NA 225 161 0 NA NA NA NA NA NA 376 247 0 NA NA NA NA NA NA 311 162 25 NA NA NA NA NA NA 631 381 102 NA NA NA NA NA 
1782075600.0 106.0 122 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 233 53 471 NA NA NA NA NA NA 372 186 705 NA NA NA NA NA NA 
1782075600.0 107.0 149 180 377 NA NA NA NA NA NA 240 256 527 NA NA NA NA NA NA 841 164 637 NA NA NA NA NA NA 488 287 851 NA NA NA NA NA NA 
1782075600.0 108.0 159 179 384 NA NA NA NA NA NA 241 266 528 NA NA NA NA NA NA 831 167 670 NA NA NA NA NA NA 468 302 891 NA NA NA NA NA NA 
1782075600.0 10801.0 124 290 501 0 143 177 NA NA NA 172 394 694 0 218 273 NA NA NA 261 199 741 191 234 206 NA NA NA 349 422 1232 347 391 381 NA NA NA 
1782075600.0 10802.0 125 285 499 0 149 178 NA NA NA 173 382 704 0 217 275 NA NA NA 308 201 745 190 236 214 NA NA NA 381 430 1369 338 378 398 NA NA NA 
1782075600.0 10803.0 131 285 495 0 146 178 NA NA NA 203 374 683 0 216 281 NA NA NA 1998 184 677 171 207 207 NA NA NA 1198 302 965 320 338 365 NA NA NA 
1782075600.0 10804.0 125 288 494 0 143 178 NA NA NA 173 385 677 0 212 278 NA NA NA 257 203 722 202 234 222 NA NA NA 394 398 1382 414 493 419 NA NA NA 
1782075600.0 10804.31 116 247 499 0 144 177 NA NA NA 172 391 687 0 214 278 NA NA NA 242 195 961 173 209 210 NA NA NA 450 539 1956 347 341 373 NA NA NA 
1782075600.0 10805.0 119 294 495 0 145 182 NA NA NA 174 389 690 0 218 280 NA NA NA 306 202 743 194 232 203 NA NA NA 383 377 1441 431 469 360 NA NA NA 
1782075600.0 10805.31 118 285 492 0 143 176 NA NA NA 171 382 699 0 215 272 NA NA NA 291 189 673 173 207 204 NA NA NA 339 467 1848 312 326 346 NA NA NA 
1782075600.0 10806.0 125 288 495 0 143 179 NA NA NA 170 401 696 0 217 281 NA NA NA 235 202 728 193 233 205 NA NA NA 368 401 1197 350 398 378 NA NA NA 
1782075600.0 10807.0 125 288 499 0 177 183 NA NA NA 173 375 716 0 280 274 NA NA NA 237 201 735 192 234 206 NA NA NA 345 379 1385 350 449 365 NA NA NA 
1782075600.0 10808.0 119 295 497 0 176 185 NA NA NA 171 385 671 0 280 281 NA NA NA 252 191 762 193 232 209 NA NA NA 384 420 1232 434 392 369 NA NA NA 
1782075600.0 10809.0 125 288 501 0 170 191 NA NA NA 170 380 680 0 278 273 NA NA NA 270 205 755 199 252 199 NA NA NA 386 401 1358 352 515 316 NA NA NA 
1782075600.0 10823.0 132 291 503 0 143 187 NA NA NA 181 376 669 0 215 278 NA NA NA 657 200 751 203 236 219 NA NA NA 529 391 1469 402 511 498 NA NA NA 
1782075600.0 10824.0 139 299 520 0 179 181 NA NA NA 193 395 722 0 282 275 NA NA NA 1001 214 849 222 238 212 NA NA NA 660 415 1364 368 485 355 NA NA NA 
1782075600.0 10824.1 140 302 318 0 NA NA NA NA NA 192 390 468 0 NA NA NA NA NA 920 197 312 177 NA NA NA NA NA 501 313 489 397 NA NA NA NA NA 
1782075600.0 10824.6 122 298 518 0 180 180 NA NA NA 193 389 699 0 281 281 NA NA NA 1048 214 853 223 227 212 NA NA NA 684 421 1436 379 363 366 NA NA NA 
1782075600.0 10824.8 123 297 518 0 179 188 NA NA NA 193 392 696 0 282 289 NA NA NA 1006 216 868 214 244 221 NA NA NA 668 385 1481 478 384 487 NA NA NA 
1782075600.0 10825.0 135 295 508 0 150 188 NA NA NA 187 386 722 0 214 282 NA NA NA 694 202 785 202 224 211 NA NA NA 561 385 1442 335 448 400 NA NA NA 
1782075600.0 10826.0 124 301 522 0 153 139 NA NA NA 192 394 689 0 218 279 NA NA NA 1587 224 982 214 235 211 NA NA NA 908 377 1578 368 393 389 NA NA NA 
1782075600.0 10842.0 119 292 518 0 172 179 NA NA NA 187 393 698 0 289 272 NA NA NA 527 188 741 209 248 223 NA NA NA 527 395 1404 434 564 508 NA NA NA 
1782075600.0 10859.0 137 304 523 0 146 185 NA NA NA 201 400 718 0 217 282 NA NA NA 2731 213 971 199 213 214 NA NA NA 1537 366 1060 353 348 357 NA NA NA 
1782075600.0 10871.0 123 300 516 0 153 187 NA NA NA 192 391 704 0 219 282 NA NA NA 1137 210 876 205 221 221 NA NA NA 716 386 1503 465 378 486 NA NA NA 
1782075600.0 109.0 141 181 383 NA NA NA NA NA NA 235 266 535 NA NA NA NA NA NA 902 165 657 NA NA NA NA NA NA 484 270 857 NA NA NA NA NA NA 
1782075600.0 11.0 139 181 369 0 120 NA NA NA NA 231 264 498 0 186 NA NA NA NA 721 160 709 169 179 NA NA NA NA 675 351 1040 327 302 NA NA NA NA 
1782075600.0 110.0 126 182 377 NA NA NA NA NA NA 176 261 505 NA NA NA NA NA NA 234 143 578 NA NA NA NA NA NA 378 326 834 NA NA NA NA NA NA 
1782075600.0 1102.0 143 187 346 218 208 NA NA NA NA 238 265 514 361 245 NA NA NA NA 854 165 673 223 68 NA NA NA NA 502 250 807 390 103 NA NA NA NA 
1782075600.0 111.0 139 179 375 NA NA NA NA NA NA 204 250 512 NA NA NA NA NA NA 310 113 559 NA NA NA NA NA NA 498 340 882 NA NA NA NA NA NA 
1782075600.0 112.0 168 188 337 NA NA NA NA NA NA 240 258 509 NA NA NA NA NA NA 732 156 605 NA NA NA NA NA NA 421 257 1034 NA NA NA NA NA NA 
1782075600.0 11224.0 140 269 528 0 NA NA NA NA NA 195 363 690 0 NA NA NA NA NA 920 179 736 187 NA NA NA NA NA 523 334 915 419 NA NA NA NA NA 
1782075600.0 11224.6 139 268 531 0 NA NA NA NA NA 194 355 710 0 NA NA NA NA NA 923 177 735 186 NA NA NA NA NA 516 280 936 406 NA NA NA NA NA 
1782075600.0 113.0 166 187 383 NA NA NA NA NA NA 239 262 499 NA NA NA NA NA NA 644 154 594 NA NA NA NA NA NA 398 296 974 NA NA NA NA NA NA 
1782075600.0 114.0 155 182 372 NA NA NA NA NA NA 236 260 519 NA NA NA NA NA NA 646 160 626 NA NA NA NA NA NA 372 243 817 NA NA NA NA NA NA 
1782075600.0 115.0 147 184 376 NA NA NA NA NA NA 238 263 510 NA NA NA NA NA NA 739 158 647 NA NA NA NA NA NA 435 262 854 NA NA NA NA NA NA 
1782075600.0 116.0 148 179 379 NA NA NA NA NA NA 224 257 511 NA NA NA NA NA NA 679 160 643 NA NA NA NA NA NA 384 246 866 NA NA NA NA NA NA 
1782075600.0 11601.0 135 303 538 0 144 NA NA NA NA 184 406 766 0 220 NA NA NA NA 417 189 710 178 196 NA NA NA NA 560 253 1148 349 410 NA NA NA NA 
1782075600.0 11602.0 127 296 532 0 144 NA NA NA NA 173 405 752 0 214 NA NA NA NA 448 190 709 177 195 NA NA NA NA 469 266 1072 341 402 NA NA NA NA 
1782075600.0 11603.0 136 301 546 0 151 NA NA NA NA 221 397 739 0 218 NA NA NA NA 2553 214 805 195 189 NA NA NA NA 1442 386 1266 391 301 NA NA NA NA 
1782075600.0 11604.0 128 299 535 0 148 NA NA NA NA 171 410 740 0 217 NA NA NA NA 401 190 705 178 193 NA NA NA NA 438 310 1034 312 400 NA NA NA NA 
1782075600.0 11605.0 133 302 534 0 147 NA NA NA NA 170 398 767 0 220 NA NA NA NA 450 191 711 173 196 NA NA NA NA 451 268 1008 297 440 NA NA NA NA 
1782075600.0 11606.0 130 301 533 0 144 NA NA NA NA 171 400 726 0 212 NA NA NA NA 380 192 717 177 193 NA NA NA NA 442 303 1214 316 373 NA NA NA NA 
1782075600.0 11607.0 132 297 536 0 173 NA NA NA NA 184 396 746 0 283 NA NA NA NA 382 194 721 178 208 NA NA NA NA 445 323 1052 309 447 NA NA NA NA 
1782075600.0 11608.0 129 302 538 0 177 NA NA NA NA 176 406 758 0 288 NA NA NA NA 387 194 717 179 203 NA NA NA NA 472 303 1150 336 403 NA NA NA NA 
1782075600.0 11609.0 131 298 539 0 176 NA NA NA NA 172 405 770 0 288 NA NA NA NA 408 194 746 180 203 NA NA NA NA 451 294 1011 310 448 NA NA NA NA 
1782075600.0 11630.0 150 312 581 0 148 NA NA NA NA 201 404 800 0 223 NA NA NA NA 2958 229 1109 198 198 NA NA NA NA 1769 296 1204 332 403 NA NA NA NA 
1782075600.0 11634.0 145 313 561 0 176 NA NA NA NA 201 397 772 0 292 NA NA NA NA 1161 228 898 213 206 NA NA NA NA 813 311 1304 407 338 NA NA NA NA 
1782075600.0 11634.1 146 316 319 0 NA NA NA NA NA 189 414 462 0 NA NA NA NA NA 1064 195 298 178 NA NA NA NA NA 709 246 432 436 NA NA NA NA NA 
1782075600.0 11634.15 145 307 570 0 183 NA NA NA NA 204 408 795 0 290 NA NA NA NA 1147 225 985 190 197 NA NA NA NA 894 379 1360 316 319 NA NA NA NA 
1782075600.0 11634.24 129 239 495 0 143 NA NA NA NA 175 315 698 0 213 NA NA NA NA 465 123 751 176 183 NA NA NA NA 569 299 1258 306 309 NA NA NA NA 
1782075600.0 11634.5 147 314 179 0 NA NA NA NA NA 188 424 300 0 NA NA NA NA NA 1065 209 173 71 NA NA NA NA NA 641 353 465 234 NA NA NA NA NA 
1782075600.0 11634.601 144 301 100 554 0 NA NA NA NA 193 409 167 794 0 NA NA NA NA 1084 207 52 820 198 NA NA NA NA 692 284 135 1160 422 NA NA NA NA 
1782075600.0 11634.7 144 305 561 0 NA NA NA NA NA 188 417 789 0 NA NA NA NA NA 1091 214 818 201 NA NA NA NA NA 725 234 1025 433 NA NA NA NA NA 
1782075600.0 11634.91 145 308 576 0 179 NA NA NA NA 200 405 799 0 295 NA NA NA NA 1157 220 915 198 202 NA NA NA NA 839 321 1350 317 315 NA NA NA NA 
1782075600.0 11634.914 137 304 555 0 180 NA NA NA NA 182 418 773 0 289 NA NA NA NA 881 226 824 196 220 NA NA NA NA 498 274 1099 310 407 NA NA NA NA 
1782075600.0 11640.0 142 308 539 0 149 NA NA NA NA 195 402 749 0 219 NA NA NA NA 1257 216 827 188 190 NA NA NA NA 995 346 1184 308 316 NA NA NA NA 
1782075600.0 11643.0 146 310 556 0 149 NA NA NA NA 201 406 764 0 222 NA NA NA NA 1274 235 890 213 194 NA NA NA NA 902 296 1270 378 298 NA NA NA NA 
1782075600.0 11646.0 145 306 557 0 147 NA NA NA NA 202 411 755 0 221 NA NA NA NA 914 216 808 187 191 NA NA NA NA 758 349 1218 303 297 NA NA NA NA 
1782075600.0 11650.0 144 302 550 0 177 NA NA NA NA 199 405 748 0 294 NA NA NA NA 681 187 750 192 206 NA NA NA NA 552 311 1146 334 431 NA NA NA NA 
1782075600.0 117.0 137 179 390 NA NA NA NA NA NA 233 259 529 NA NA NA NA NA NA 858 163 677 NA NA NA NA NA NA 497 271 847 NA NA NA NA NA NA 
1782075600.0 11723.17 150 308 568 0 NA NA NA NA NA 206 412 814 0 NA NA NA NA NA 2318 223 973 200 NA NA NA NA NA 977 243 990 430 NA NA NA NA NA 
1782075600.0 118.0 145 179 383 NA NA NA NA NA NA 234 262 528 NA NA NA NA NA NA 849 163 670 NA NA NA NA NA NA 456 257 971 NA NA NA NA NA NA 
1782075600.0 119.0 142 184 378 NA NA NA NA NA NA 232 262 514 NA NA NA NA NA NA 576 155 625 NA NA NA NA NA NA 391 248 857 NA NA NA NA NA NA 
1782075600.0 12.0 142 178 380 0 NA NA NA NA NA 234 261 538 0 NA NA NA NA NA 611 160 671 163 NA NA NA NA NA 463 283 1035 388 NA NA NA NA NA 
1782075600.0 120.0 118 174 357 NA NA NA NA NA NA 184 258 498 NA NA NA NA NA NA 217 148 592 NA NA NA NA NA NA 249 265 934 NA NA NA NA NA NA 
1782075600.0 12034.0 143 271 548 0 NA NA NA NA NA 192 360 764 0 NA NA NA NA NA 1080 185 792 192 NA NA NA NA NA 710 228 1023 320 NA NA NA NA NA 
1782075600.0 121.0 139 182 382 NA NA NA NA NA NA 238 266 536 NA NA NA NA NA NA 857 162 681 NA NA NA NA NA NA 483 261 857 NA NA NA NA NA NA 
1782075600.0 122.0 129 172 365 NA NA NA NA NA NA 189 248 491 NA NA NA NA NA NA 234 101 554 NA NA NA NA NA NA 390 290 1071 NA NA NA NA NA NA 
1782075600.0 123.1 398 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 
1782075600.0 123.2 399 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 
1782075600.0 123.3 313 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 
1782075600.0 124.1 378 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 
1782075600.0 124.2 384 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 
1782075600.0 124.4 378 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 
1782075600.0 124.5 379 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 
1782075600.0 124.6 314 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 
1782075600.0 12434.0 147 310 557 0 179 NA NA NA NA 202 416 770 0 291 NA NA NA NA 1159 224 894 191 201 NA NA NA NA 841 338 1193 314 312 NA NA NA NA 
1782075600.0 12434.511 148 316 151 0 NA NA NA NA NA 190 413 233 0 NA NA NA NA NA 1067 204 131 59 NA NA NA NA NA 647 327 307 217 NA NA NA NA NA 
1782075600.0 12434.521 147 313 150 0 NA NA NA NA NA 189 401 214 0 NA NA NA NA NA 1061 199 133 62 NA NA NA NA NA 690 317 356 239 NA NA NA NA NA 
1782075600.0 12434.7 146 308 579 0 NA NA NA NA NA 192 404 799 0 NA NA NA NA NA 1076 210 791 191 NA NA NA NA NA 797 311 1231 431 NA NA NA NA NA 
1782075600.0 12446.0 146 302 549 0 182 NA NA NA NA 202 390 754 0 288 NA NA NA NA 895 228 832 197 197 NA NA NA NA 767 340 1243 316 347 NA NA NA NA 
1782075600.0 12461.0 133 297 529 0 144 NA NA NA NA 176 396 759 0 217 NA NA NA NA 369 196 693 168 194 NA NA NA NA 462 269 1248 294 432 NA NA NA NA 
1782075600.0 125.0 144 184 373 NA NA NA NA NA NA 237 260 507 NA NA NA NA NA NA 684 156 633 NA NA NA NA NA NA 405 270 891 NA NA NA NA NA NA 
1782075600.0 126.0 130 182 379 NA NA NA NA NA NA 194 251 519 NA NA NA NA NA NA 358 146 578 NA NA NA NA NA NA 348 302 872 NA NA NA NA NA NA 
1782075600.0 127.0 125 182 373 NA NA NA NA NA NA 174 256 516 NA NA NA NA NA NA 284 143 575 NA NA NA NA NA NA 425 294 1107 NA NA NA NA NA NA 
1782075600.0 128.0 123 182 372 NA NA NA NA NA NA 174 259 518 NA NA NA NA NA NA 207 140 568 NA NA NA NA NA NA 333 275 1060 NA NA NA NA NA NA 
1782075600.0 12834.0 145 308 560 0 177 NA NA NA NA 191 412 764 0 293 NA NA NA NA 1165 233 914 214 201 NA NA NA NA 801 367 1303 398 331 NA NA NA NA 
1782075600.0 12834.402 146 308 188 0 NA NA NA NA NA 191 413 266 0 NA NA NA NA NA 1046 214 157 84 NA NA NA NA NA 614 346 400 246 NA NA NA NA NA 
1782075600.0 12834.412 147 315 177 0 NA NA NA NA NA 191 434 265 0 NA NA NA NA NA 1059 213 149 61 NA NA NA NA NA 652 351 387 232 NA NA NA NA NA 
1782075600.0 12834.7 143 304 555 0 NA NA NA NA NA 190 421 810 0 NA NA NA NA NA 1072 227 823 199 NA NA NA NA NA 688 352 929 470 NA NA NA NA NA 
1782075600.0 12846.0 145 307 557 0 182 NA NA NA NA 192 410 784 0 283 NA NA NA NA 914 229 849 198 194 NA NA NA NA 782 330 1342 339 304 NA NA NA NA 
1782075600.0 12861.0 130 294 524 0 145 NA NA NA NA 173 401 769 0 217 NA NA NA NA 374 208 711 170 192 NA NA NA NA 429 318 1054 306 399 NA NA NA NA 
1782075600.0 129.0 124 180 371 NA NA NA NA NA NA 175 251 504 NA NA NA NA NA NA 208 144 563 NA NA NA NA NA NA 368 349 988 NA NA NA NA NA NA 
1782075600.0 13.0 137 186 380 0 NA NA NA NA NA 226 263 519 0 NA NA NA NA NA 1207 132 733 151 NA NA NA NA NA 670 245 853 280 NA NA NA NA NA 
1782075600.0 130.0 125 181 375 NA NA NA NA NA NA 172 257 507 NA NA NA NA NA NA 222 141 566 NA NA NA NA NA NA 335 296 792 NA NA NA NA NA NA 
1782075600.0 1301.0 151 227 327 NA NA NA NA NA NA 213 309 440 NA NA NA NA NA NA 592 149 350 NA NA NA NA NA NA 567 283 633 NA NA NA NA NA NA 
1782075600.0 1301.17 133 299 351 NA NA NA NA NA NA 180 386 514 NA NA NA NA NA NA 630 170 396 NA NA NA NA NA NA 552 292 704 NA NA NA NA NA NA 
1782075600.0 1302.0 154 236 338 NA NA NA NA NA NA 212 323 463 NA NA NA NA NA NA 912 170 449 NA NA NA NA NA NA 468 335 794 NA NA NA NA NA NA 
1782075600.0 1302.17 141 306 371 NA NA NA NA NA NA 195 410 522 NA NA NA NA NA NA 926 188 450 NA NA NA NA NA NA 487 281 687 NA NA NA NA NA NA 
1782075600.0 1302.18 130 292 258 221 165 NA NA NA NA 192 385 449 339 271 NA NA NA NA 951 216 310 253 177 NA NA NA NA 490 293 579 321 416 NA NA NA NA 
1782075600.0 1302.181 129 289 262 241 166 NA NA NA NA 190 377 452 340 262 NA NA NA NA 999 209 309 257 176 NA NA NA NA 504 289 551 381 362 NA NA NA NA 
1782075600.0 1303.0 111 227 300 NA NA NA NA NA NA 212 314 470 NA NA NA NA NA NA 1471 150 498 NA NA NA NA NA NA 763 281 736 NA NA NA NA NA NA 
1782075600.0 1303.17 136 295 327 NA NA NA NA NA NA 198 401 524 NA NA NA NA NA NA 1437 174 511 NA NA NA NA NA NA 814 275 658 NA NA NA NA NA NA 
1782075600.0 1304.18 125 290 273 251 172 NA NA NA NA 183 382 464 339 271 NA NA NA NA 648 190 267 233 172 NA NA NA NA 482 280 470 329 395 NA NA NA NA 
1782075600.0 1304.181 135 284 256 220 169 NA NA NA NA 188 379 448 340 268 NA NA NA NA 646 196 269 233 173 NA NA NA NA 409 329 471 328 397 NA NA NA NA 
1782075600.0 1304.182 132 293 297 256 NA NA NA NA NA 184 377 459 336 NA NA NA NA NA 622 183 249 228 NA NA NA NA NA 446 274 463 421 NA NA NA NA NA 
1782075600.0 1306.0 113 222 420 0 NA NA NA NA NA 169 309 572 0 NA NA NA NA NA 212 155 595 139 NA NA NA NA NA 268 261 901 365 NA NA NA NA NA 
