Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785445200.0 1.0 150 178 301 NA NA NA NA NA NA 234 253 401 NA NA NA NA NA NA 681 158 393 NA NA NA NA NA NA 490 326 903 NA NA NA NA NA NA 
1785445200.0 10.0 160 184 384 0 NA NA NA NA NA 236 266 524 0 NA NA NA NA NA 676 168 728 179 NA NA NA NA NA 406 344 1266 434 NA NA NA NA NA 
1785445200.0 1000.0 NA 356 178 0 105 NA NA NA NA NA 522 285 0 173 NA NA NA NA NA 1226 207 144 194 NA NA NA NA NA 1424 460 374 392 NA NA NA NA 
1785445200.0 10001.0 121 297 504 0 149 181 NA NA NA 178 397 694 0 223 279 NA NA NA 316 235 876 226 273 242 NA NA NA 477 453 1470 438 485 551 NA NA NA 
1785445200.0 10002.0 122 302 506 0 152 181 NA NA NA 178 401 699 0 221 279 NA NA NA 346 230 900 202 283 295 NA NA NA 412 445 1609 429 456 554 NA NA NA 
1785445200.0 10003.0 141 301 463 0 150 189 NA NA NA 214 396 719 0 221 290 NA NA NA 2110 204 797 202 225 236 NA NA NA 1715 436 1542 468 491 554 NA NA NA 
1785445200.0 10004.0 124 264 501 0 154 182 NA NA NA 176 403 706 0 221 281 NA NA NA 304 238 892 191 299 255 NA NA NA 478 520 1519 336 520 400 NA NA NA 
1785445200.0 10005.0 127 296 496 0 153 182 NA NA NA 176 388 719 0 219 281 NA NA NA 289 210 754 198 232 248 NA NA NA 376 463 1424 435 496 567 NA NA NA 
1785445200.0 10006.0 122 296 501 0 149 142 NA NA NA 177 394 694 0 219 287 NA NA NA 274 247 847 238 247 237 NA NA NA 486 449 1428 391 384 461 NA NA NA 
1785445200.0 10007.0 122 299 498 0 178 182 NA NA NA 177 403 679 0 290 283 NA NA NA 223 207 782 196 241 248 NA NA NA 307 425 1536 442 509 569 NA NA NA 
1785445200.0 10008.0 120 296 503 0 182 192 NA NA NA 174 388 718 0 288 279 NA NA NA 229 209 784 198 234 249 NA NA NA 315 453 1591 429 504 558 NA NA NA 
1785445200.0 10009.0 126 299 514 0 177 144 NA NA NA 178 383 686 0 283 288 NA NA NA 319 232 1039 252 276 240 NA NA NA 478 459 1422 412 522 460 NA NA NA 
1785445200.0 1001.0 NA 338 183 0 0 0 0 0 0 NA 471 265 0 0 0 0 0 0 NA 1227 304 50 35 44 102 52 96 NA 1396 423 104 89 99 146 132 153 
1785445200.0 1001.2 NA 540 229 0 0 0 0 NA NA NA 780 341 0 0 0 0 NA NA NA 5513 472 51 68 49 57 NA NA NA 3503 545 100 156 152 161 NA NA 
