Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786395600.0 1.0 151 182 268 NA NA NA NA NA NA 228 259 414 NA NA NA NA NA NA 774 164 416 NA NA NA NA NA NA 536 349 755 NA NA NA NA NA NA 
1786395600.0 10.0 157 181 388 0 NA NA NA NA NA 230 260 529 0 NA NA NA NA NA 684 167 702 177 NA NA NA NA NA 450 306 1040 427 NA NA NA NA NA 
1786395600.0 1000.0 NA 353 195 0 105 NA NA NA NA NA 512 274 0 168 NA NA NA NA NA 1328 228 154 216 NA NA NA NA NA 1791 646 474 537 NA NA NA NA 
1786395600.0 10001.0 114 292 493 0 145 174 NA NA NA 167 387 703 0 218 273 NA NA NA 329 255 822 220 286 274 NA NA NA 430 421 1468 446 515 575 NA NA NA 
1786395600.0 10002.0 117 291 495 0 147 178 NA NA NA 172 402 693 0 219 271 NA NA NA 379 225 938 232 271 275 NA NA NA 540 440 1583 401 523 525 NA NA NA 
1786395600.0 10003.0 168 292 499 0 146 177 NA NA NA 259 396 701 0 218 279 NA NA NA 2434 239 918 251 257 278 NA NA NA 1699 540 1454 506 436 528 NA NA NA 
1786395600.0 10004.0 115 291 491 0 145 174 NA NA NA 167 397 697 0 218 271 NA NA NA 313 209 900 237 280 284 NA NA NA 397 349 1679 429 512 519 NA NA NA 
1786395600.0 10005.0 118 292 493 0 145 177 NA NA NA 171 395 689 0 213 276 NA NA NA 381 220 956 228 263 274 NA NA NA 540 344 1824 437 506 531 NA NA NA 
1786395600.0 10006.0 112 291 492 0 144 174 NA NA NA 163 392 666 0 219 277 NA NA NA 312 226 924 211 273 266 NA NA NA 380 403 1731 379 508 553 NA NA NA 
1786395600.0 10007.0 116 292 494 0 170 176 NA NA NA 169 382 705 0 286 271 NA NA NA 289 217 922 245 301 275 NA NA NA 377 425 1532 425 593 544 NA NA NA 
