Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783544400.0 1.0 132 176 265 NA NA NA NA NA NA 224 262 424 NA NA NA NA NA NA 692 175 419 NA NA NA NA NA NA 609 312 764 NA NA NA NA NA NA 
1783544400.0 10.0 164 190 389 0 NA NA NA NA NA 238 268 528 0 NA NA NA NA NA 625 150 613 155 NA NA NA NA NA 373 226 833 378 NA NA NA NA NA 
1783544400.0 1000.0 NA 359 183 0 109 NA NA NA NA NA 526 285 0 171 NA NA NA NA NA 1051 185 118 178 NA NA NA NA NA 1043 446 296 357 NA NA NA NA 
1783544400.0 10001.0 120 302 509 0 155 194 NA NA NA 177 394 707 0 218 289 NA NA NA 244 172 651 177 213 209 NA NA NA 329 318 1226 412 439 472 NA NA NA 
1783544400.0 10002.0 121 299 501 0 155 194 NA NA NA 174 391 692 0 221 283 NA NA NA 303 177 663 168 209 217 NA NA NA 350 325 1101 394 435 514 NA NA NA 
1783544400.0 10003.0 134 298 502 0 149 182 NA NA NA 205 411 680 0 221 284 NA NA NA 2270 204 781 204 237 249 NA NA NA 1302 496 1483 468 463 487 NA NA NA 
1783544400.0 10004.0 121 306 501 0 156 192 NA NA NA 177 403 698 0 222 282 NA NA NA 243 173 642 176 212 211 NA NA NA 371 328 1003 406 467 483 NA NA NA 
1783544400.0 10005.0 122 302 507 0 154 188 NA NA NA 179 404 717 0 221 279 NA NA NA 292 178 643 170 211 215 NA NA NA 367 335 976 432 433 500 NA NA NA 
1783544400.0 10006.0 126 302 506 0 152 188 NA NA NA 178 397 705 0 218 278 NA NA NA 227 177 641 167 214 214 NA NA NA 414 377 993 391 473 499 NA NA NA 
1783544400.0 10007.0 126 299 499 0 183 194 NA NA NA 177 393 686 0 285 293 NA NA NA 224 183 673 171 214 209 NA NA NA 346 321 1124 397 417 478 NA NA NA 
1783544400.0 10008.0 124 306 508 0 181 193 NA NA NA 177 402 678 0 284 286 NA NA NA 228 174 651 171 221 215 NA NA NA 320 322 1004 414 477 497 NA NA NA 
1783544400.0 10009.0 126 302 515 0 183 194 NA NA NA 174 393 693 0 285 277 NA NA NA 238 181 660 174 219 213 NA NA NA 301 334 1008 438 453 473 NA NA NA 
1783544400.0 1001.0 NA 346 188 0 0 0 0 0 0 NA 466 270 0 0 0 0 0 0 NA 1100 260 38 27 40 85 47 84 NA 1022 389 85 71 86 144 101 156 
1783544400.0 1001.2 NA 561 230 0 0 0 0 NA NA NA 751 348 0 0 0 0 NA NA NA 4293 396 43 54 46 51 NA NA NA 1904 582 96 169 113 136 NA NA 
1783544400.0 1001.3 NA 542 210 0 NA NA NA NA NA NA 766 310 0 NA NA NA NA NA NA 3938 290 118 NA NA NA NA NA NA 2026 450 251 NA NA NA NA NA 
1783544400.0 1001.4 NA 543 182 0 0 0 NA NA NA NA 749 280 0 0 0 NA NA NA NA 3650 211 46 45 45 NA NA NA NA 1935 410 128 118 128 NA NA NA 
1783544400.0 1002.0 NA 384 124 NA NA NA NA NA NA NA 531 165 NA NA NA NA NA NA NA 1352 101 NA NA NA NA NA NA NA 1844 193 NA NA NA NA NA NA 
1783544400.0 1002.3 NA 530 231 0 NA NA NA NA NA NA 717 339 0 NA NA NA NA NA NA 2962 393 114 NA NA NA NA NA NA 1615 472 193 NA NA NA NA NA 
1783544400.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 4475 170 NA NA NA NA NA NA NA 1935 285 NA NA NA NA NA NA 
1783544400.0 10024.0 134 307 523 0 180 188 NA NA NA 200 419 723 0 290 289 NA NA NA 1140 224 872 217 257 245 NA NA NA 844 459 1573 580 480 468 NA NA NA 
1783544400.0 10024.1 134 308 310 0 NA NA NA NA NA 196 409 474 0 NA NA NA NA NA 1091 221 375 206 NA NA NA NA NA 759 412 590 314 NA NA NA NA NA 
1783544400.0 10024.2 136 308 514 0 NA NA NA NA NA 195 405 712 0 NA NA NA NA NA 950 195 728 175 NA NA NA NA NA 514 280 988 414 NA NA NA NA NA 
1783544400.0 10024.3 134 307 285 0 NA NA NA NA NA 196 402 450 0 NA NA NA NA NA 1028 221 336 163 NA NA NA NA NA 551 323 544 395 NA NA NA NA NA 
1783544400.0 10024.4 144 317 520 0 NA NA NA NA NA 200 396 709 0 NA NA NA NA NA 986 208 792 189 NA NA NA NA NA 475 335 960 320 NA NA NA NA NA 
1783544400.0 10025.0 137 300 508 0 150 184 NA NA NA 190 411 721 0 222 282 NA NA NA 746 205 794 213 251 235 NA NA NA 594 438 1681 552 511 441 NA NA NA 
1783544400.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1276 123 NA NA NA NA NA NA NA 1381 303 NA NA NA NA NA NA 
1783544400.0 10042.0 132 301 507 0 179 182 NA NA NA 192 401 705 0 283 282 NA NA NA 563 195 782 219 245 244 NA NA NA 481 385 1405 583 458 464 NA NA NA 
1783544400.0 1005.0 NA 212 164 0 0 NA NA NA NA NA 378 254 0 0 NA NA NA NA NA 350 182 41 60 NA NA NA NA NA 779 305 117 218 NA NA NA NA 
1783544400.0 10059.0 141 308 528 0 153 185 NA NA NA 213 419 721 0 230 281 NA NA NA 3041 235 1083 230 242 253 NA NA NA 1554 433 1499 529 381 460 NA NA NA 
1783544400.0 10071.0 142 310 527 0 153 194 NA NA NA 199 403 710 0 225 293 NA NA NA 1081 188 744 185 222 213 NA NA NA 1157 301 1004 312 493 455 NA NA NA 
1783544400.0 101.0 172 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 
1783544400.0 1010.0 NA 90 112 0 NA NA NA NA NA NA 160 184 0 NA NA NA NA NA NA 154 168 65 NA NA NA NA NA NA 320 390 240 NA NA NA NA NA 
1783544400.0 102.0 171 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 
1783544400.0 103.0 115 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 248 65 576 NA NA NA NA NA NA 420 291 1004 NA NA NA NA NA NA 
1783544400.0 1030.0 NA 281 99 0 0 NA NA NA NA NA 433 169 0 0 NA NA NA NA NA 2410 169 28 24 NA NA NA NA NA 1158 273 104 59 NA NA NA NA 
1783544400.0 1040.0 NA 510 94 0 NA NA NA NA NA NA 674 151 0 NA NA NA NA NA NA 3778 129 43 NA NA NA NA NA NA 1633 278 84 NA NA NA NA NA 
1783544400.0 10424.0 135 264 535 0 NA NA NA NA NA 200 358 720 0 NA NA NA NA NA 978 179 741 187 NA NA NA NA NA 552 290 1023 441 NA NA NA NA NA 
1783544400.0 1046.0 NA 102 89 0 NA NA NA NA NA NA 181 161 0 NA NA NA NA NA NA 194 149 25 NA NA NA NA NA NA 421 382 60 NA NA NA NA NA 
1783544400.0 1047.0 NA 103 112 0 NA NA NA NA NA NA 179 176 0 NA NA NA NA NA NA 194 168 33 NA NA NA NA NA NA 353 285 107 NA NA NA NA NA 
