Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783630800.0 1.0 141 176 270 NA NA NA NA NA NA 237 259 421 NA NA NA NA NA NA 671 163 385 NA NA NA NA NA NA 473 376 845 NA NA NA NA NA NA 
1783630800.0 10.0 164 189 388 0 NA NA NA NA NA 239 273 544 0 NA NA NA NA NA 677 172 704 159 NA NA NA NA NA 431 358 996 373 NA NA NA NA NA 
1783630800.0 1000.0 NA 362 177 0 109 NA NA NA NA NA 540 279 0 171 NA NA NA NA NA 1213 193 126 186 NA NA NA NA NA 1374 413 328 368 NA NA NA NA 
1783630800.0 10001.0 129 307 515 0 155 192 NA NA NA 174 405 705 0 224 277 NA NA NA 266 185 764 179 221 224 NA NA NA 356 305 1286 302 471 501 NA NA NA 
1783630800.0 10002.0 128 301 507 0 155 187 NA NA NA 175 389 695 0 219 288 NA NA NA 324 199 748 178 221 224 NA NA NA 335 336 1219 414 478 514 NA NA NA 
1783630800.0 10003.0 134 299 510 0 153 186 NA NA NA 208 409 712 0 220 290 NA NA NA 2183 205 778 200 226 230 NA NA NA 1340 471 1477 380 519 565 NA NA NA 
1783630800.0 10004.0 129 298 507 0 155 192 NA NA NA 177 408 708 0 220 281 NA NA NA 263 195 726 168 218 230 NA NA NA 313 351 1090 293 444 530 NA NA NA 
1783630800.0 10005.0 129 306 509 0 156 194 NA NA NA 175 392 687 0 218 281 NA NA NA 317 199 741 169 223 225 NA NA NA 335 327 1063 317 468 516 NA NA NA 
1783630800.0 10006.0 127 299 511 0 154 192 NA NA NA 175 410 683 0 219 278 NA NA NA 233 196 696 177 219 232 NA NA NA 511 448 1095 436 473 523 NA NA NA 
1783630800.0 10007.0 130 303 508 0 183 195 NA NA NA 177 394 676 0 284 276 NA NA NA 245 191 744 179 224 229 NA NA NA 312 329 1346 410 492 534 NA NA NA 
1783630800.0 10008.0 128 307 512 0 181 194 NA NA NA 177 407 717 0 293 286 NA NA NA 243 199 743 182 225 220 NA NA NA 309 351 1101 387 478 490 NA NA NA 
1783630800.0 10009.0 129 307 512 0 184 188 NA NA NA 178 396 705 0 288 286 NA NA NA 261 200 741 175 228 226 NA NA NA 336 345 1077 298 480 511 NA NA NA 
1783630800.0 1001.0 NA 336 184 0 0 0 0 0 0 NA 473 264 0 0 0 0 0 0 NA 987 252 37 26 39 87 55 82 NA 1119 357 98 84 98 140 141 126 
1783630800.0 1001.2 NA 558 232 0 0 0 0 NA NA NA 732 344 0 0 0 0 NA NA NA 4596 403 46 56 48 54 NA NA NA 2118 569 109 168 129 139 NA NA 
1783630800.0 1001.3 NA 531 205 0 NA NA NA NA NA NA 743 315 0 NA NA NA NA NA NA 3599 273 113 NA NA NA NA NA NA 1661 400 223 NA NA NA NA NA 
1783630800.0 1001.4 NA 542 182 0 0 0 NA NA NA NA 722 280 0 0 0 NA NA NA NA 3925 223 48 48 47 NA NA NA NA 2135 469 125 137 128 NA NA NA 
1783630800.0 1002.0 NA 395 133 NA NA NA NA NA NA NA 516 163 NA NA NA NA NA NA NA 1294 88 NA NA NA NA NA NA NA 1382 151 NA NA NA NA NA NA 
1783630800.0 1002.3 NA 517 226 0 NA NA NA NA NA NA 689 329 0 NA NA NA NA NA NA 2809 377 114 NA NA NA NA NA NA 1565 474 202 NA NA NA NA NA 
1783630800.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 4206 165 NA NA NA NA NA NA NA 1844 354 NA NA NA NA NA NA 
1783630800.0 10024.0 135 305 522 0 179 191 NA NA NA 198 410 715 0 291 282 NA NA NA 1104 214 900 214 235 234 NA NA NA 693 430 1725 522 494 579 NA NA NA 
1783630800.0 10024.1 135 305 314 0 NA NA NA NA NA 197 409 463 0 NA NA NA NA NA 995 205 326 187 NA NA NA NA NA 544 383 652 407 NA NA NA NA NA 
1783630800.0 10024.2 135 305 517 0 NA NA NA NA NA 197 399 693 0 NA NA NA NA NA 959 198 755 184 NA NA NA NA NA 522 306 1082 319 NA NA NA NA NA 
1783630800.0 10024.3 146 309 286 0 NA NA NA NA NA 202 408 445 0 NA NA NA NA NA 951 199 306 150 NA NA NA NA NA 473 380 631 314 NA NA NA NA NA 
1783630800.0 10024.4 134 307 514 0 NA NA NA NA NA 200 412 721 0 NA NA NA NA NA 950 199 735 178 NA NA NA NA NA 490 334 1042 352 NA NA NA NA NA 
1783630800.0 10025.0 133 300 507 0 155 195 NA NA NA 191 399 713 0 230 287 NA NA NA 752 210 822 213 225 232 NA NA NA 619 431 1578 500 515 579 NA NA NA 
