Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781730000.0 1.0 134 175 263 NA NA NA NA NA NA 230 256 413 NA NA NA NA NA NA 807 177 440 NA NA NA NA NA NA 659 355 831 NA NA NA NA NA NA 
1781730000.0 10.0 156 183 384 0 NA NA NA NA NA 233 263 523 0 NA NA NA NA NA 662 159 630 178 NA NA NA NA NA 407 334 865 411 NA NA NA NA NA 
1781730000.0 1000.0 NA 384 174 0 105 NA NA NA NA NA 508 281 0 172 NA NA NA NA NA 1147 200 126 188 NA NA NA NA NA 1124 404 313 388 NA NA NA NA 
1781730000.0 10001.0 118 302 492 0 149 182 NA NA NA 173 397 707 0 217 286 NA NA NA 258 184 723 180 217 214 NA NA NA 336 366 1066 430 466 523 NA NA NA 
1781730000.0 10002.0 119 303 496 0 148 184 NA NA NA 174 394 663 0 212 284 NA NA NA 314 187 732 171 216 216 NA NA NA 395 364 1076 436 457 537 NA NA NA 
1781730000.0 10003.0 138 295 500 0 142 185 NA NA NA 210 389 696 0 220 277 NA NA NA 2399 214 789 180 207 216 NA NA NA 1230 477 1349 290 360 425 NA NA NA 
1781730000.0 10004.0 125 294 498 0 145 185 NA NA NA 172 392 696 0 211 281 NA NA NA 276 206 766 184 211 199 NA NA NA 379 428 1439 381 324 330 NA NA NA 
1781730000.0 10005.0 120 293 496 0 143 185 NA NA NA 170 398 661 0 212 278 NA NA NA 347 210 815 177 205 203 NA NA NA 434 417 1429 316 325 330 NA NA NA 
1781730000.0 10006.0 121 292 492 0 142 176 NA NA NA 172 405 684 0 217 275 NA NA NA 256 209 792 185 218 220 NA NA NA 443 456 1562 363 368 529 NA NA NA 
1781730000.0 10007.0 126 304 503 0 177 185 NA NA NA 173 395 685 0 278 281 NA NA NA 234 187 736 179 218 212 NA NA NA 360 350 1158 419 458 517 NA NA NA 
1781730000.0 10008.0 125 300 511 0 178 190 NA NA NA 171 398 706 0 276 280 NA NA NA 233 181 718 182 219 219 NA NA NA 324 300 1040 439 452 516 NA NA NA 
1781730000.0 10009.0 123 307 497 0 177 186 NA NA NA 173 404 713 0 282 282 NA NA NA 249 180 702 177 219 216 NA NA NA 339 381 1052 397 467 515 NA NA NA 
1781730000.0 1001.0 NA 335 180 0 0 0 0 0 0 NA 466 262 0 0 0 0 0 0 NA 1199 256 34 25 39 79 43 78 NA 1386 393 87 64 105 117 82 118 
1781730000.0 1001.2 NA 552 223 0 0 0 0 NA NA NA 761 334 0 0 0 0 NA NA NA 4789 431 44 57 53 54 NA NA NA 2079 589 110 163 146 127 NA NA 
1781730000.0 1001.3 NA 529 204 0 NA NA NA NA NA NA 736 312 0 NA NA NA NA NA NA 3978 271 102 NA NA NA NA NA NA 1948 371 167 NA NA NA NA NA 
1781730000.0 1001.4 NA 530 173 0 0 0 NA NA NA NA 726 271 0 0 0 NA NA NA NA 4262 216 50 51 49 NA NA NA NA 2571 346 115 160 120 NA NA NA 
1781730000.0 1002.0 NA 384 131 NA NA NA NA NA NA NA 522 161 NA NA NA NA NA NA NA 1365 106 NA NA NA NA NA NA NA 1740 148 NA NA NA NA NA NA 
1781730000.0 1002.3 NA 519 223 0 NA NA NA NA NA NA 716 330 0 NA NA NA NA NA NA 2965 379 105 NA NA NA NA NA NA 1630 552 175 NA NA NA NA NA 
1781730000.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 4419 175 NA NA NA NA NA NA NA 2065 357 NA NA NA NA NA NA 
1781730000.0 10024.0 133 307 520 0 182 181 NA NA NA 193 401 703 0 281 278 NA NA NA 1122 238 927 194 212 205 NA NA NA 752 449 1443 314 387 334 NA NA NA 
1781730000.0 10024.1 138 278 308 0 NA NA NA NA NA 194 408 471 0 NA NA NA NA NA 1090 197 352 189 NA NA NA NA NA 527 303 663 383 NA NA NA NA NA 
1781730000.0 10024.2 108 301 513 0 NA NA NA NA NA 196 403 712 0 NA NA NA NA NA 991 219 827 199 NA NA NA NA NA 499 324 1174 451 NA NA NA NA NA 
1781730000.0 10024.3 133 311 287 0 NA NA NA NA NA 195 391 455 0 NA NA NA NA NA 1102 199 325 155 NA NA NA NA NA 635 286 707 293 NA NA NA NA NA 
1781730000.0 10024.4 142 310 518 0 NA NA NA NA NA 194 408 705 0 NA NA NA NA NA 985 197 853 206 NA NA NA NA NA 478 277 1136 461 NA NA NA NA NA 
1781730000.0 10025.0 129 298 508 0 150 178 NA NA NA 188 403 710 0 211 274 NA NA NA 766 223 826 216 213 218 NA NA NA 653 510 1441 447 422 443 NA NA NA 
