Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782766800.0 1.0 136 174 280 NA NA NA NA NA NA 234 252 416 NA NA NA NA NA NA 651 158 371 NA NA NA NA NA NA 478 338 705 NA NA NA NA NA NA 
1782766800.0 10.0 148 187 384 0 NA NA NA NA NA 238 264 532 0 NA NA NA NA NA 644 157 636 160 NA NA NA NA NA 424 253 866 366 NA NA NA NA NA 
1782766800.0 1000.0 NA 355 185 0 105 NA NA NA NA NA 513 279 0 166 NA NA NA NA NA 1064 189 121 182 NA NA NA NA NA 1051 416 294 344 NA NA NA NA 
1782766800.0 10001.0 116 292 491 0 148 179 NA NA NA 173 397 687 0 216 273 NA NA NA 249 184 668 178 214 219 NA NA NA 336 387 1169 381 456 500 NA NA NA 
1782766800.0 10002.0 117 295 498 0 149 190 NA NA NA 170 408 693 0 218 273 NA NA NA 298 185 676 177 216 216 NA NA NA 318 408 1141 387 475 479 NA NA NA 
1782766800.0 10003.0 132 293 457 0 143 184 NA NA NA 212 403 705 0 216 283 NA NA NA 2127 184 695 179 212 220 NA NA NA 1153 316 1329 446 407 524 NA NA NA 
1782766800.0 10004.0 117 294 494 0 146 181 NA NA NA 173 403 683 0 213 285 NA NA NA 244 182 670 176 214 217 NA NA NA 356 396 1164 386 460 523 NA NA NA 
1782766800.0 10005.0 125 295 490 0 143 189 NA NA NA 173 394 657 0 217 276 NA NA NA 283 177 659 175 216 220 NA NA NA 306 334 1081 384 456 538 NA NA NA 
1782766800.0 10006.0 116 302 487 0 144 178 NA NA NA 175 394 668 0 211 277 NA NA NA 228 173 647 171 210 214 NA NA NA 726 370 1010 293 381 516 NA NA NA 
1782766800.0 10007.0 116 292 498 0 175 183 NA NA NA 173 391 681 0 278 278 NA NA NA 226 186 676 177 220 216 NA NA NA 299 399 1051 396 469 510 NA NA NA 
1782766800.0 10008.0 120 293 499 0 171 179 NA NA NA 176 393 704 0 284 279 NA NA NA 222 187 681 176 223 217 NA NA NA 291 416 1090 387 467 495 NA NA NA 
1782766800.0 10009.0 116 295 501 0 172 181 NA NA NA 170 395 719 0 282 274 NA NA NA 241 190 697 182 222 217 NA NA NA 319 410 1078 401 500 504 NA NA NA 
1782766800.0 1001.0 NA 335 180 0 0 0 0 0 0 NA 465 260 0 0 0 0 0 0 NA 1215 320 43 32 46 91 78 119 NA 1546 474 117 100 95 145 176 182 
1782766800.0 1002.0 NA 388 129 NA NA NA NA NA NA NA 513 158 NA NA NA NA NA NA NA 1171 87 NA NA NA NA NA NA NA 1542 147 NA NA NA NA NA NA 
1782766800.0 1002.3 NA 511 226 0 NA NA NA NA NA NA 727 334 0 NA NA NA NA NA NA 4037 532 151 NA NA NA NA NA NA 2357 618 269 NA NA NA NA NA 
1782766800.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 6160 223 NA NA NA NA NA NA NA 2885 404 NA NA NA NA NA NA 
1782766800.0 10024.0 131 301 525 0 176 181 NA NA NA 193 395 734 0 286 276 NA NA NA 1042 203 764 180 223 219 NA NA NA 1193 413 1080 309 476 516 NA NA NA 
1782766800.0 10024.1 139 309 313 0 NA NA NA NA NA 197 415 458 0 NA NA NA NA NA 932 198 311 184 NA NA NA NA NA 492 343 675 407 NA NA NA NA NA 
1782766800.0 10024.2 130 302 513 0 NA NA NA NA NA 193 413 723 0 NA NA NA NA NA 1370 265 1137 278 NA NA NA NA NA 713 402 1364 447 NA NA NA NA NA 
1782766800.0 10024.3 141 307 283 0 NA NA NA NA NA 194 415 439 0 NA NA NA NA NA 917 198 294 145 NA NA NA NA NA 482 361 612 347 NA NA NA NA NA 
1782766800.0 10024.4 133 302 511 0 NA NA NA NA NA 195 414 694 0 NA NA NA NA NA 1307 316 1069 247 NA NA NA NA NA 664 445 1265 469 NA NA NA NA NA 
1782766800.0 10025.0 136 297 504 0 149 184 NA NA NA 188 399 688 0 215 280 NA NA NA 635 192 707 188 209 216 NA NA NA 460 416 1411 407 369 500 NA NA NA 
1782766800.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1138 110 NA NA NA NA NA NA NA 1093 297 NA NA NA NA NA NA 
1782766800.0 10042.0 128 300 504 0 182 185 NA NA NA 185 384 708 0 287 276 NA NA NA 604 177 699 195 219 218 NA NA NA 879 327 1288 407 483 514 NA NA NA 
1782766800.0 1005.0 NA 214 159 0 0 NA NA NA NA NA 376 250 0 0 NA NA NA NA NA 334 167 36 53 NA NA NA NA NA 772 386 122 175 NA NA NA NA 
1782766800.0 10059.0 140 305 525 0 147 193 NA NA NA 205 406 710 0 219 285 NA NA NA 2718 212 986 194 213 228 NA NA NA 1354 398 1406 398 359 524 NA NA NA 
1782766800.0 10071.0 133 306 514 0 146 192 NA NA NA 198 407 724 0 216 277 NA NA NA 1109 193 781 196 211 213 NA NA NA 754 425 1350 471 424 533 NA NA NA 
1782766800.0 101.0 177 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 
1782766800.0 1010.0 NA 87 112 0 NA NA NA NA NA NA 159 176 0 NA NA NA NA NA NA 134 151 55 NA NA NA NA NA NA 310 385 189 NA NA NA NA NA 
1782766800.0 102.0 177 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 
1782766800.0 103.0 123 167 358 NA NA NA NA NA NA 193 251 504 NA NA NA NA NA NA 299 114 576 NA NA NA NA NA NA 468 344 958 NA NA NA NA NA NA 
