Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785704400.0 127.0 128 181 378 NA NA NA NA NA 183 258 519 NA NA NA NA NA 301 154 654 NA NA NA NA NA 353 354 1375 NA NA NA NA NA 
1785704400.0 128.0 125 181 366 NA NA NA NA NA 171 258 511 NA NA NA NA NA 220 164 693 NA NA NA NA NA 343 305 1338 NA NA NA NA NA 
1785704400.0 12834.402 148 308 189 0 NA NA NA NA 193 394 271 0 NA NA NA NA 1106 247 167 86 NA NA NA NA 712 388 422 285 NA NA NA NA 
1785704400.0 12834.412 148 314 177 0 NA NA NA NA 204 449 252 0 NA NA NA NA 1152 238 155 62 NA NA NA NA 746 384 402 240 NA NA NA NA 
1785704400.0 129.0 124 180 370 NA NA NA NA NA 174 257 502 NA NA NA NA NA 220 162 658 NA NA NA NA NA 375 350 1365 NA NA NA NA NA 
1785704400.0 130.0 127 181 373 NA NA NA NA NA 186 253 525 NA NA NA NA NA 239 163 737 NA NA NA NA NA 389 299 1395 NA NA NA NA NA 
1785704400.0 1301.0 146 227 324 NA NA NA NA NA 200 311 466 NA NA NA NA NA 615 206 418 NA NA NA NA NA 458 349 917 NA NA NA NA NA 
1785704400.0 1301.17 134 299 350 NA NA NA NA NA 182 395 502 NA NA NA NA NA 656 200 451 NA NA NA NA NA 475 330 942 NA NA NA NA NA 
1785704400.0 1302.0 156 235 344 NA NA NA NA NA 217 321 475 NA NA NA NA NA 1020 197 484 NA NA NA NA NA 579 325 905 NA NA NA NA NA 
1785704400.0 1302.17 140 307 369 NA NA NA NA NA 190 410 520 NA NA NA NA NA 1046 223 527 NA NA NA NA NA 571 344 1094 NA NA NA NA NA 
1785704400.0 1303.0 163 235 345 NA NA NA NA NA 221 315 475 NA NA NA NA NA 1544 162 501 NA NA NA NA NA 811 317 919 NA NA NA NA NA 
1785704400.0 1303.17 146 305 376 NA NA NA NA NA 200 386 534 NA NA NA NA NA 1944 180 617 NA NA NA NA NA 1058 336 1008 NA NA NA NA NA 
1785704400.0 1304.182 134 293 300 257 NA NA NA NA 184 385 458 348 NA NA NA NA 691 256 344 248 NA NA NA NA 510 442 785 489 NA NA NA NA 
1785704400.0 1308.0 117 226 270 102 0 NA NA NA 161 302 407 160 0 NA NA NA 220 189 231 145 75 NA NA NA 362 347 474 379 245 NA NA NA 
1785704400.0 131.0 128 181 378 NA NA NA NA NA 186 255 501 NA NA NA NA NA 345 164 782 NA NA NA NA NA 332 321 1373 NA NA NA NA NA 
1785704400.0 132.0 154 187 396 NA NA NA NA NA 227 257 531 NA NA NA NA NA 801 172 739 NA NA NA NA NA 485 308 1329 NA NA NA NA NA 
1785704400.0 1323.0 117 230 433 0 NA NA NA NA 163 306 583 0 NA NA NA NA 217 199 667 135 NA NA NA NA 305 323 1099 351 NA NA NA NA 
1785704400.0 13234.0 82 604 0 NA NA NA NA NA 110 771 0 NA NA NA NA NA 58 754 110 NA NA NA NA NA 109 985 314 NA NA NA NA NA 
1785704400.0 1325.1 156 242 261 0 NA NA NA NA 220 325 369 0 NA NA NA NA 1005 191 297 137 NA NA NA NA 580 325 688 310 NA NA NA NA 
1785704400.0 1325.3 152 242 251 0 NA NA NA NA 220 330 361 0 NA NA NA NA 975 191 271 132 NA NA NA NA 568 325 641 296 NA NA NA NA 
1785704400.0 133.0 160 190 396 NA NA NA NA NA 234 263 534 NA NA NA NA NA 1096 181 820 NA NA NA NA NA 596 303 1342 NA NA NA NA NA 
1785704400.0 134.801 NA 113 428 0 NA NA NA NA NA 189 564 0 NA NA NA NA NA 77 1685 125 NA NA NA NA NA 159 1308 319 NA NA NA NA 
1785704400.0 134.812 NA 109 421 0 NA NA NA NA NA 183 556 0 NA NA NA NA NA 79 1970 124 NA NA NA NA NA 171 1588 303 NA NA NA NA 
1785704400.0 134.813 NA 268 128 0 NA NA NA NA NA 401 196 0 NA NA NA NA NA 570 165 74 NA NA NA NA NA 653 415 225 NA NA NA NA 
1785704400.0 134.902 NA 113 424 0 NA NA NA NA NA 183 572 0 NA NA NA NA NA 82 2160 129 NA NA NA NA NA 170 1513 318 NA NA NA NA 
1785704400.0 134.906 NA 113 432 0 NA NA NA NA NA 183 587 0 NA NA NA NA NA 80 2403 129 NA NA NA NA NA 151 1595 319 NA NA NA NA 
1785704400.0 134.912 NA 109 417 0 NA NA NA NA NA 178 557 0 NA NA NA NA NA 81 1648 125 NA NA NA NA NA 158 1327 335 NA NA NA NA 
1785704400.0 135.1 392 0 223 174 NA NA NA NA 546 0 303 255 NA NA NA NA 414 111 269 170 NA NA NA NA 791 258 507 377 NA NA NA NA 
1785704400.0 135.11 426 0 230 177 NA NA NA NA 559 0 308 265 NA NA NA NA 487 105 329 173 NA NA NA NA 709 254 506 399 NA NA NA NA 
1785704400.0 135.13 422 0 NA NA NA NA NA NA 570 0 NA NA NA NA NA NA 405 127 NA NA NA NA NA NA 798 307 NA NA NA NA NA NA 
1785704400.0 135.2 341 0 211 173 NA NA NA NA 460 0 302 259 NA NA NA NA 372 106 250 165 NA NA NA NA 739 284 522 394 NA NA NA NA 
1785704400.0 135.3 348 0 218 173 NA NA NA NA 454 0 301 255 NA NA NA NA 338 102 252 169 NA NA NA NA 756 278 558 401 NA NA NA NA 
1785704400.0 135.4 388 0 217 172 NA NA NA NA 532 0 297 263 NA NA NA NA 387 100 245 168 NA NA NA NA 878 244 499 383 NA NA NA NA 
1785704400.0 135.5 418 0 219 172 NA NA NA NA 541 0 296 262 NA NA NA NA 386 118 251 166 NA NA NA NA 816 283 511 404 NA NA NA NA 
1785704400.0 135.6 419 0 222 173 NA NA NA NA 544 0 294 253 NA NA NA NA 409 122 273 171 NA NA NA NA 837 309 529 399 NA NA NA NA 
1785704400.0 135.7 411 0 219 173 NA NA NA NA 538 0 295 259 NA NA NA NA 373 113 247 169 NA NA NA NA 823 294 486 419 NA NA NA NA 
1785704400.0 135.8 189 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 
1785704400.0 135.9 419 0 216 173 NA NA NA NA 561 0 293 256 NA NA NA NA 362 93 244 168 NA NA NA NA 827 252 471 407 NA NA NA NA 
1785704400.0 136.733 NA 277 135 0 NA NA NA NA NA 437 205 0 NA NA NA NA NA 426 194 74 NA NA NA NA NA 483 499 233 NA NA NA NA 
1785704400.0 136.735 NA 189 418 0 NA NA NA NA NA 269 560 0 NA NA NA NA NA 139 1124 103 NA NA NA NA NA 252 1217 275 NA NA NA NA 
1785704400.0 136.8561 NA 196 482 0 NA NA NA NA NA 284 673 0 NA NA NA NA NA 129 1057 135 NA NA NA NA NA 242 1192 350 NA NA NA NA 
1785704400.0 136.8562 NA 196 473 0 NA NA NA NA NA 277 627 0 NA NA NA NA NA 120 959 127 NA NA NA NA NA 232 1188 363 NA NA NA NA 
1785704400.0 136.8855 NA 206 161 0 NA NA NA NA NA 291 280 0 NA NA NA NA NA 211 239 54 NA NA NA NA NA 380 572 221 NA NA NA NA 
1785704400.0 136.8885 NA 207 162 0 NA NA NA NA NA 282 289 0 NA NA NA NA NA 213 243 53 NA NA NA NA NA 386 561 232 NA NA NA NA 
1785704400.0 136.897 NA 326 159 0 NA NA NA NA NA 485 253 0 NA NA NA NA NA 505 175 103 NA NA NA NA NA 533 381 299 NA NA NA NA 
1785704400.0 136.899 NA 343 168 0 NA NA NA NA NA 521 275 0 NA NA NA NA NA 560 183 103 NA NA NA NA NA 563 429 299 NA NA NA NA 
1785704400.0 136.901 NA 308 274 330 174 289 279 183 NA 438 427 441 242 433 406 269 NA 3237 526 569 218 318 450 181 NA 1642 736 563 305 572 892 402 
1785704400.0 136.902 NA 288 272 299 169 295 279 183 NA 443 413 430 244 436 389 270 NA 2938 479 635 193 313 438 182 NA 1831 603 740 272 503 820 419 
1785704400.0 136.903 NA 354 345 419 201 340 302 183 NA 527 510 569 312 516 419 276 NA 4367 1875 1580 747 618 608 181 NA 2912 988 1177 467 705 814 411 
1785704400.0 136.904 NA 350 324 378 177 306 297 187 NA 525 489 531 282 497 413 282 NA 4084 1160 1121 488 503 644 195 NA 2777 1033 1086 445 908 824 411 
1785704400.0 136.905 NA 348 334 393 189 324 301 191 NA 524 491 505 274 492 412 291 NA 4008 754 1015 337 382 507 165 NA 2192 629 1089 387 798 800 355 
1785704400.0 136.906 NA 337 310 362 173 308 294 190 NA 516 461 471 241 440 408 286 NA 4973 559 859 227 329 442 167 NA 3214 895 1034 261 723 775 379 
1785704400.0 1361.18 122 294 519 0 179 NA NA NA 203 385 718 0 267 NA NA NA 3464 229 801 205 178 NA NA NA 1816 468 1427 487 412 NA NA NA 
1785704400.0 1362.17 140 309 532 0 179 NA NA NA 202 404 707 0 273 NA NA NA 4334 202 813 205 182 NA NA NA 1989 395 1294 470 411 NA NA NA 
1785704400.0 1362.18 140 300 529 0 179 NA NA NA 206 378 707 0 268 NA NA NA 4194 201 808 204 179 NA NA NA 1836 414 1440 449 406 NA NA NA 
1785704400.0 1363.17 139 310 525 0 179 NA NA NA 203 396 709 0 263 NA NA NA 4242 196 809 206 176 NA NA NA 1977 322 1423 457 388 NA NA NA 
1785704400.0 1363.18 96 299 514 0 178 NA NA NA 205 391 688 0 277 NA NA NA 4218 215 845 207 179 NA NA NA 2046 315 1515 496 399 NA NA NA 
1785704400.0 137.8 NA 199 566 NA 205 517 0 NA NA 280 849 NA 283 747 0 NA NA 182 5625 NA 176 5840 129 NA NA 454 3412 NA 350 2656 315 NA 
1785704400.0 138.4 NA 428 0 NA NA NA NA NA NA 609 0 NA NA NA NA NA NA 761 142 NA NA NA NA NA NA 829 341 NA NA NA NA NA 
1785704400.0 140.001 NA 213 534 0 NA NA NA NA NA 298 735 0 NA NA NA NA NA 140 1025 122 NA NA NA NA NA 235 1110 339 NA NA NA NA 
1785704400.0 140.002 NA 210 545 0 NA NA NA NA NA 298 737 0 NA NA NA NA NA 191 1285 126 NA NA NA NA NA 307 1193 339 NA NA NA NA 
1785704400.0 140.003 NA 212 544 0 NA NA NA NA NA 295 725 0 NA NA NA NA NA 138 987 122 NA NA NA NA NA 235 1158 345 NA NA NA NA 
1785704400.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 68 977 222 NA NA NA NA NA 239 1232 456 NA NA NA NA 
1785704400.0 140.005 NA 207 531 0 NA NA NA NA NA 299 751 0 NA NA NA NA NA 157 1093 127 NA NA NA NA NA 219 1500 314 NA NA NA NA 
1785704400.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 65 990 217 NA NA NA NA NA 208 1174 420 NA NA NA NA 
1785704400.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 66 979 221 NA NA NA NA NA 206 1167 448 NA NA NA NA 
1785704400.0 140.01 NA 223 547 0 NA NA NA NA NA 319 716 0 NA NA NA NA NA 205 1859 140 NA NA NA NA NA 224 1513 355 NA NA NA NA 
1785704400.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 65 978 222 NA NA NA NA NA 224 1210 464 NA NA NA NA 
1785704400.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 65 992 228 NA NA NA NA NA 200 1246 467 NA NA NA NA 
1785704400.0 140.051 NA 207 621 NA NA NA NA NA NA 294 849 NA NA NA NA NA NA 239 4617 NA NA NA NA NA NA 259 1844 NA NA NA NA NA 
1785704400.0 140.57 NA 577 0 NA NA NA NA NA NA 753 0 NA NA NA NA NA NA 1278 130 NA NA NA NA NA NA 1291 348 NA NA NA NA NA 
1785704400.0 140.6 NA 99 442 0 NA NA NA NA NA 140 626 0 NA NA NA NA NA 45 444 115 NA NA NA NA NA 119 878 322 NA NA NA NA 
1785704400.0 140.61 NA 450 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 806 116 NA NA NA NA NA NA 859 323 NA NA NA NA NA 
1785704400.0 14034.0 83 598 0 NA NA NA NA NA 112 771 0 NA NA NA NA NA 70 767 111 NA NA NA NA NA 152 875 284 NA NA NA NA NA 
1785704400.0 141.008405 NA 210 165 0 NA NA NA NA NA 292 252 0 NA NA NA NA NA 281 436 54 NA NA NA NA NA 394 525 225 NA NA NA NA 
1785704400.0 141.008411 NA 208 155 0 NA NA NA NA NA 288 235 0 NA NA NA NA NA 240 189 61 NA NA NA NA NA 381 417 236 NA NA NA NA 
1785704400.0 141.008421 NA 206 157 0 NA NA NA NA NA 297 227 0 NA NA NA NA NA 250 218 58 NA NA NA NA NA 386 413 230 NA NA NA NA 
1785704400.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 59 1442 347 NA NA NA NA NA 156 1699 448 NA NA NA NA 
1785704400.0 141.043 NA 207 673 0 NA NA NA NA NA 291 921 0 NA NA NA NA NA 271 10806 135 NA NA NA NA NA 344 4062 334 NA NA NA NA 
1785704400.0 141.045 NA 209 659 0 NA NA NA NA NA 302 907 0 NA NA NA NA NA 273 13061 132 NA NA NA NA NA 391 6270 348 NA NA NA NA 
1785704400.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 66 542 208 NA NA NA NA NA 204 935 397 NA NA NA NA 
1785704400.0 141.301 NA 379 848 0 NA NA NA NA NA 609 1292 0 NA NA NA NA NA 1272 11474 147 NA NA NA NA NA 1071 4762 378 NA NA NA NA 
1785704400.0 141.901 NA 547 0 NA NA NA NA NA NA 753 0 NA NA NA NA NA NA 3672 118 NA NA NA NA NA NA 1881 327 NA NA NA NA NA 
1785704400.0 142.901 NA 483 0 NA NA NA NA NA NA 655 0 NA NA NA NA NA NA 3603 119 NA NA NA NA NA NA 1925 338 NA NA NA NA NA 
1785704400.0 142.903 NA 411 0 NA NA NA NA NA NA 572 0 NA NA NA NA NA NA 1251 97 NA NA NA NA NA NA 1433 306 NA NA NA NA NA 
1785704400.0 143.902 NA 496 0 NA NA NA NA NA NA 688 0 NA NA NA NA NA NA 3807 120 NA NA NA NA NA NA 1979 333 NA NA NA NA NA 
1785704400.0 143.912 NA 526 0 NA NA NA NA NA NA 728 0 NA NA NA NA NA NA 10115 121 NA NA NA NA NA NA 4388 340 NA NA NA NA NA 
1785704400.0 144.6 NA 397 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA 
1785704400.0 144.902 NA 482 0 NA NA NA NA NA NA 655 0 NA NA NA NA NA NA 3791 117 NA NA NA NA NA NA 1799 310 NA NA NA NA NA 
1785704400.0 146.101 NA 207 710 0 NA NA NA NA NA 314 971 0 NA NA NA NA NA 235 6879 134 NA NA NA NA NA 395 3803 350 NA NA NA NA 
1785704400.0 146.102 NA 207 688 0 NA NA NA NA NA 330 972 0 NA NA NA NA NA 271 10626 140 NA NA NA NA NA 452 4991 360 NA NA NA NA 
1785704400.0 146.103 NA 206 747 0 NA NA NA NA NA 316 1068 0 NA NA NA NA NA 271 12110 141 NA NA NA NA NA 384 6454 390 NA NA NA NA 
1785704400.0 146.104 NA 214 687 0 NA NA NA NA NA 325 1024 0 NA NA NA NA NA 275 11760 138 NA NA NA NA NA 318 6264 365 NA NA NA NA 
1785704400.0 146.105 NA 207 695 0 NA NA NA NA NA 323 991 0 NA NA NA NA NA 257 9982 141 NA NA NA NA NA 428 4904 331 NA NA NA NA 
1785704400.0 146.106 NA 206 693 0 NA NA NA NA NA 314 947 0 NA NA NA NA NA 255 10073 139 NA NA NA NA NA 443 4966 345 NA NA NA NA 
1785704400.0 146.107 NA 206 713 0 NA NA NA NA NA 320 975 0 NA NA NA NA NA 272 10480 141 NA NA NA NA NA 449 5816 369 NA NA NA NA 
1785704400.0 146.108 NA 203 702 0 NA NA NA NA NA 315 959 0 NA NA NA NA NA 276 10350 141 NA NA NA NA NA 480 5088 361 NA NA NA NA 
1785704400.0 146.109 NA 209 679 0 NA NA NA NA NA 328 955 0 NA NA NA NA NA 258 7838 139 NA NA NA NA NA 348 4149 355 NA NA NA NA 
1785704400.0 146.11 NA 206 660 0 NA NA NA NA NA 320 956 0 NA NA NA NA NA 290 9751 139 NA NA NA NA NA 318 4246 347 NA NA NA NA 
1785704400.0 146.111 NA 208 657 0 NA NA NA NA NA 327 991 0 NA NA NA NA NA 274 9892 139 NA NA NA NA NA 366 4865 333 NA NA NA NA 
1785704400.0 148.0 122 256 481 0 NA NA NA NA 168 351 666 0 NA NA NA NA 503 129 639 165 NA NA NA NA 384 328 1017 280 NA NA NA NA 
1785704400.0 163.02 136 372 196 538 127 0 NA NA 180 556 280 731 186 0 NA NA 951 310 120 821 177 229 NA NA 1439 652 276 1690 399 502 NA NA 
1785704400.0 16434.0 83 602 0 NA NA NA NA NA 111 770 0 NA NA NA NA NA 57 810 112 NA NA NA NA NA 109 1108 298 NA NA NA NA NA 
1785704400.0 180.1 135 294 503 126 0 NA NA NA 201 396 685 185 0 NA NA NA 3198 195 707 174 174 NA NA NA 1541 260 1188 439 368 NA NA NA 
1785704400.0 18034.0 82 596 0 NA NA NA NA NA 110 767 0 NA NA NA NA NA 70 795 112 NA NA NA NA NA 154 906 330 NA NA NA NA NA 
1785704400.0 181.1 136 284 559 127 0 NA NA NA 203 394 744 186 0 NA NA NA 3086 213 894 177 213 NA NA NA 1583 380 1579 427 463 NA NA NA 
1785704400.0 182.1 134 292 564 127 0 NA NA NA 202 386 763 188 0 NA NA NA 3157 222 914 177 217 NA NA NA 2053 404 1766 397 493 NA NA NA 
1785704400.0 183.01 143 412 630 128 0 NA NA NA 185 549 854 191 0 NA NA NA 460 399 1077 177 230 NA NA NA 594 841 1649 377 495 NA NA NA 
1785704400.0 183.1 103 411 580 128 0 NA NA NA 202 567 778 188 0 NA NA NA 3155 392 925 178 226 NA NA NA 1905 685 1216 425 478 NA NA NA 
