Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785099600.0 1.0 133 174 294 NA NA NA NA NA NA 229 259 407 NA NA NA NA NA NA 980 214 509 NA NA NA NA NA NA 570 296 1163 NA NA NA NA NA NA 
1785099600.0 10.0 158 186 394 0 NA NA NA NA NA 234 259 543 0 NA NA NA NA NA 622 156 687 163 NA NA NA NA NA 404 238 1153 353 NA NA NA NA NA 
1785099600.0 1000.0 NA 386 193 0 103 NA NA NA NA NA 518 275 0 169 NA NA NA NA NA 1055 205 130 182 NA NA NA NA NA 1164 431 345 355 NA NA NA NA 
1785099600.0 10001.0 125 299 509 0 151 180 NA NA NA 172 387 676 0 214 275 NA NA NA 260 181 747 176 198 203 NA NA NA 441 393 1277 382 309 337 NA NA NA 
1785099600.0 10002.0 126 301 510 0 151 190 NA NA NA 172 386 690 0 216 273 NA NA NA 302 169 669 181 216 233 NA NA NA 394 310 1084 412 455 511 NA NA NA 
1785099600.0 10003.0 139 304 516 0 148 188 NA NA NA 205 402 695 0 214 288 NA NA NA 2123 175 694 183 220 229 NA NA NA 1948 389 1182 396 462 513 NA NA NA 
1785099600.0 10004.0 126 300 506 0 151 187 NA NA NA 173 386 675 0 219 272 NA NA NA 241 174 647 182 214 237 NA NA NA 344 384 1095 402 483 537 NA NA NA 
1785099600.0 10005.0 127 303 512 0 150 187 NA NA NA 172 392 665 0 213 271 NA NA NA 282 174 648 183 218 230 NA NA NA 364 373 1220 404 454 482 NA NA NA 
1785099600.0 10006.0 122 298 489 0 151 186 NA NA NA 167 393 690 0 214 277 NA NA NA 231 190 748 170 198 215 NA NA NA 438 435 1187 339 305 392 NA NA NA 
1785099600.0 10007.0 125 303 515 0 179 189 NA NA NA 172 395 682 0 284 281 NA NA NA 225 175 675 181 220 233 NA NA NA 399 386 1287 399 454 533 NA NA NA 
1785099600.0 10008.0 124 305 509 0 181 193 NA NA NA 168 391 697 0 283 289 NA NA NA 226 178 694 183 223 231 NA NA NA 367 400 1253 425 475 482 NA NA NA 
1785099600.0 10009.0 125 298 506 0 181 178 NA NA NA 170 386 695 0 280 280 NA NA NA 257 194 741 168 204 217 NA NA NA 473 437 947 275 331 404 NA NA NA 
1785099600.0 1001.0 NA 341 184 0 0 0 0 0 0 NA 472 263 0 0 0 0 0 0 NA 1069 227 33 23 34 79 46 74 NA 1214 318 77 71 72 124 103 122 
1785099600.0 1001.2 NA 541 229 0 0 0 0 NA NA NA 755 339 0 0 0 0 NA NA NA 4858 370 41 49 47 51 NA NA NA 3370 441 80 112 127 114 NA NA 
1785099600.0 1001.3 NA 532 206 0 NA NA NA NA NA NA 730 310 0 NA NA NA NA NA NA 3574 246 107 NA NA NA NA NA NA 1640 343 196 NA NA NA NA NA 
1785099600.0 1001.4 NA 533 178 0 0 0 NA NA NA NA 742 277 0 0 0 NA NA NA NA 4188 208 43 46 44 NA NA NA NA 3284 339 91 144 121 NA NA NA 
1785099600.0 1002.0 NA 383 120 NA NA NA NA NA NA NA 541 160 NA NA NA NA NA NA NA 2055 99 NA NA NA NA NA NA NA 2969 185 NA NA NA NA NA NA 
1785099600.0 1002.3 NA 520 228 0 NA NA NA NA NA NA 688 333 0 NA NA NA NA NA NA 2813 352 113 NA NA NA NA NA NA 1477 450 256 NA NA NA NA NA 
1785099600.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 4350 159 NA NA NA NA NA NA NA 2071 300 NA NA NA NA NA NA 
1785099600.0 10024.0 139 311 528 0 184 191 NA NA NA 193 400 721 0 287 286 NA NA NA 1026 189 763 200 227 243 NA NA NA 935 352 1195 430 456 544 NA NA NA 
1785099600.0 10024.1 132 300 306 0 NA NA NA NA NA 194 391 468 0 NA NA NA NA NA 1277 260 393 205 NA NA NA NA NA 876 451 883 440 NA NA NA NA NA 
1785099600.0 10024.2 132 311 523 0 NA NA NA NA NA 192 406 696 0 NA NA NA NA NA 941 183 740 174 NA NA NA NA NA 563 284 896 309 NA NA NA NA NA 
1785099600.0 10024.3 139 301 279 0 NA NA NA NA NA 194 398 454 0 NA NA NA NA NA 1183 265 405 169 NA NA NA NA NA 636 401 1009 370 NA NA NA NA NA 
1785099600.0 10024.4 141 311 518 0 NA NA NA NA NA 194 404 690 0 NA NA NA NA NA 930 183 815 183 NA NA NA NA NA 502 279 1330 432 NA NA NA NA NA 
