Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783976400.0 1.0 135 172 263 NA NA NA NA NA NA 235 253 402 NA NA NA NA NA NA 928 184 469 NA NA NA NA NA NA 683 415 1039 NA NA NA NA NA NA 
1783976400.0 10.0 157 187 395 0 NA NA NA NA NA 237 257 522 0 NA NA NA NA NA 631 147 608 154 NA NA NA NA NA 370 232 867 376 NA NA NA NA NA 
1783976400.0 1000.0 NA 362 172 0 100 NA NA NA NA NA 515 281 0 164 NA NA NA NA NA 1614 239 121 180 NA NA NA NA NA 1546 363 295 357 NA NA NA NA 
1783976400.0 10001.0 126 297 510 0 151 188 NA NA NA 174 397 678 0 221 270 NA NA NA 239 176 634 164 209 208 NA NA NA 302 355 1001 308 447 488 NA NA NA 
1783976400.0 10002.0 126 301 510 0 152 191 NA NA NA 175 388 665 0 217 288 NA NA NA 291 167 638 165 202 213 NA NA NA 331 322 1018 278 335 494 NA NA NA 
1783976400.0 10003.0 131 293 501 0 147 179 NA NA NA 207 394 696 0 222 279 NA NA NA 2742 271 1032 250 319 283 NA NA NA 1710 554 1597 566 506 664 NA NA NA 
1783976400.0 10004.0 119 296 499 0 151 189 NA NA NA 170 403 681 0 215 270 NA NA NA 241 176 637 162 209 206 NA NA NA 351 386 1235 295 459 446 NA NA NA 
1783976400.0 10005.0 126 301 515 0 148 190 NA NA NA 175 385 695 0 213 273 NA NA NA 285 170 634 163 208 207 NA NA NA 346 381 1054 304 416 478 NA NA NA 
1783976400.0 10006.0 125 300 504 0 150 189 NA NA NA 173 396 684 0 218 273 NA NA NA 219 169 631 164 208 209 NA NA NA 399 329 1128 297 445 486 NA NA NA 
1783976400.0 10007.0 126 299 517 0 181 186 NA NA NA 174 381 703 0 284 280 NA NA NA 220 174 639 173 213 206 NA NA NA 267 356 1005 308 461 481 NA NA NA 
1783976400.0 10008.0 125 300 514 0 181 190 NA NA NA 171 395 690 0 283 276 NA NA NA 222 173 652 165 212 212 NA NA NA 318 342 1039 279 462 487 NA NA NA 
1783976400.0 10009.0 124 295 499 0 173 177 NA NA NA 171 407 674 0 287 275 NA NA NA 335 269 1063 275 329 351 NA NA NA 621 484 1510 501 582 701 NA NA NA 
1783976400.0 1001.0 NA 335 182 0 0 0 0 0 0 NA 465 265 0 0 0 0 0 0 NA 1467 247 34 24 34 81 45 83 NA 1603 352 73 63 78 127 97 158 
1783976400.0 1001.2 NA 519 229 0 0 0 0 NA NA NA 746 333 0 0 0 0 NA NA NA 4194 378 43 51 45 50 NA NA NA 1725 434 130 163 137 99 NA NA 
1783976400.0 1001.3 NA 524 202 0 NA NA NA NA NA NA 720 313 0 NA NA NA NA NA NA 4989 275 109 NA NA NA NA NA NA 2464 476 255 NA NA NA NA NA 
1783976400.0 1001.4 NA 526 172 0 0 0 NA NA NA NA 761 274 0 0 0 NA NA NA NA 5553 349 45 46 45 NA NA NA NA 4479 611 114 109 118 NA NA NA 
1783976400.0 1002.0 NA 393 128 NA NA NA NA NA NA NA 521 156 NA NA NA NA NA NA NA 1132 84 NA NA NA NA NA NA NA 1149 122 NA NA NA NA NA NA 
1783976400.0 1002.3 NA 516 222 0 NA NA NA NA NA NA 713 335 0 NA NA NA NA NA NA 2991 375 109 NA NA NA NA NA NA 1633 505 237 NA NA NA NA NA 
1783976400.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 4148 157 NA NA NA NA NA NA NA 1998 380 NA NA NA NA NA NA 
1783976400.0 10024.0 130 300 515 0 176 179 NA NA NA 196 407 723 0 288 281 NA NA NA 1296 280 1116 275 294 293 NA NA NA 870 562 1614 592 637 717 NA NA NA 
1783976400.0 10024.1 131 300 304 0 NA NA NA NA NA 194 404 452 0 NA NA NA NA NA 1430 295 418 193 NA NA NA NA NA 812 439 832 416 NA NA NA NA NA 
1783976400.0 10024.2 137 304 524 0 NA NA NA NA NA 195 405 737 0 NA NA NA NA NA 920 190 745 182 NA NA NA NA NA 478 279 892 405 NA NA NA NA NA 
1783976400.0 10024.3 131 300 278 0 NA NA NA NA NA 192 397 456 0 NA NA NA NA NA 1147 247 345 163 NA NA NA NA NA 598 383 695 376 NA NA NA NA NA 
1783976400.0 10024.4 133 302 517 0 NA NA NA NA NA 196 409 705 0 NA NA NA NA NA 938 195 728 181 NA NA NA NA NA 496 266 878 393 NA NA NA NA NA 
1783976400.0 10025.0 136 306 513 0 154 191 NA NA NA 189 408 706 0 219 284 NA NA NA 624 176 661 175 208 211 NA NA NA 730 486 1076 363 406 502 NA NA NA 
1783976400.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1521 123 NA NA NA NA NA NA NA 1408 333 NA NA NA NA NA NA 
1783976400.0 10042.0 137 307 524 0 186 192 NA NA NA 185 391 701 0 285 276 NA NA NA 473 156 650 177 215 208 NA NA NA 563 328 1108 318 424 509 NA NA NA 
1783976400.0 1005.0 NA 212 152 0 0 NA NA NA NA NA 381 243 0 0 NA NA NA NA NA 451 205 40 52 NA NA NA NA NA 1163 468 110 171 NA NA NA NA 
1783976400.0 10059.0 138 304 520 0 151 179 NA NA NA 204 413 737 0 225 287 NA NA NA 3774 291 1384 275 299 305 NA NA NA 1963 511 2030 587 631 722 NA NA NA 
1783976400.0 10071.0 145 308 534 0 157 192 NA NA NA 198 404 704 0 222 280 NA NA NA 1062 187 735 193 209 213 NA NA NA 996 345 1052 370 391 501 NA NA NA 
1783976400.0 101.0 166 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 
1783976400.0 1010.0 NA 86 109 0 NA NA NA NA NA NA 155 177 0 NA NA NA NA NA NA 156 190 58 NA NA NA NA NA NA 434 450 221 NA NA NA NA NA 
1783976400.0 102.0 168 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 
