Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781816400.0 1.0 133 172 263 NA NA NA NA NA NA 233 255 397 NA NA NA NA NA NA 834 207 519 NA NA NA NA NA NA 702 381 1090 NA NA NA NA NA NA 
1781816400.0 10.0 157 186 336 0 NA NA NA NA NA 234 257 530 0 NA NA NA NA NA 675 161 679 156 NA NA NA NA NA 416 326 1082 377 NA NA NA NA NA 
1781816400.0 1000.0 NA 388 197 0 104 NA NA NA NA NA 527 270 0 168 NA NA NA NA NA 1052 191 127 178 NA NA NA NA NA 950 415 329 362 NA NA NA NA 
1781816400.0 10001.0 117 292 492 0 145 177 NA NA NA 174 383 715 0 218 272 NA NA NA 303 253 926 195 239 237 NA NA NA 415 518 1589 344 422 441 NA NA NA 
1781816400.0 10002.0 126 299 505 0 148 189 NA NA NA 171 412 704 0 212 281 NA NA NA 296 177 680 186 218 225 NA NA NA 353 300 1004 409 477 531 NA NA NA 
1781816400.0 10003.0 130 294 500 0 142 178 NA NA NA 202 398 689 0 210 282 NA NA NA 2587 244 1011 227 231 249 NA NA NA 1302 510 1624 423 417 480 NA NA NA 
1781816400.0 10004.0 118 293 490 0 143 176 NA NA NA 174 398 697 0 214 273 NA NA NA 325 238 955 238 232 238 NA NA NA 410 436 1798 469 421 421 NA NA NA 
1781816400.0 10005.0 119 293 490 0 145 177 NA NA NA 175 392 685 0 217 279 NA NA NA 376 270 964 227 233 238 NA NA NA 434 452 1716 413 394 485 NA NA NA 
1781816400.0 10006.0 117 293 448 0 141 175 NA NA NA 169 395 661 0 215 277 NA NA NA 290 273 964 264 287 297 NA NA NA 354 458 1728 469 506 654 NA NA NA 
1781816400.0 10007.0 126 304 498 0 178 186 NA NA NA 171 390 705 0 278 270 NA NA NA 220 173 727 185 221 226 NA NA NA 321 283 1343 425 461 533 NA NA NA 
1781816400.0 10008.0 123 297 507 0 174 190 NA NA NA 172 407 694 0 282 288 NA NA NA 226 180 681 178 220 228 NA NA NA 366 369 1183 394 453 548 NA NA NA 
1781816400.0 10009.0 121 302 501 0 176 190 NA NA NA 172 393 695 0 278 281 NA NA NA 245 183 679 180 218 227 NA NA NA 303 383 1117 392 473 537 NA NA NA 
1781816400.0 1001.0 NA 332 180 0 0 0 0 0 0 NA 471 264 0 0 0 0 0 0 NA 1458 329 38 29 42 88 50 89 NA 1639 471 84 79 93 136 109 163 
1781816400.0 1001.2 NA 553 227 0 0 0 0 NA NA NA 767 339 0 0 0 0 NA NA NA 4582 414 47 54 46 50 NA NA NA 2239 575 121 159 137 112 NA NA 
1781816400.0 1001.3 NA 525 203 0 NA NA NA NA NA NA 729 308 0 NA NA NA NA NA NA 4762 311 127 NA NA NA NA NA NA 2322 445 249 NA NA NA NA NA 
1781816400.0 1001.4 NA 532 174 0 0 0 NA NA NA NA 748 275 0 0 0 NA NA NA NA 4977 245 53 55 62 NA NA NA NA 3194 396 113 113 120 NA NA NA 
1781816400.0 1002.0 NA 379 129 NA NA NA NA NA NA NA 505 163 NA NA NA NA NA NA NA 1649 109 NA NA NA NA NA NA NA 2054 194 NA NA NA NA NA NA 
1781816400.0 1002.3 NA 513 221 0 NA NA NA NA NA NA 703 330 0 NA NA NA NA NA NA 3193 444 127 NA NA NA NA NA NA 1949 547 250 NA NA NA NA NA 
1781816400.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 4615 185 NA NA NA NA NA NA NA 2226 340 NA NA NA NA NA NA 
1781816400.0 10024.0 132 305 523 0 173 181 NA NA NA 194 409 699 0 286 271 NA NA NA 1248 276 1098 248 240 238 NA NA NA 795 561 1632 441 410 450 NA NA NA 
1781816400.0 10024.1 140 309 312 0 NA NA NA NA NA 194 417 468 0 NA NA NA NA NA 1357 277 429 292 NA NA NA NA NA 709 461 880 647 NA NA NA NA NA 
1781816400.0 10024.2 136 310 508 0 NA NA NA NA NA 194 413 688 0 NA NA NA NA NA 1349 272 1149 241 NA NA NA NA NA 673 388 1997 578 NA NA NA NA NA 
