Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784494800.0 1.0 159 180 301 NA NA NA NA NA NA 235 253 403 NA NA NA NA NA NA 735 161 388 NA NA NA NA NA NA 466 341 949 NA NA NA NA NA NA 
1784494800.0 10.0 157 183 386 0 NA NA NA NA NA 234 258 533 0 NA NA NA NA NA 628 156 640 163 NA NA NA NA NA 370 247 853 425 NA NA NA NA NA 
1784494800.0 10001.0 126 302 511 0 149 189 NA NA NA 173 385 708 0 215 277 NA NA NA 251 173 664 184 210 219 NA NA NA 407 298 948 389 347 374 NA NA NA 
1784494800.0 10002.0 116 291 506 0 146 189 NA NA NA 171 397 672 0 221 274 NA NA NA 314 183 670 167 212 217 NA NA NA 373 393 1006 289 424 461 NA NA NA 
1784494800.0 10003.0 139 299 508 0 148 191 NA NA NA 201 384 699 0 224 279 NA NA NA 2135 185 743 181 218 220 NA NA NA 1106 369 1398 426 476 527 NA NA NA 
1784494800.0 10004.0 125 291 498 0 148 183 NA NA NA 169 392 702 0 216 272 NA NA NA 253 185 684 172 207 222 NA NA NA 293 318 1176 412 398 516 NA NA NA 
1784494800.0 10005.0 126 293 504 0 145 179 NA NA NA 173 388 675 0 218 275 NA NA NA 312 179 650 168 210 219 NA NA NA 336 346 1005 314 401 467 NA NA NA 
1784494800.0 10006.0 124 301 514 0 150 188 NA NA NA 168 395 692 0 211 280 NA NA NA 223 173 678 176 209 205 NA NA NA 342 285 1016 347 379 417 NA NA NA 
1784494800.0 10007.0 121 300 497 0 174 188 NA NA NA 171 396 694 0 285 274 NA NA NA 232 174 675 168 215 225 NA NA NA 325 283 1096 283 435 509 NA NA NA 
1784494800.0 10008.0 117 294 504 0 180 183 NA NA NA 171 391 704 0 283 282 NA NA NA 239 185 677 171 215 221 NA NA NA 313 352 935 311 483 515 NA NA NA 
1784494800.0 10009.0 126 296 511 0 177 187 NA NA NA 173 389 684 0 283 273 NA NA NA 265 187 671 172 216 220 NA NA NA 332 377 901 316 457 450 NA NA NA 
1784494800.0 1001.0 NA 341 185 0 0 0 0 0 0 NA 470 262 0 0 0 0 0 0 NA 979 231 33 22 34 77 45 85 NA 958 337 70 60 73 118 111 157 
1784494800.0 1001.2 NA 552 227 0 0 0 0 NA NA NA 740 336 0 0 0 0 NA NA NA 4366 388 43 55 45 51 NA NA NA 1977 466 103 147 121 114 NA NA 
1784494800.0 1001.3 NA 540 205 0 NA NA NA NA NA NA 735 303 0 NA NA NA NA NA NA 3530 248 101 NA NA NA NA NA NA 1651 343 189 NA NA NA NA NA 
1784494800.0 1001.4 NA 538 177 0 0 0 NA NA NA NA 744 273 0 0 0 NA NA NA NA 3683 217 44 46 45 NA NA NA NA 1994 471 128 135 108 NA NA NA 
1784494800.0 1002.0 NA 387 125 NA NA NA NA NA NA NA 509 154 NA NA NA NA NA NA NA 1266 85 NA NA NA NA NA NA NA 1529 104 NA NA NA NA NA NA 
1784494800.0 1002.3 NA 526 221 0 NA NA NA NA NA NA 695 325 0 NA NA NA NA NA NA 2736 360 105 NA NA NA NA NA NA 1548 516 187 NA NA NA NA NA 
1784494800.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 4196 164 NA NA NA NA NA NA NA 2042 387 NA NA NA NA NA NA 
1784494800.0 10024.0 136 301 521 0 182 184 NA NA NA 191 398 722 0 284 278 NA NA NA 1106 211 792 187 215 219 NA NA NA 1306 350 1224 320 399 449 NA NA NA 
1784494800.0 10024.1 140 303 312 0 NA NA NA NA NA 192 411 476 0 NA NA NA NA NA 976 204 337 182 NA NA NA NA NA 565 340 699 392 NA NA NA NA NA 
1784494800.0 10024.2 137 312 517 0 NA NA NA NA NA 192 408 681 0 NA NA NA NA NA 931 184 747 185 NA NA NA NA NA 537 288 978 460 NA NA NA NA NA 
1784494800.0 10024.3 140 312 286 0 NA NA NA NA NA 193 402 443 0 NA NA NA NA NA 952 188 299 151 NA NA NA NA NA 487 265 618 346 NA NA NA NA NA 
1784494800.0 10025.0 129 299 518 0 148 189 NA NA NA 184 407 710 0 224 275 NA NA NA 673 199 709 186 214 220 NA NA NA 559 371 1013 425 445 450 NA NA NA 
1784494800.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 1128 114 NA NA NA NA NA NA NA 930 319 NA NA NA NA NA NA 
1784494800.0 10042.0 127 302 509 0 187 189 NA NA NA 183 401 708 0 284 274 NA NA NA 497 165 688 190 211 216 NA NA NA 456 296 1064 342 393 447 NA NA NA 
1784494800.0 1005.0 NA 212 158 0 0 NA NA NA NA NA 374 245 0 0 NA NA NA NA NA 310 163 34 50 NA NA NA NA NA 636 380 111 159 NA NA NA NA 
1784494800.0 10059.0 145 307 543 0 157 194 NA NA NA 203 404 721 0 226 281 NA NA NA 2893 218 1030 206 220 234 NA NA NA 1418 423 1302 485 466 558 NA NA NA 
1784494800.0 10071.0 142 303 519 0 156 179 NA NA NA 200 399 731 0 223 273 NA NA NA 1144 202 772 186 211 222 NA NA NA 786 287 1060 334 488 498 NA NA NA 
1784494800.0 101.0 183 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 
1784494800.0 1010.0 NA 91 111 0 NA NA NA NA NA NA 155 178 0 NA NA NA NA NA NA 134 149 55 NA NA NA NA NA NA 354 375 200 NA NA NA NA NA 
1784494800.0 102.0 179 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 
