Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784581200.0 10809.0 120 289 497 0 175 178 NA NA 177 389 695 0 283 281 NA NA 275 195 714 182 223 223 NA NA 442 291 1054 355 428 434 NA NA 
1784581200.0 10823.0 126 287 504 0 147 175 NA NA 186 375 692 0 215 272 NA NA 667 195 699 181 213 226 NA NA 602 347 1383 340 352 464 NA NA 
1784581200.0 10824.0 132 295 520 0 178 182 NA NA 194 386 719 0 294 274 NA NA 1029 212 785 200 235 228 NA NA 690 282 989 326 516 427 NA NA 
1784581200.0 10824.1 142 305 315 0 NA NA NA NA 195 393 465 0 NA NA NA NA 1129 281 404 209 NA NA NA NA 624 428 704 422 NA NA NA NA 
1784581200.0 10824.6 140 296 519 0 176 180 NA NA 193 390 721 0 292 288 NA NA 989 211 792 199 232 229 NA NA 530 392 1004 346 460 460 NA NA 
1784581200.0 10824.8 136 298 517 0 179 181 NA NA 194 399 697 0 289 290 NA NA 1022 207 813 197 227 231 NA NA 616 291 1333 365 458 427 NA NA 
1784581200.0 10825.0 129 289 502 0 149 179 NA NA 189 374 712 0 223 281 NA NA 648 197 716 194 226 226 NA NA 570 399 1021 371 448 456 NA NA 
1784581200.0 10826.0 138 300 529 0 152 192 NA NA 198 400 720 0 230 278 NA NA 1617 220 912 218 236 296 NA NA 1257 462 1491 532 467 544 NA NA 
1784581200.0 10842.0 127 289 503 0 175 179 NA NA 189 385 699 0 288 282 NA NA 496 179 706 198 231 227 NA NA 500 366 982 353 506 458 NA NA 
1784581200.0 10859.0 145 299 535 0 151 194 NA NA 208 402 707 0 226 283 NA NA 2909 226 1022 216 278 305 NA NA 1781 457 1510 494 580 734 NA NA 
1784581200.0 10871.0 137 296 513 0 151 181 NA NA 195 400 729 0 224 281 NA NA 1175 222 827 201 222 232 NA NA 1168 309 1184 357 491 442 NA NA 
1784581200.0 109.0 166 188 401 NA NA NA NA NA 237 263 539 NA NA NA NA NA 1138 202 922 NA NA NA NA NA 611 377 1370 NA NA NA NA NA 
1784581200.0 110.0 123 175 376 NA NA NA NA NA 175 261 512 NA NA NA NA NA 250 171 706 NA NA NA NA NA 415 365 1353 NA NA NA NA NA 
1784581200.0 111.0 140 174 356 NA NA NA NA NA 215 256 517 NA NA NA NA NA 371 151 734 NA NA NA NA NA 584 408 1156 NA NA NA NA NA 
1784581200.0 112.0 174 190 389 NA NA NA NA NA 254 263 522 NA NA NA NA NA 902 209 855 NA NA NA NA NA 577 375 1350 NA NA NA NA NA 
1784581200.0 113.0 144 179 373 NA NA NA NA NA 238 265 500 NA NA NA NA NA 699 164 647 NA NA NA NA NA 473 259 975 NA NA NA NA NA 
1784581200.0 114.0 155 180 379 NA NA NA NA NA 236 267 520 NA NA NA NA NA 780 183 765 NA NA NA NA NA 671 394 1266 NA NA NA NA NA 
1784581200.0 115.0 160 189 392 NA NA NA NA NA 241 264 526 NA NA NA NA NA 948 200 819 NA NA NA NA NA 586 370 1203 NA NA NA NA NA 
1784581200.0 116.0 142 182 341 NA NA NA NA NA 237 266 513 NA NA NA NA NA 908 187 759 NA NA NA NA NA 727 433 1252 NA NA NA NA NA 
1784581200.0 11603.0 147 306 564 0 155 NA NA NA 211 405 763 0 225 NA NA NA 2569 202 774 244 210 NA NA NA 1818 428 1607 472 449 NA NA NA 
1784581200.0 11630.0 148 312 569 0 154 NA NA NA 201 415 819 0 223 NA NA NA 3308 239 1157 207 204 NA NA NA 3563 301 1103 357 425 NA NA NA 
1784581200.0 11634.1 146 310 310 0 NA NA NA NA 192 401 460 0 NA NA NA NA 1135 221 338 194 NA NA NA NA 708 307 681 425 NA NA NA NA 
1784581200.0 11634.15 143 316 567 0 182 NA NA NA 202 420 776 0 296 NA NA NA 1087 207 964 211 211 NA NA NA 748 236 1249 422 447 NA NA NA 
1784581200.0 11634.5 147 318 175 0 NA NA NA NA 192 423 305 0 NA NA NA NA 1397 243 234 106 NA NA NA NA 911 344 555 296 NA NA NA NA 
1784581200.0 117.0 159 189 392 NA NA NA NA NA 238 272 540 NA NA NA NA NA 1047 213 858 NA NA NA NA NA 639 396 1270 NA NA NA NA NA 
1784581200.0 118.0 146 180 381 NA NA NA NA NA 244 270 530 NA NA NA NA NA 926 186 948 NA NA NA NA NA 514 363 1307 NA NA NA NA NA 
1784581200.0 119.0 159 177 380 NA NA NA NA NA 243 264 492 NA NA NA NA NA 568 191 676 NA NA NA NA NA 544 394 1292 NA NA NA NA NA 
1784581200.0 12.0 144 180 381 0 NA NA NA NA 243 267 541 0 NA NA NA NA 646 164 683 172 NA NA NA NA 402 289 945 413 NA NA NA NA 
1784581200.0 120.0 126 177 364 NA NA NA NA NA 196 259 510 NA NA NA NA NA 230 191 716 NA NA NA NA NA 397 384 1328 NA NA NA NA NA 
1784581200.0 121.0 162 189 402 NA NA NA NA NA 241 270 531 NA NA NA NA NA 1092 223 888 NA NA NA NA NA 643 416 1383 NA NA NA NA NA 
1784581200.0 122.0 121 166 314 NA NA NA NA NA 186 241 502 NA NA NA NA NA 249 132 668 NA NA NA NA NA 445 388 1143 NA NA NA NA NA 
1784581200.0 123.1 358 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 
1784581200.0 123.2 319 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA 
1784581200.0 123.3 299 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA 
1784581200.0 124.1 381 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA 
1784581200.0 124.2 389 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA 
1784581200.0 124.4 345 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA 
1784581200.0 124.5 334 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA 
1784581200.0 124.6 314 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA 
1784581200.0 12434.511 146 314 156 0 NA NA NA NA 189 405 241 0 NA NA NA NA 1296 235 192 83 NA NA NA NA 906 382 529 313 NA NA NA NA 
1784581200.0 12434.521 147 312 151 0 NA NA NA NA 195 414 224 0 NA NA NA NA 1395 267 182 91 NA NA NA NA 958 362 369 294 NA NA NA NA 
1784581200.0 125.0 160 188 385 NA NA NA NA NA 242 264 522 NA NA NA NA NA 894 208 798 NA NA NA NA NA 587 389 1208 NA NA NA NA NA 
1784581200.0 126.0 119 180 332 NA NA NA NA NA 185 258 513 NA NA NA NA NA 395 171 714 NA NA NA NA NA 466 419 1233 NA NA NA NA NA 
1784581200.0 127.0 119 176 369 NA NA NA NA NA 190 258 505 NA NA NA NA NA 314 170 733 NA NA NA NA NA 417 416 1351 NA NA NA NA NA 
1784581200.0 128.0 116 176 364 NA NA NA NA NA 178 262 505 NA NA NA NA NA 234 184 719 NA NA NA NA NA 374 408 1345 NA NA NA NA NA 
1784581200.0 12834.0 148 305 553 0 186 NA NA NA 200 413 790 0 294 NA NA NA 1113 224 847 204 210 NA NA NA 848 328 1039 349 455 NA NA NA 
1784581200.0 12834.402 148 308 190 0 NA NA NA NA 194 420 270 0 NA NA NA NA 1397 252 240 111 NA NA NA NA 870 365 504 286 NA NA NA NA 
1784581200.0 12834.412 144 310 180 0 NA NA NA NA 191 448 258 0 NA NA NA NA 1584 232 220 89 NA NA NA NA 957 283 457 276 NA NA NA NA 
1784581200.0 129.0 115 174 362 NA NA NA NA NA 184 258 519 NA NA NA NA NA 220 173 697 NA NA NA NA NA 372 415 1437 NA NA NA NA NA 
1784581200.0 130.0 119 174 367 NA NA NA NA NA 187 253 522 NA NA NA NA NA 238 168 738 NA NA NA NA NA 355 409 1336 NA NA NA NA NA 
1784581200.0 1301.0 140 222 279 NA NA NA NA NA 199 306 460 NA NA NA NA NA 607 172 453 NA NA NA NA NA 580 367 870 NA NA NA NA NA 
1784581200.0 1301.17 127 294 307 NA NA NA NA NA 183 382 499 NA NA NA NA NA 700 209 474 NA NA NA NA NA 775 438 973 NA NA NA NA NA 
1784581200.0 1302.0 145 198 347 NA NA NA NA NA 217 312 476 NA NA NA NA NA 1210 252 616 NA NA NA NA NA 736 420 990 NA NA NA NA NA 
1784581200.0 1302.17 141 306 371 NA NA NA NA NA 192 393 533 NA NA NA NA NA 1254 241 643 NA NA NA NA NA 676 389 1099 NA NA NA NA NA 
1784581200.0 1302.18 139 296 260 222 170 NA NA NA 192 386 462 335 266 NA NA NA 985 213 310 267 186 NA NA NA 564 359 569 407 453 NA NA NA 
1784581200.0 1302.181 133 293 261 218 175 NA NA NA 191 390 469 358 270 NA NA NA 1042 213 304 270 184 NA NA NA 589 361 526 399 458 NA NA NA 
1784581200.0 1303.0 156 230 280 NA NA NA NA NA 223 326 490 NA NA NA NA NA 1577 198 664 NA NA NA NA NA 821 405 1038 NA NA NA NA NA 
1784581200.0 1303.17 146 305 343 NA NA NA NA NA 196 400 548 NA NA NA NA NA 1751 181 729 NA NA NA NA NA 971 300 994 NA NA NA NA NA 
1784581200.0 1304.18 127 285 256 220 165 NA NA NA 189 381 457 338 264 NA NA NA 620 197 285 246 183 NA NA NA 396 301 683 401 462 NA NA NA 
1784581200.0 1304.181 128 289 257 218 165 NA NA NA 188 380 453 327 269 NA NA NA 642 201 279 248 179 NA NA NA 402 311 504 417 443 NA NA NA 
1784581200.0 1304.182 127 291 291 257 NA NA NA NA 186 374 459 346 NA NA NA NA 695 243 289 319 NA NA NA NA 670 420 692 650 NA NA NA NA 
1784581200.0 1306.0 114 224 419 0 NA NA NA NA 171 309 574 0 NA NA NA NA 219 160 625 142 NA NA NA NA 336 259 949 307 NA NA NA NA 
1784581200.0 1307.0 110 197 260 99 0 NA NA NA 166 286 409 163 0 NA NA NA 480 107 306 142 78 NA NA NA 474 227 616 286 265 NA NA NA 
1784581200.0 1308.0 119 226 273 103 0 NA NA NA 167 313 412 167 0 NA NA NA 215 152 245 173 101 NA NA NA 355 381 610 349 309 NA NA NA 
1784581200.0 1309.0 140 231 447 0 NA NA NA NA 215 323 626 0 NA NA NA NA 983 177 734 164 NA NA NA NA 503 249 950 388 NA NA NA NA 
1784581200.0 131.0 129 179 375 NA NA NA NA NA 197 270 529 NA NA NA NA NA 353 186 731 NA NA NA NA NA 458 397 1375 NA NA NA NA NA 
1784581200.0 1310.0 142 237 444 0 NA NA NA NA 217 331 599 0 NA NA NA NA 755 166 685 159 NA NA NA NA 424 288 910 385 NA NA NA NA 
1784581200.0 1312.0 148 232 444 0 NA NA NA NA 223 329 586 0 NA NA NA NA 692 171 700 162 NA NA NA NA 410 263 917 397 NA NA NA NA 
1784581200.0 1314.0 143 233 441 0 NA NA NA NA 224 329 592 0 NA NA NA NA 574 162 678 159 NA NA NA NA 475 265 940 365 NA NA NA NA 
1784581200.0 1315.0 116 225 425 0 NA NA NA NA 176 314 580 0 NA NA NA NA 245 162 638 144 NA NA NA NA 352 292 934 313 NA NA NA NA 
1784581200.0 1319.0 117 226 422 0 NA NA NA NA 177 323 599 0 NA NA NA NA 298 159 635 145 NA NA NA NA 386 302 904 321 NA NA NA NA 
1784581200.0 132.0 138 186 345 NA NA NA NA NA 232 267 527 NA NA NA NA NA 907 198 770 NA NA NA NA NA 610 424 1251 NA NA NA NA NA 
1784581200.0 1323.0 112 223 419 0 NA NA NA NA 166 315 575 0 NA NA NA NA 209 159 629 144 NA NA NA NA 341 301 920 372 NA NA NA NA 
1784581200.0 13234.0 81 533 0 NA NA NA NA NA 114 757 0 NA NA NA NA NA 56 793 124 NA NA NA NA NA 122 1315 335 NA NA NA NA NA 
1784581200.0 1324.0 161 236 449 0 NA NA NA NA 225 316 606 0 NA NA NA NA 832 178 718 162 NA NA NA NA 451 296 947 387 NA NA NA NA 
1784581200.0 1325.1 153 240 226 0 NA NA NA NA 215 334 374 0 NA NA NA NA 1084 222 373 154 NA NA NA NA 651 405 755 359 NA NA NA NA 
1784581200.0 1325.2 150 235 445 0 NA NA NA NA 216 321 616 0 NA NA NA NA 929 180 721 159 NA NA NA NA 565 282 928 364 NA NA NA NA 
1784581200.0 1325.3 155 243 253 0 NA NA NA NA 216 335 365 0 NA NA NA NA 1166 221 317 150 NA NA NA NA 691 404 600 351 NA NA NA NA 
1784581200.0 1325.4 142 234 446 0 NA NA NA NA 213 332 593 0 NA NA NA NA 924 181 712 161 NA NA NA NA 491 316 935 369 NA NA NA NA 
1784581200.0 1326.0 146 230 434 0 NA NA NA NA 218 331 608 0 NA NA NA NA 684 171 662 155 NA NA NA NA 458 337 938 365 NA NA NA NA 
1784581200.0 1327.0 142 233 437 0 NA NA NA NA 214 330 600 0 NA NA NA NA 654 170 657 158 NA NA NA NA 407 264 963 381 NA NA NA NA 
1784581200.0 1328.0 147 232 443 0 NA NA NA NA 227 322 588 0 NA NA NA NA 811 171 697 160 NA NA NA NA 462 245 922 400 NA NA NA NA 
1784581200.0 133.0 143 191 392 NA NA NA NA NA 240 268 542 NA NA NA NA NA 1356 196 866 NA NA NA NA NA 709 324 1046 NA NA NA NA NA 
1784581200.0 1332.0 149 232 436 0 NA NA NA NA 222 323 600 0 NA NA NA NA 674 168 669 157 NA NA NA NA 426 285 997 397 NA NA NA NA 
1784581200.0 1333.0 142 230 433 0 NA NA NA NA 223 330 591 0 NA NA NA NA 604 171 648 156 NA NA NA NA 377 266 900 383 NA NA NA NA 
1784581200.0 1334.0 155 230 436 0 NA NA NA NA 227 331 589 0 NA NA NA NA 730 167 671 157 NA NA NA NA 397 257 960 388 NA NA NA NA 
1784581200.0 1335.0 148 231 443 0 NA NA NA NA 219 320 599 0 NA NA NA NA 681 173 667 155 NA NA NA NA 471 291 928 379 NA NA NA NA 
1784581200.0 134.0 NA 389 88 0 NA NA NA NA NA 521 150 0 NA NA NA NA NA 1323 129 26 NA NA NA NA NA 1455 318 91 NA NA NA NA 
1784581200.0 134.701 NA 111 426 0 NA NA NA NA NA 185 574 0 NA NA NA NA NA 82 1957 151 NA NA NA NA NA 169 1945 386 NA NA NA NA 
1784581200.0 134.702 NA 113 419 0 NA NA NA NA NA 185 574 0 NA NA NA NA NA 72 2158 131 NA NA NA NA NA 168 1459 353 NA NA NA NA 
1784581200.0 134.703 NA 107 429 0 NA NA NA NA NA 189 586 0 NA NA NA NA NA 78 2220 138 NA NA NA NA NA 200 1518 330 NA NA NA NA 
1784581200.0 134.704 NA 110 424 0 NA NA NA NA NA 188 577 0 NA NA NA NA NA 73 2087 133 NA NA NA NA NA 161 1498 356 NA NA NA NA 
1784581200.0 134.705 NA 111 429 0 NA NA NA NA NA 186 595 0 NA NA NA NA NA 76 2304 145 NA NA NA NA NA 193 1425 370 NA NA NA NA 
1784581200.0 134.706 NA 112 428 0 NA NA NA NA NA 190 594 0 NA NA NA NA NA 73 2369 154 NA NA NA NA NA 129 1639 360 NA NA NA NA 
1784581200.0 134.707 NA 110 417 0 NA NA NA NA NA 188 586 0 NA NA NA NA NA 77 2088 132 NA NA NA NA NA 182 1416 334 NA NA NA NA 
1784581200.0 134.708 NA 110 420 0 NA NA NA NA NA 192 592 0 NA NA NA NA NA 73 2042 134 NA NA NA NA NA 168 1464 349 NA NA NA NA 
1784581200.0 134.709 NA 109 593 0 NA NA NA NA NA 187 790 0 NA NA NA NA NA 75 2177 138 NA NA NA NA NA 133 1488 333 NA NA NA NA 
1784581200.0 134.71 NA 110 415 0 NA NA NA NA NA 183 563 0 NA NA NA NA NA 78 1690 148 NA NA NA NA NA 210 1814 386 NA NA NA NA 
1784581200.0 134.801 NA 106 416 0 NA NA NA NA NA 189 590 0 NA NA NA NA NA 73 1635 130 NA NA NA NA NA 134 1373 350 NA NA NA NA 
1784581200.0 134.802 NA 106 423 0 NA NA NA NA NA 185 586 0 NA NA NA NA NA 82 2520 133 NA NA NA NA NA 146 1480 352 NA NA NA NA 
1784581200.0 134.803 NA 109 426 0 NA NA NA NA NA 187 575 0 NA NA NA NA NA 82 2392 135 NA NA NA NA NA 136 1750 344 NA NA NA NA 
1784581200.0 134.804 NA 111 438 0 NA NA NA NA NA 187 591 0 NA NA NA NA NA 77 2572 132 NA NA NA NA NA 131 1573 353 NA NA NA NA 
1784581200.0 134.805 NA 111 415 0 NA NA NA NA NA 186 569 0 NA NA NA NA NA 80 2498 140 NA NA NA NA NA 135 1537 339 NA NA NA NA 
1784581200.0 134.806 NA 110 436 0 NA NA NA NA NA 192 606 0 NA NA NA NA NA 84 2736 136 NA NA NA NA NA 143 1533 352 NA NA NA NA 
1784581200.0 134.809 NA 107 421 0 NA NA NA NA NA 186 615 0 NA NA NA NA NA 80 2378 136 NA NA NA NA NA 140 1465 360 NA NA NA NA 
1784581200.0 134.81 NA 112 428 0 NA NA NA NA NA 187 573 0 NA NA NA NA NA 79 2410 132 NA NA NA NA NA 142 1461 342 NA NA NA NA 
1784581200.0 134.811 NA 107 433 0 NA NA NA NA NA 187 588 0 NA NA NA NA NA 92 2941 145 NA NA NA NA NA 247 2028 383 NA NA NA NA 
1784581200.0 134.812 NA 106 408 0 NA NA NA NA NA 182 589 0 NA NA NA NA NA 72 1622 134 NA NA NA NA NA 168 1263 327 NA NA NA NA 
1784581200.0 134.813 NA 259 129 0 NA NA NA NA NA 407 199 0 NA NA NA NA NA 536 204 104 NA NA NA NA NA 649 375 325 NA NA NA NA 
1784581200.0 134.901 NA 105 414 0 NA NA NA NA NA 184 562 0 NA NA NA NA NA 88 1849 152 NA NA NA NA NA 273 1817 399 NA NA NA NA 
1784581200.0 134.902 NA 113 417 0 NA NA NA NA NA 188 579 0 NA NA NA NA NA 74 2042 134 NA NA NA NA NA 170 1362 364 NA NA NA NA 
1784581200.0 134.903 NA 109 418 0 NA NA NA NA NA 188 574 0 NA NA NA NA NA 88 2096 148 NA NA NA NA NA 240 1891 389 NA NA NA NA 
1784581200.0 134.904 NA 107 428 0 NA NA NA NA NA 188 590 0 NA NA NA NA NA 78 2333 135 NA NA NA NA NA 196 1551 347 NA NA NA NA 
1784581200.0 134.905 NA 107 365 0 NA NA NA NA NA 188 579 0 NA NA NA NA NA 79 1910 134 NA NA NA NA NA 207 1315 358 NA NA NA NA 
1784581200.0 134.906 NA 107 418 0 NA NA NA NA NA 185 586 0 NA NA NA NA NA 81 2207 133 NA NA NA NA NA 161 1480 348 NA NA NA NA 
1784581200.0 134.909 NA 107 381 0 NA NA NA NA NA 190 565 0 NA NA NA NA NA 88 2627 150 NA NA NA NA NA 278 2043 391 NA NA NA NA 
1784581200.0 134.91 NA 109 417 0 NA NA NA NA NA 188 566 0 NA NA NA NA NA 86 2035 147 NA NA NA NA NA 242 1880 381 NA NA NA NA 
