Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785877200.0 1.0 131 173 261 NA NA NA NA NA NA 231 258 405 NA NA NA NA NA NA 656 160 398 NA NA NA NA NA NA 528 288 866 NA NA NA NA NA NA 
1785877200.0 10.0 157 186 395 0 NA NA NA NA NA 233 257 527 0 NA NA NA NA NA 705 168 681 162 NA NA NA NA NA 420 266 944 375 NA NA NA NA NA 
1785877200.0 1000.0 NA 352 174 0 100 NA NA NA NA NA 511 286 0 161 NA NA NA NA NA 1183 195 124 175 NA NA NA NA NA 1117 363 241 243 NA NA NA NA 
1785877200.0 10001.0 115 291 507 0 145 176 NA NA NA 172 404 672 0 216 271 NA NA NA 278 203 768 179 212 215 NA NA NA 440 357 1178 300 329 339 NA NA NA 
1785877200.0 10002.0 92 300 504 0 151 190 NA NA NA 173 392 706 0 218 275 NA NA NA 397 212 975 179 215 227 NA NA NA 403 427 1716 394 467 493 NA NA NA 
1785877200.0 10003.0 131 293 500 0 146 178 NA NA NA 209 408 716 0 218 281 NA NA NA 2282 204 759 184 219 226 NA NA NA 1267 420 1562 403 538 540 NA NA NA 
1785877200.0 10004.0 125 261 507 0 152 188 NA NA NA 170 401 707 0 217 277 NA NA NA 316 242 963 176 215 222 NA NA NA 458 479 1642 356 493 501 NA NA NA 
1785877200.0 10005.0 125 296 496 0 151 190 NA NA NA 173 391 676 0 220 272 NA NA NA 392 239 955 178 218 227 NA NA NA 480 487 1627 422 484 526 NA NA NA 
1785877200.0 10006.0 117 292 499 0 145 175 NA NA NA 169 392 692 0 214 280 NA NA NA 242 201 736 182 208 219 NA NA NA 408 404 1117 305 328 363 NA NA NA 
1785877200.0 10007.0 125 300 506 0 179 183 NA NA NA 171 397 670 0 289 273 NA NA NA 293 218 939 243 224 226 NA NA NA 372 425 1671 491 505 536 NA NA NA 
1785877200.0 10008.0 125 300 507 0 181 190 NA NA NA 169 401 694 0 279 279 NA NA NA 315 225 996 184 217 228 NA NA NA 441 436 1671 413 446 499 NA NA NA 
1785877200.0 10009.0 117 295 509 0 173 179 NA NA NA 171 403 705 0 282 280 NA NA NA 276 204 792 184 220 220 NA NA NA 419 346 1196 316 330 368 NA NA NA 
1785877200.0 1001.0 NA 318 179 0 0 0 0 0 0 NA 468 256 0 0 0 0 0 0 NA 1154 249 36 24 38 84 45 82 NA 1187 362 77 65 77 124 100 127 
1785877200.0 1001.2 NA 519 226 0 0 0 0 NA NA NA 753 339 0 0 0 0 NA NA NA 6034 406 44 52 47 52 NA NA NA 2505 578 120 175 157 110 NA NA 
1785877200.0 1001.3 NA 524 202 0 NA NA NA NA NA NA 715 307 0 NA NA NA NA NA NA 3828 272 107 NA NA NA NA NA NA 1859 362 174 NA NA NA NA NA 
1785877200.0 1001.4 NA 538 178 0 0 0 NA NA NA NA 751 273 0 0 0 NA NA NA NA 5545 221 47 47 46 NA NA NA NA 2874 473 123 133 103 NA NA NA 
1785877200.0 1002.0 NA 380 113 NA NA NA NA NA NA NA 529 161 NA NA NA NA NA NA NA 1214 88 NA NA NA NA NA NA NA 1298 168 NA NA NA NA NA NA 
1785877200.0 1002.3 NA 509 224 0 NA NA NA NA NA NA 705 328 0 NA NA NA NA NA NA 2954 381 111 NA NA NA NA NA NA 1654 433 186 NA NA NA NA NA 
