Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781902800.0 1.0 141 174 279 NA NA NA NA NA NA 233 258 404 NA NA NA NA NA NA 725 165 384 NA NA NA NA NA NA 449 291 770 NA NA NA NA NA NA 
1781902800.0 10.0 141 186 379 0 NA NA NA NA NA 235 265 534 0 NA NA NA NA NA 649 163 645 154 NA NA NA NA NA 400 293 1118 349 NA NA NA NA NA 
1781902800.0 1000.0 NA 355 174 0 100 NA NA NA NA NA 535 288 0 166 NA NA NA NA NA 1535 186 119 179 NA NA NA NA NA 1552 374 317 370 NA NA NA NA 
1781902800.0 10001.0 117 294 493 0 145 180 NA NA NA 172 395 671 0 215 287 NA NA NA 312 241 866 236 292 274 NA NA NA 467 499 1503 467 496 474 NA NA NA 
1781902800.0 10002.0 117 293 508 0 144 186 NA NA NA 172 397 689 0 212 278 NA NA NA 441 274 1026 175 211 214 NA NA NA 428 379 1424 419 443 476 NA NA NA 
1781902800.0 10003.0 134 295 503 0 145 191 NA NA NA 214 389 691 0 216 276 NA NA NA 2717 230 942 258 296 251 NA NA NA 1418 478 1781 453 552 420 NA NA NA 
1781902800.0 10004.0 118 297 497 0 142 188 NA NA NA 171 390 687 0 217 271 NA NA NA 311 217 924 212 286 256 NA NA NA 448 428 1789 395 458 465 NA NA NA 
1781902800.0 10005.0 126 295 495 0 146 177 NA NA NA 172 391 709 0 217 286 NA NA NA 387 224 955 241 273 297 NA NA NA 500 414 1837 431 440 691 NA NA NA 
1781902800.0 10006.0 118 294 489 0 146 186 NA NA NA 172 389 679 0 207 278 NA NA NA 266 237 943 223 293 279 NA NA NA 442 448 1894 493 501 461 NA NA NA 
1781902800.0 10007.0 117 297 497 0 172 189 NA NA NA 171 392 704 0 275 278 NA NA NA 323 276 1016 175 216 211 NA NA NA 397 394 1272 407 459 457 NA NA NA 
1781902800.0 10008.0 117 293 504 0 171 185 NA NA NA 172 395 683 0 280 274 NA NA NA 322 267 1031 181 221 216 NA NA NA 391 397 1331 394 441 493 NA NA NA 
1781902800.0 10009.0 117 294 499 0 172 186 NA NA NA 170 387 716 0 281 282 NA NA NA 350 246 977 179 219 215 NA NA NA 419 397 1405 419 452 486 NA NA NA 
1781902800.0 1001.0 NA 334 183 0 0 0 0 0 0 NA 465 258 0 0 0 0 0 0 NA 1342 334 45 32 48 88 63 108 NA 1655 463 97 81 97 137 151 161 
1781902800.0 1001.2 NA 545 223 0 0 0 0 NA NA NA 746 339 0 0 0 0 NA NA NA 6222 401 44 53 45 52 NA NA NA 2441 575 116 166 112 135 NA NA 
1781902800.0 1001.3 NA 528 204 0 NA NA NA NA NA NA 739 306 0 NA NA NA NA NA NA 4684 391 121 NA NA NA NA NA NA 2361 609 199 NA NA NA NA NA 
1781902800.0 1001.4 NA 533 175 0 0 0 NA NA NA NA 735 275 0 0 0 NA NA NA NA 4839 292 62 65 71 NA NA NA NA 2760 475 129 172 160 NA NA NA 
1781902800.0 1002.0 NA 379 114 NA NA NA NA NA NA NA 512 157 NA NA NA NA NA NA NA 1838 85 NA NA NA NA NA NA NA 1722 143 NA NA NA NA NA NA 
1781902800.0 1002.3 NA 514 223 0 NA NA NA NA NA NA 705 329 0 NA NA NA NA NA NA 3789 508 136 NA NA NA NA NA NA 2139 640 225 NA NA NA NA NA 
1781902800.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 5549 258 NA NA NA NA NA NA NA 2598 526 NA NA NA NA NA NA 
1781902800.0 10024.0 137 303 523 0 177 190 NA NA NA 189 398 718 0 284 277 NA NA NA 1258 275 998 254 300 288 NA NA NA 788 541 1625 405 488 488 NA NA NA 
1781902800.0 10024.1 139 305 318 0 NA NA NA NA NA 191 400 469 0 NA NA NA NA NA 958 203 319 183 NA NA NA NA NA 508 331 537 399 NA NA NA NA NA 
1781902800.0 10024.2 135 311 514 0 NA NA NA NA NA 194 407 695 0 NA NA NA NA NA 973 189 752 176 NA NA NA NA NA 553 327 1000 391 NA NA NA NA NA 
1781902800.0 10024.3 140 312 291 0 NA NA NA NA NA 193 409 440 0 NA NA NA NA NA 957 190 294 148 NA NA NA NA NA 494 309 641 358 NA NA NA NA NA 
1781902800.0 10024.4 140 312 514 0 NA NA NA NA NA 193 404 693 0 NA NA NA NA NA 972 188 759 177 NA NA NA NA NA 524 272 1038 418 NA NA NA NA NA 
1781902800.0 10025.0 136 298 503 0 148 191 NA NA NA 186 398 668 0 215 278 NA NA NA 890 231 987 227 296 264 NA NA NA 639 479 1814 448 478 411 NA NA NA 
1781902800.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1155 109 NA NA NA NA NA NA NA 1102 286 NA NA NA NA NA NA 
1781902800.0 10042.0 136 297 504 0 173 181 NA NA NA 186 394 710 0 279 273 NA NA NA 615 206 936 234 297 264 NA NA NA 568 446 1759 417 519 484 NA NA NA 
1781902800.0 1005.0 NA 213 153 0 0 NA NA NA NA NA 380 245 0 0 NA NA NA NA NA 307 175 35 50 NA NA NA NA NA 658 322 108 175 NA NA NA NA 
1781902800.0 10059.0 146 309 523 0 147 181 NA NA NA 205 395 708 0 223 277 NA NA NA 3879 311 1487 195 216 223 NA NA NA 2205 529 1532 382 455 519 NA NA NA 
1781902800.0 10071.0 140 302 517 0 152 179 NA NA NA 193 398 681 0 211 279 NA NA NA 1358 260 1009 227 297 313 NA NA NA 821 522 1607 410 478 518 NA NA NA 
1781902800.0 101.0 186 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 
1781902800.0 1010.0 NA 91 112 0 NA NA NA NA NA NA 155 179 0 NA NA NA NA NA NA 138 149 53 NA NA NA NA NA NA 310 249 157 NA NA NA NA NA 
1781902800.0 102.0 182 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 
1781902800.0 103.0 111 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 235 57 506 NA NA NA NA NA NA 421 221 917 NA NA NA NA NA NA 
1781902800.0 1030.0 NA 285 97 0 0 NA NA NA NA NA 450 164 0 0 NA NA NA NA NA 2240 152 23 23 NA NA NA NA NA 1241 298 92 72 NA NA NA NA 
1781902800.0 1040.0 NA 504 88 0 NA NA NA NA NA NA 688 144 0 NA NA NA NA NA NA 3859 129 45 NA NA NA NA NA NA 1734 287 121 NA NA NA NA NA 
1781902800.0 10424.0 140 266 510 0 NA NA NA NA NA 191 351 699 0 NA NA NA NA NA 980 173 772 190 NA NA NA NA NA 539 252 1054 433 NA NA NA NA NA 
1781902800.0 1046.0 NA 103 91 0 NA NA NA NA NA NA 174 156 0 NA NA NA NA NA NA 182 135 23 NA NA NA NA NA NA 322 298 68 NA NA NA NA NA 
1781902800.0 1047.0 NA 105 107 0 NA NA NA NA NA NA 178 174 0 NA NA NA NA NA NA 181 157 28 NA NA NA NA NA NA 302 317 86 NA NA NA NA NA 
1781902800.0 1048.0 NA 100 101 0 NA NA NA NA NA NA 173 171 0 NA NA NA NA NA NA 185 150 23 NA NA NA NA NA NA 331 297 70 NA NA NA NA NA 
1781902800.0 1049.0 NA 119 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 496 52 NA NA NA NA NA NA NA 830 226 NA NA NA NA NA NA 
1781902800.0 105.0 158 179 99 NA NA NA NA NA NA 235 262 155 NA NA NA NA NA NA 643 158 143 NA NA NA NA NA NA 423 334 333 NA NA NA NA NA NA 
1781902800.0 1052.0 NA 229 161 0 NA NA NA NA NA NA 399 244 0 NA NA NA NA NA NA 299 168 25 NA NA NA NA NA NA 539 391 79 NA NA NA NA NA 
1781902800.0 106.0 111 0 0 NA NA NA NA NA NA 168 0 0 NA NA NA NA NA NA 248 57 512 NA NA NA NA NA NA 419 196 742 NA NA NA NA NA NA 
1781902800.0 107.0 148 179 388 NA NA NA NA NA NA 238 257 513 NA NA NA NA NA NA 836 161 647 NA NA NA NA NA NA 444 259 1121 NA NA NA NA NA NA 
1781902800.0 108.0 159 188 394 NA NA NA NA NA NA 239 264 519 NA NA NA NA NA NA 843 160 694 NA NA NA NA NA NA 501 332 1202 NA NA NA NA NA NA 
1781902800.0 10801.0 121 289 493 0 146 183 NA NA NA 169 383 689 0 219 287 NA NA NA 348 273 1010 176 209 205 NA NA NA 401 453 1320 382 462 452 NA NA NA 
1781902800.0 10802.0 123 288 496 0 142 177 NA NA NA 171 386 693 0 213 271 NA NA NA 379 225 953 205 279 299 NA NA NA 420 448 1834 342 474 518 NA NA NA 
1781902800.0 10803.0 133 287 495 0 143 177 NA NA NA 203 377 673 0 217 280 NA NA NA 2527 242 913 246 293 292 NA NA NA 1242 549 1591 526 472 551 NA NA NA 
1781902800.0 10804.0 124 288 499 0 143 189 NA NA NA 171 387 688 0 214 279 NA NA NA 294 239 927 215 270 260 NA NA NA 462 452 1771 461 439 448 NA NA NA 
1781902800.0 10804.31 117 290 495 0 146 187 NA NA NA 171 375 684 0 213 274 NA NA NA 307 254 884 234 269 298 NA NA NA 380 449 2299 482 452 494 NA NA NA 
1781902800.0 10805.0 117 284 496 0 144 190 NA NA NA 171 378 693 0 210 272 NA NA NA 357 229 922 209 296 264 NA NA NA 447 522 1787 346 451 424 NA NA NA 
1781902800.0 10805.31 119 288 492 0 145 188 NA NA NA 171 369 681 0 210 276 NA NA NA 382 237 1308 213 278 257 NA NA NA 412 413 2932 416 472 420 NA NA NA 
1781902800.0 10806.0 116 291 496 0 144 176 NA NA NA 170 379 674 0 209 269 NA NA NA 329 264 933 173 208 205 NA NA NA 456 371 1354 407 438 451 NA NA NA 
1781902800.0 10807.0 124 289 492 0 173 176 NA NA NA 169 383 694 0 283 270 NA NA NA 292 229 988 225 296 289 NA NA NA 399 449 1877 392 460 633 NA NA NA 
1781902800.0 10808.0 120 287 497 0 172 189 NA NA NA 171 384 681 0 277 284 NA NA NA 303 299 974 182 214 214 NA NA NA 393 421 1288 429 471 488 NA NA NA 
1781902800.0 10809.0 127 293 508 0 174 178 NA NA NA 172 381 664 0 278 274 NA NA NA 327 238 1024 222 287 291 NA NA NA 383 458 1919 465 519 499 NA NA NA 
