Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782421200.0 1.0 148 175 296 NA NA NA NA NA NA 234 257 404 NA NA NA NA NA NA 681 209 468 NA NA NA NA NA NA 652 462 1212 NA NA NA NA NA NA 
1782421200.0 10.0 139 187 381 0 NA NA NA NA NA 238 267 525 0 NA NA NA NA NA 748 185 754 179 NA NA NA NA NA 549 313 1285 412 NA NA NA NA NA 
1782421200.0 1000.0 NA 379 203 0 105 NA NA NA NA NA 526 283 0 170 NA NA NA NA NA 1292 197 145 171 NA NA NA NA NA 1323 323 288 238 NA NA NA NA 
1782421200.0 10001.0 119 297 497 0 147 188 NA NA NA 171 400 701 0 218 274 NA NA NA 273 185 700 170 238 258 NA NA NA 362 298 976 288 511 594 NA NA NA 
1782421200.0 10002.0 123 298 494 0 145 181 NA NA NA 173 392 681 0 216 273 NA NA NA 314 197 729 184 217 248 NA NA NA 420 352 1176 313 379 597 NA NA NA 
1782421200.0 10003.0 134 296 498 0 149 190 NA NA NA 203 405 692 0 219 277 NA NA NA 2019 224 849 206 276 231 NA NA NA 948 593 1723 487 805 661 NA NA NA 
1782421200.0 10004.0 120 294 502 0 146 186 NA NA NA 173 386 718 0 218 272 NA NA NA 264 187 704 188 231 239 NA NA NA 371 322 1082 430 496 537 NA NA NA 
1782421200.0 10005.0 126 303 493 0 148 181 NA NA NA 171 385 691 0 217 282 NA NA NA 308 185 721 170 241 245 NA NA NA 397 328 1251 359 502 600 NA NA NA 
1782421200.0 10006.0 117 293 488 0 147 182 NA NA NA 170 380 716 0 215 286 NA NA NA 280 242 873 248 253 226 NA NA NA 799 850 2205 768 686 716 NA NA NA 
1782421200.0 10007.0 119 301 495 0 171 183 NA NA NA 173 401 688 0 286 275 NA NA NA 238 188 729 171 228 258 NA NA NA 381 308 1219 290 393 581 NA NA NA 
1782421200.0 10008.0 119 294 496 0 176 190 NA NA NA 171 396 691 0 278 274 NA NA NA 231 199 750 170 244 254 NA NA NA 368 387 1295 299 536 616 NA NA NA 
1782421200.0 10009.0 119 296 497 0 176 187 NA NA NA 171 397 689 0 285 282 NA NA NA 250 197 746 172 220 255 NA NA NA 373 339 1328 312 339 581 NA NA NA 
1782421200.0 1001.0 NA 334 181 0 0 0 0 0 0 NA 482 259 0 0 0 0 0 0 NA 1081 271 37 29 43 83 48 82 NA 1348 472 95 103 129 183 129 156 
1782421200.0 1001.2 NA 540 226 0 0 0 0 NA NA NA 763 335 0 0 0 0 NA NA NA 5329 410 51 74 44 52 NA NA NA 2678 421 109 166 95 100 NA NA 
1782421200.0 1001.3 NA 525 205 0 NA NA NA NA NA NA 723 314 0 NA NA NA NA NA NA 4325 319 104 NA NA NA NA NA NA 2033 561 188 NA NA NA NA NA 
1782421200.0 1001.4 NA 534 179 0 0 0 NA NA NA NA 730 278 0 0 0 NA NA NA NA 4526 232 45 44 45 NA NA NA NA 2726 358 95 92 89 NA NA NA 
1782421200.0 1002.0 NA 384 130 NA NA NA NA NA NA NA 526 163 NA NA NA NA NA NA NA 1455 89 NA NA NA NA NA NA NA 2314 190 NA NA NA NA NA NA 
1782421200.0 1002.3 NA 520 228 0 NA NA NA NA NA NA 730 333 0 NA NA NA NA NA NA 3251 403 107 NA NA NA NA NA NA 1775 500 192 NA NA NA NA NA 
1782421200.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 5275 161 NA NA NA NA NA NA NA 2580 288 NA NA NA NA NA NA 
1782421200.0 10024.0 131 305 523 0 177 192 NA NA NA 192 409 724 0 288 283 NA NA NA 1287 243 1008 214 243 233 NA NA NA 1065 525 1640 560 641 656 NA NA NA 
1782421200.0 10024.1 135 304 315 0 NA NA NA NA NA 193 410 461 0 NA NA NA NA NA 1106 268 378 187 NA NA NA NA NA 610 595 881 446 NA NA NA NA NA 
1782421200.0 10024.2 140 313 512 0 NA NA NA NA NA 191 397 710 0 NA NA NA NA NA 1082 233 975 231 NA NA NA NA NA 577 344 1298 404 NA NA NA NA NA 
1782421200.0 10024.3 135 310 293 0 NA NA NA NA NA 192 411 455 0 NA NA NA NA NA 1116 236 340 153 NA NA NA NA NA 687 647 742 430 NA NA NA NA NA 
1782421200.0 10024.4 141 308 517 0 NA NA NA NA NA 195 408 692 0 NA NA NA NA NA 975 258 948 241 NA NA NA NA NA 498 457 1182 425 NA NA NA NA NA 
1782421200.0 10025.0 129 298 499 0 149 186 NA NA NA 191 388 696 0 212 276 NA NA NA 816 251 913 221 221 227 NA NA NA 1037 1083 2303 514 543 674 NA NA NA 
1782421200.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1287 125 NA NA NA NA NA NA NA 1514 491 NA NA NA NA NA NA 
1782421200.0 10042.0 128 296 507 0 183 191 NA NA NA 184 399 678 0 285 279 NA NA NA 618 225 892 232 249 228 NA NA NA 704 844 2416 555 543 644 NA NA NA 
1782421200.0 1005.0 NA 218 156 0 0 NA NA NA NA NA 397 251 0 0 NA NA NA NA NA 398 180 42 62 NA NA NA NA NA 948 485 185 296 NA NA NA NA 
1782421200.0 10059.0 140 306 527 0 152 193 NA NA NA 204 413 694 0 223 284 NA NA NA 2873 218 1147 271 224 232 NA NA NA 1694 612 1524 687 575 688 NA NA NA 
1782421200.0 10071.0 133 303 516 0 150 184 NA NA NA 196 398 706 0 216 283 NA NA NA 1300 254 1028 215 227 238 NA NA NA 973 1139 2305 609 529 677 NA NA NA 
1782421200.0 101.0 185 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 
1782421200.0 1010.0 NA 92 112 0 NA NA NA NA NA NA 156 180 0 NA NA NA NA NA NA 162 163 59 NA NA NA NA NA NA 672 468 280 NA NA NA NA NA 
1782421200.0 102.0 182 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 
