Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785186000.0 1.0 146 171 263 NA NA NA NA NA NA 227 253 396 NA NA NA NA NA NA 590 153 361 NA NA NA NA NA NA 430 333 642 NA NA NA NA NA NA 
1785186000.0 10.0 139 183 379 0 NA NA NA NA NA 234 256 517 0 NA NA NA NA NA 635 159 664 167 NA NA NA NA NA 393 270 973 290 NA NA NA NA NA 
1785186000.0 1000.0 NA 355 200 0 100 NA NA NA NA NA 528 275 0 166 NA NA NA NA NA 1157 187 123 178 NA NA NA NA NA 985 319 270 317 NA NA NA NA 
1785186000.0 10001.0 125 299 501 0 149 176 NA NA NA 171 400 698 0 221 288 NA NA NA 265 193 677 179 204 217 NA NA NA 373 324 1023 305 313 448 NA NA NA 
1785186000.0 10002.0 118 293 500 0 146 187 NA NA NA 174 386 694 0 218 280 NA NA NA 316 191 722 176 208 219 NA NA NA 416 341 1251 321 366 400 NA NA NA 
1785186000.0 10003.0 131 294 499 0 146 181 NA NA NA 209 392 700 0 220 276 NA NA NA 2292 192 748 180 219 218 NA NA NA 2037 316 1245 328 420 361 NA NA NA 
1785186000.0 10004.0 126 300 498 0 147 189 NA NA NA 174 399 696 0 212 276 NA NA NA 255 195 704 176 213 211 NA NA NA 520 394 1232 303 434 358 NA NA NA 
1785186000.0 10005.0 123 291 501 0 148 183 NA NA NA 170 390 706 0 213 279 NA NA NA 316 195 727 180 210 218 NA NA NA 375 356 1396 398 379 387 NA NA NA 
1785186000.0 10006.0 116 294 497 0 150 191 NA NA NA 170 386 684 0 218 282 NA NA NA 229 205 656 178 199 211 NA NA NA 337 379 1103 313 309 388 NA NA NA 
1785186000.0 10007.0 119 295 496 0 180 186 NA NA NA 173 402 706 0 284 273 NA NA NA 235 197 743 182 219 221 NA NA NA 327 338 1349 375 378 423 NA NA NA 
1785186000.0 10008.0 125 295 502 0 181 179 NA NA NA 172 392 712 0 283 276 NA NA NA 236 194 748 178 214 219 NA NA NA 313 335 1301 326 361 413 NA NA NA 
1785186000.0 10009.0 125 295 505 0 177 191 NA NA NA 171 379 672 0 289 286 NA NA NA 261 200 698 179 220 214 NA NA NA 401 367 1047 302 442 396 NA NA NA 
1785186000.0 1001.0 NA 338 184 0 0 0 0 0 0 NA 464 262 0 0 0 0 0 0 NA 1059 241 36 22 34 76 41 81 NA 1022 360 95 61 74 117 79 145 
1785186000.0 1001.2 NA 543 226 0 0 0 0 NA NA NA 750 340 0 0 0 0 NA NA NA 4747 401 43 51 46 51 NA NA NA 2370 467 80 123 146 130 NA NA 
1785186000.0 1001.3 NA 540 207 0 NA NA NA NA NA NA 749 310 0 NA NA NA NA NA NA 3654 265 105 NA NA NA NA NA NA 1718 463 182 NA NA NA NA NA 
1785186000.0 1001.4 NA 534 177 0 0 0 NA NA NA NA 748 269 0 0 0 NA NA NA NA 4024 213 44 44 45 NA NA NA NA 2186 348 103 131 130 NA NA NA 
1785186000.0 1002.0 NA 385 126 NA NA NA NA NA NA NA 528 154 NA NA NA NA NA NA NA 1168 83 NA NA NA NA NA NA NA 1061 144 NA NA NA NA NA NA 
1785186000.0 1002.3 NA 518 225 0 NA NA NA NA NA NA 699 331 0 NA NA NA NA NA NA 2822 369 108 NA NA NA NA NA NA 1558 497 205 NA NA NA NA NA 
1785186000.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 4238 161 NA NA NA NA NA NA NA 1957 294 NA NA NA NA NA NA 
1785186000.0 10024.0 137 310 518 0 183 186 NA NA NA 194 404 693 0 290 273 NA NA NA 1086 203 849 203 222 230 NA NA NA 1097 329 1430 407 437 404 NA NA NA 
1785186000.0 10024.1 133 306 310 0 NA NA NA NA NA 194 391 464 0 NA NA NA NA NA 961 197 325 175 NA NA NA NA NA 595 353 754 382 NA NA NA NA NA 
1785186000.0 10024.2 140 307 530 0 NA NA NA NA NA 190 397 704 0 NA NA NA NA NA 916 201 751 177 NA NA NA NA NA 451 329 946 324 NA NA NA NA NA 
1785186000.0 10024.3 136 310 287 0 NA NA NA NA NA 194 395 447 0 NA NA NA NA NA 930 187 297 143 NA NA NA NA NA 495 273 715 327 NA NA NA NA NA 
1785186000.0 10024.4 139 302 518 0 NA NA NA NA NA 195 407 704 0 NA NA NA NA NA 951 198 779 178 NA NA NA NA NA 574 295 1020 337 NA NA NA NA NA 
1785186000.0 10025.0 130 301 506 0 155 178 NA NA NA 186 397 721 0 227 274 NA NA NA 679 196 763 186 212 230 NA NA NA 464 374 1406 356 363 421 NA NA NA 
1785186000.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1124 108 NA NA NA NA NA NA NA 1061 314 NA NA NA NA NA NA 
1785186000.0 10042.0 133 297 507 0 184 180 NA NA NA 188 400 713 0 284 274 NA NA NA 489 175 753 188 217 218 NA NA NA 512 304 1416 365 385 390 NA NA NA 
1785186000.0 1005.0 NA 215 156 0 0 NA NA NA NA NA 378 244 0 0 NA NA NA NA NA 297 160 32 48 NA NA NA NA NA 656 381 88 146 NA NA NA NA 
1785186000.0 10059.0 147 276 534 0 154 192 NA NA NA 205 402 722 0 219 275 NA NA NA 2695 204 998 195 212 219 NA NA NA 1090 309 1340 428 505 513 NA NA NA 
1785186000.0 10071.0 134 305 513 0 150 190 NA NA NA 195 404 700 0 222 279 NA NA NA 1166 205 848 200 212 224 NA NA NA 809 328 1453 361 364 379 NA NA NA 
1785186000.0 101.0 183 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 
1785186000.0 1010.0 NA 92 106 0 NA NA NA NA NA NA 156 175 0 NA NA NA NA NA NA 130 147 50 NA NA NA NA NA NA 342 365 148 NA NA NA NA NA 
1785186000.0 102.0 183 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 
