Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784062800.0 1.0 132 172 262 NA NA NA NA NA NA 234 257 401 NA NA NA NA NA NA 772 206 524 NA NA NA NA NA NA 603 366 874 NA NA NA NA NA NA 
1784062800.0 10.0 156 186 392 0 NA NA NA NA NA 235 268 509 0 NA NA NA NA NA 672 163 651 160 NA NA NA NA NA 415 351 1106 398 NA NA NA NA NA 
1784062800.0 1000.0 NA 348 171 0 99 NA NA NA NA NA 532 270 0 162 NA NA NA NA NA 1720 316 180 258 NA NA NA NA NA 1710 584 340 355 NA NA NA NA 
1784062800.0 10001.0 125 302 516 0 151 189 NA NA NA 171 390 694 0 216 274 NA NA NA 246 179 668 179 219 217 NA NA NA 325 326 1039 383 473 501 NA NA NA 
1784062800.0 10002.0 117 293 492 0 146 178 NA NA NA 171 395 694 0 216 276 NA NA NA 448 296 1109 291 383 316 NA NA NA 574 482 1669 604 706 568 NA NA NA 
1784062800.0 10003.0 129 293 499 0 146 178 NA NA NA 206 393 691 0 220 281 NA NA NA 2526 223 843 231 269 285 NA NA NA 1690 480 1629 465 463 493 NA NA NA 
1784062800.0 10004.0 116 294 494 0 144 175 NA NA NA 172 388 688 0 219 271 NA NA NA 363 291 1102 280 374 317 NA NA NA 484 559 1587 577 615 511 NA NA NA 
1784062800.0 10005.0 117 292 492 0 145 179 NA NA NA 172 408 697 0 221 274 NA NA NA 463 282 1070 278 372 336 NA NA NA 536 549 1654 506 664 655 NA NA NA 
1784062800.0 10006.0 90 302 515 0 151 187 NA NA NA 174 396 689 0 219 272 NA NA NA 226 171 656 171 214 219 NA NA NA 396 342 1026 404 449 504 NA NA NA 
1784062800.0 10007.0 116 291 495 0 172 178 NA NA NA 170 392 681 0 284 272 NA NA NA 337 265 1156 299 338 308 NA NA NA 527 485 1791 546 656 510 NA NA NA 
1784062800.0 10008.0 119 294 495 0 173 179 NA NA NA 172 389 693 0 283 280 NA NA NA 332 287 1132 276 386 310 NA NA NA 606 505 1557 527 689 500 NA NA NA 
